epoch,loss
0,13.709729
1,2.2551935
2,0.58615124
3,3.2962534
4,4.4392343
5,3.4159992
6,1.7517209
7,0.51897424
8,0.05929055
9,0.23240109
10,0.6905255
11,1.0928255
12,1.2463399
13,1.1312108
14,0.8408629
15,0.50346446
16,0.22503975
17,0.06357637
18,0.027256161
19,0.08658527
20,0.1924094
21,0.29436764
22,0.35556144
23,0.36022776
24,0.3134015
25,0.2343957
26,0.14771372
27,0.07488047
28,0.02927664
29,0.01447292
30,0.025474554
31,0.0518078
32,0.081299625
33,0.1035281
34,0.11217643
35,0.10589435
36,0.087707356
37,0.06338601
38,0.039399058
39,0.021062521
40,0.011327187
41,0.0103979055
42,0.016138865
43,0.025034042
44,0.03336705
45,0.038273487
46,0.038393646
47,0.034001313
48,0.026649369
49,0.01850893
50,0.011640714
51,0.007418563
52,0.006245712
53,0.0075970413
54,0.010323709
55,0.013091346
56,0.014803771
57,0.014889573
58,0.01338658
59,0.0108292615
60,0.008002354
61,0.0056569306
62,0.0042810193
63,0.0039882776
64,0.004541519
65,0.005483756
66,0.006319345
67,0.006679755
68,0.006422257
69,0.005639442
70,0.004589471
71,0.0035823465
72,0.002867059
73,0.0025572286
74,0.0026145088
75,0.002886467
76,0.0031774896
77,0.0033232472
78,0.0032424275
79,0.0029511116
80,0.0025406252
81,0.0021323585
82,0.001829092
83,0.0016808694
84,0.0016754423
85,0.001752907
86,0.0018354607
87,0.0018589508
88,0.0017942822
89,0.0016523113
90,0.0014728947
91,0.0013048268
92,0.0011856377
93,0.0011290376
94,0.0011235418
95,0.0011411017
96,0.0011507252
97,0.0011310207
98,0.0010769314
99,0.0009988924
100,0.0009159938
101,0.0008468325
102,0.00080204644
103,0.00078134483
104,0.0007754387
105,0.0007713179
106,0.0007582125
107,0.0007316123
108,0.0006940159
109,0.0006526699
110,0.0006156623
111,0.00058834086
112,0.0005714848
113,0.0005617321
114,0.00055370166
115,0.00054262846
116,0.000526289
117,0.0005055048
118,0.0004832354
119,0.00046290044
120,0.00044677386
