epoch,loss
0,3.7298627
1,0.29575807
2,2.193335
3,1.6211946
4,0.37774533
5,0.07303014
6,0.5530473
7,0.9255754
8,0.7840055
9,0.36748493
10,0.05636109
11,0.029759984
12,0.20572843
13,0.37459368
14,0.39267382
15,0.26988262
16,0.11298835
17,0.023062933
18,0.032352768
19,0.10251078
20,0.16617541
21,0.17628574
22,0.1307068
23,0.06292242
24,0.013603225
25,0.0047529796
26,0.03029296
27,0.06492537
28,0.082958214
29,0.07405494
30,0.046560407
31,0.018676162
32,0.005442104
33,0.010244457
34,0.024957875
35,0.037003778
36,0.037865516
37,0.027620401
38,0.013383271
39,0.0036712703
40,0.0028521116
41,0.009080283
42,0.016462186
43,0.019459
44,0.016373813
45,0.0097901095
46,0.0041497815
47,0.0025202716
48,0.004806115
49,0.0083474
50,0.010129008
51,0.0088720275
52,0.0056166407
53,0.0026339088
54,0.0016658881
55,0.0028043697
56,0.004688373
57,0.00568782
58,0.005093266
59,0.003464119
60,0.0020135068
61,0.0016220424
62,0.0022532148
63,0.0031332183
64,0.0034442847
65,0.002939696
66,0.002035356
67,0.0013891261
68,0.001363239
69,0.0017955985
70,0.0022082739
71,0.002226642
72,0.001851794
73,0.001395768
74,0.0011828307
75,0.0012898566
76,0.0015264782
77,0.0016329867
78,0.0015022238
79,0.001241572
80,0.0010495816
81,0.0010374719
82,0.0011514688
83,0.0012447495
84,0.0012154366
85,0.0010842441
86,0.00095573126
87,0.00091476017
88,0.0009570451
89,0.0010079902
90,0.0009992863
91,0.0009274186
92,0.0008458465
93,0.0008083701
94,0.0008215015
95,0.00084662647
96,0.00084208266
97,0.0008009485
98,0.00075121195
99,0.0007242544
100,0.0007255731
101,0.0007341448
102,0.0007263542
103,0.0006983082
104,0.0006660947
105,0.0006473304
106,0.0006443671
107,0.0006447013
108,0.0006353499
109,0.0006152649
110,0.0005942108
111,0.00058147544
112,0.0005769476
113,0.0005728443
114,0.00056260417
115,0.0005470859
116,0.00053243805
117,0.000523128
118,0.000517804
119,0.0005116634
120,0.0005018321
121,0.0004899022
122,0.00047953194
123,0.00047236282
124,0.00046669878
125,0.00045980146
126,0.00045087113
127,0.0004415199
128,0.00043369405
129,0.00042758882
130,0.0004217663
131,0.00041492895
132,0.00040725846
133,0.0003999497
134,0.0003937678
135,0.00038830435
136,0.00038260905
137,0.0003762965
138,0.00036985107
139,0.00036395492
140,0.0003587099
141,0.0003536384
142,0.00034829104
143,0.00034273963
144,0.00033739494
145,0.00033249345
146,0.00032786542
147,0.00032318686
148,0.00031836244
149,0.00031358842
150,0.00030908198
151,0.0003048273
152,0.00030063622
153,0.00029639187
154,0.00029215903
155,0.0002880827
156,0.00028420077
157,0.00028041907
158,0.00027664052
159,0.0002728703
160,0.00026919658
161,0.00026566334
162,0.00026223404
163,0.00025884013
164,0.00025546885
165,0.00025216507
166,0.00024896685
167,0.00024585766
168,0.00024279645
169,0.00023976734
170,0.00023679153
171,0.0002338948
172,0.00023107263
173,0.00022830261
174,0.00022557068
175,0.00022288391
176,0.00022026169
177,0.00021770346
178,0.00021519314
179,0.00021272141
180,0.00021029226
181,0.00020791509
182,0.00020559118
183,0.0002033135
184,0.0002010718
185,0.00019886925
186,0.00019671195
187,0.0001946013
188,0.00019252849
189,0.00019049352
190,0.00018849273
191,0.00018653282
192,0.00018461095
193,0.00018272446
194,0.00018087208
195,0.00017905243
196,0.00017726712
197,0.0001755154
198,0.00017379785
199,0.00017210806
200,0.00017044888
201,0.00016881943
202,0.00016722246
203,0.00016565295
204,0.00016410976
205,0.00016259542
206,0.00016110661
207,0.00015964532
208,0.00015821097
209,0.00015679974
210,0.00015541253
211,0.0001540496
212,0.0001527122
213,0.00015139607
214,0.00015010455
215,0.00014883195
216,0.0001475827
217,0.00014635468
218,0.00014514771
219,0.0001439601
220,0.00014279192
221,0.00014164354
222,0.00014051431
223,0.00013940375
224,0.00013831047
225,0.00013723486
226,0.00013617717
227,0.00013513674
228,0.00013411242
229,0.0001331045
230,0.00013211205
231,0.00013113557
232,0.00013017353
233,0.00012922671
234,0.00012829453
235,0.0001273766
236,0.00012647254
237,0.00012558265
238,0.00012470497
239,0.00012384026
240,0.00012298908
241,0.00012215019
242,0.00012132339
243,0.00012050748
244,0.0001197049
245,0.00011891276
246,0.00011813272
247,0.00011736204
248,0.00011660276
249,0.00011585397
250,0.0001151151
251,0.000114385846
252,0.00011366663
253,0.00011295735
254,0.00011225733
255,0.000111565874
256,0.00011088404
