epoch,loss
0,1.964287
1,0.3209324
2,1.0980419
3,0.79079366
4,0.1923035
5,0.014205819
6,0.22159988
7,0.4145447
8,0.3757228
9,0.1970204
10,0.056468766
11,0.045524873
12,0.12870647
13,0.20387456
14,0.20163535
15,0.13162279
16,0.05106391
17,0.010043537
18,0.020103144
19,0.056684833
20,0.08397551
21,0.08126048
22,0.053035032
23,0.020138193
24,0.0026400418
25,0.007085351
26,0.024747828
27,0.039992675
28,0.041816194
29,0.03028186
30,0.014329334
31,0.0041441247
32,0.0042489604
33,0.011616467
34,0.019046232
35,0.02067449
36,0.01561529
37,0.007645847
38,0.001864852
39,0.0010701551
40,0.0042822654
41,0.008045154
42,0.009205209
43,0.007034572
44,0.003316218
45,0.00065961294
46,0.0005234663
47,0.0023779303
48,0.004402892
49,0.0049824193
50,0.0038125617
51,0.0018954965
52,0.00059941265
53,0.00060563243
54,0.001524202
55,0.0023604338
56,0.0023604361
57,0.0015428092
58,0.00055898156
59,9.1221285e-05
60,0.0003229564
61,0.0008785325
62,0.0012058417
63,0.0010351972
64,0.0005432559
65,0.00013843179
66,9.591735e-05
67,0.0003571401
68,0.0006305194
69,0.0006662247
70,0.00045318835
71,0.00018768942
72,7.517394e-05
73,0.00015716985
74,0.00030460206
75,0.00035646698
76,0.00026299717
77,0.00011025849
78,2.3718236e-05
79,5.301842e-05
80,0.00014106875
81,0.00019140041
82,0.00015919821
83,8.174051e-05
84,3.0779607e-05
85,4.2073574e-05
86,8.914247e-05
87,0.000117827985
88,0.0001003315
89,5.6189536e-05
90,2.6233669e-05
91,3.118259e-05
92,5.5795106e-05
93,6.931665e-05
94,5.714826e-05
95,3.2004067e-05
96,1.7221875e-05
97,2.2693413e-05
98,3.76572e-05
99,4.4536147e-05
100,3.7012014e-05
101,2.4091754e-05
102,1.8533447e-05
103,2.3573368e-05
104,3.1337146e-05
105,3.258212e-05
106,2.618696e-05
107,1.891526e-05
108,1.7283457e-05
109,2.1046784e-05
110,2.4629822e-05
111,2.373387e-05
112,1.9505072e-05
113,1.6402832e-05
114,1.7011707e-05
115,1.9681784e-05
116,2.0975564e-05
117,1.9560754e-05
118,1.7220824e-05
119,1.6411148e-05
120,1.7525928e-05
121,1.8829105e-05
122,1.8679963e-05
123,1.7279734e-05
124,1.6144242e-05
125,1.624929e-05
126,1.7077287e-05
127,1.7447921e-05
128,1.692132e-05
129,1.6146594e-05
130,1.5947e-05
131,1.637522e-05
132,1.6785587e-05
133,1.667201e-05
134,1.6208101e-05
135,1.5930871e-05
136,1.6071494e-05
137,1.6348677e-05
138,1.6376236e-05
139,1.6121834e-05
140,1.5881908e-05
141,1.5885566e-05
142,1.6046113e-05
143,1.611769e-05
144,1.6007969e-05
145,1.5858137e-05
146,1.5834607e-05
147,1.5928552e-05
148,1.5995876e-05
149,1.594959e-05
150,1.585122e-05
151,1.5812777e-05
152,1.585423e-05
153,1.5897256e-05
154,1.5876894e-05
155,1.5816477e-05
156,1.5784382e-05
157,1.5803656e-05
158,1.583187e-05
159,1.5824517e-05
160,1.578961e-05
161,1.5768212e-05
162,1.5778307e-05
163,1.5795906e-05
164,1.5792362e-05
165,1.577016e-05
166,1.5753776e-05
167,1.5756388e-05
168,1.576451e-05
169,1.576091e-05
170,1.5746054e-05
171,1.5735435e-05
172,1.5736086e-05
173,1.574045e-05
174,1.5737263e-05
175,1.5727554e-05
176,1.572007e-05
177,1.5719623e-05
178,1.5720605e-05
179,1.5717173e-05
180,1.5709851e-05
181,1.5704169e-05
182,1.5702566e-05
183,1.5701771e-05
184,1.569777e-05
185,1.5691949e-05
186,1.568765e-05
187,1.5685644e-05
188,1.5683803e-05
189,1.5680183e-05
190,1.5675592e-05
191,1.5671807e-05
192,1.566948e-05
193,1.5666805e-05
194,1.566299e-05
195,1.565869e-05
196,1.5655496e-05
197,1.5652593e-05
198,1.5649559e-05
199,1.564587e-05
200,1.5642123e-05
201,1.5638738e-05
202,1.5635906e-05
203,1.5632642e-05
204,1.5628992e-05
205,1.5625466e-05
206,1.5622225e-05
207,1.5619135e-05
208,1.5615804e-05
209,1.5612157e-05
210,1.5608728e-05
211,1.5605432e-05
212,1.5602152e-05
213,1.5598645e-05
214,1.5595237e-05
215,1.5591753e-05
216,1.5588548e-05
217,1.55851e-05
218,1.5581569e-05
219,1.5578249e-05
220,1.5574751e-05
221,1.5571202e-05
222,1.5567794e-05
223,1.5564252e-05
224,1.5560936e-05
225,1.5557329e-05
226,1.5553998e-05
227,1.55505e-05
228,1.5546972e-05
229,1.5543566e-05
230,1.5539974e-05
231,1.5536625e-05
232,1.5533093e-05
233,1.5529502e-05
234,1.5525986e-05
235,1.5522379e-05
