epoch,loss
145,0.00014281974
146,0.00014145412
147,0.00013994418
148,0.00013855351
149,0.00013741397
150,0.00013641275
151,0.00013534936
152,0.00013414228
153,0.00013289288
154,0.00013174603
155,0.00013074152
156,0.00012979086
157,0.00012878801
158,0.00012772044
159,0.00012666047
160,0.00012567914
161,0.0001247745
162,0.00012388206
163,0.00012295633
164,0.000122008074
165,0.00012108539
166,0.000120218625
167,0.00011938687
168,0.0001185533
169,0.00011770326
170,0.00011685483
171,0.00011603432
172,0.00011524863
173,0.000114476905
174,0.00011370159
175,0.0001129231
176,0.000112155976
177,0.000111412905
178,0.0001106879
179,0.00010996805
180,0.000109248635
181,0.00010853411
182,0.00010783303
183,0.00010714766
184,0.0001064713
185,0.000105799074
186,0.00010513093
187,0.000104470746
188,0.00010382222
189,0.00010318456
190,0.000102551545
191,0.000101921745
192,0.00010129958
193,0.00010068542
194,0.00010008014
195,9.9481724e-05
196,9.888648e-05
197,9.8297256e-05
198,9.7715e-05
199,9.714044e-05
200,9.65707e-05
201,9.600722e-05
202,9.5447525e-05
203,9.489389e-05
204,9.434623e-05
205,9.380486e-05
206,9.3268696e-05
207,9.273628e-05
208,9.220869e-05
209,9.168646e-05
210,9.116939e-05
211,9.065759e-05
212,9.014908e-05
213,8.964605e-05
214,8.9147885e-05
215,8.865407e-05
216,8.816441e-05
217,8.767881e-05
218,8.7197346e-05
219,8.671998e-05
220,8.6247564e-05
221,8.5778745e-05
222,8.5314976e-05
223,8.485269e-05
224,8.439625e-05
225,8.39424e-05
226,8.349317e-05
227,8.3047395e-05
228,8.260607e-05
229,8.216683e-05
230,8.1732454e-05
231,8.130091e-05
232,8.087236e-05
233,8.044777e-05
234,8.002598e-05
235,7.96088e-05
236,7.919436e-05
237,7.878239e-05
238,7.837443e-05
239,7.796902e-05
240,7.756691e-05
241,7.7167126e-05
242,7.677138e-05
243,7.637905e-05
244,7.598834e-05
245,7.5600525e-05
246,7.521595e-05
247,7.483475e-05
248,7.4455624e-05
249,7.407938e-05
250,7.370535e-05
251,7.333479e-05
252,7.2966846e-05
253,7.2601426e-05
254,7.223752e-05
255,7.187761e-05
256,7.15195e-05
257,7.116359e-05
258,7.081046e-05
259,7.0459646e-05
260,7.011104e-05
261,6.976488e-05
262,6.942115e-05
263,6.907909e-05
264,6.8739915e-05
265,6.84029e-05
266,6.806821e-05
267,6.7735156e-05
268,6.740476e-05
269,6.7076726e-05
270,6.6750494e-05
271,6.64258e-05
272,6.610346e-05
273,6.578358e-05
274,6.546473e-05
275,6.514895e-05
276,6.4833555e-05
277,6.452201e-05
278,6.421121e-05
279,6.390273e-05
280,6.359577e-05
281,6.329069e-05
282,6.298733e-05
283,6.268571e-05
284,6.238562e-05
285,6.208784e-05
286,6.179166e-05
287,6.149708e-05
288,6.120429e-05
289,6.0913288e-05
290,6.0623996e-05
291,6.0335773e-05
292,6.0049784e-05
293,5.976434e-05
294,5.9481048e-05
295,5.9199767e-05
296,5.8919184e-05
297,5.8641155e-05
298,5.836347e-05
299,5.8088164e-05
300,5.7813995e-05
301,5.7541507e-05
302,5.727029e-05
303,5.700057e-05
304,5.6732188e-05
305,5.6464934e-05
306,5.619935e-05
307,5.5934906e-05
308,5.5672568e-05
309,5.541086e-05
310,5.5150354e-05
311,5.4891647e-05
312,5.4633547e-05
313,5.4377557e-05
314,5.4121592e-05
315,5.3868516e-05
316,5.361578e-05
317,5.3364507e-05
318,5.3114087e-05
319,5.2865333e-05
320,5.2617765e-05
321,5.237143e-05
322,5.21258e-05
323,5.18817e-05
324,5.163878e-05
325,5.1396808e-05
326,5.115624e-05
327,5.09167e-05
328,5.0677958e-05
329,5.0440474e-05
330,5.0204235e-05
331,4.9969258e-05
332,4.973529e-05
333,4.950229e-05
334,4.9270337e-05
335,4.90396e-05
336,4.880942e-05
337,4.8580463e-05
338,4.8352947e-05
339,4.8126338e-05
340,4.790034e-05
341,4.7675847e-05
342,4.7452297e-05
343,4.7229478e-05
344,4.7007605e-05
345,4.678756e-05
346,4.6567e-05
347,4.6348705e-05
348,4.613064e-05
349,4.5914156e-05
350,4.569779e-05
351,4.5482986e-05
352,4.5268705e-05
353,4.505548e-05
354,4.484356e-05
355,4.4631808e-05
356,4.442205e-05
357,4.4212255e-05
358,4.400346e-05
359,4.3796135e-05
360,4.3588923e-05
361,4.3382744e-05
362,4.3178e-05
363,4.2974087e-05
364,4.277089e-05
365,4.256823e-05
366,4.2366402e-05
367,4.216611e-05
368,4.1966294e-05
369,4.1767245e-05
370,4.1569234e-05
371,4.13717e-05
372,4.1174844e-05
373,4.0979518e-05
374,4.0784686e-05
375,4.0590156e-05
376,4.0396884e-05
377,4.0204468e-05
378,4.001293e-05
379,3.98223e-05
380,3.963172e-05
381,3.944277e-05
382,3.9253922e-05
383,3.9066515e-05
384,3.8879774e-05
385,3.869354e-05
386,3.8508497e-05
387,3.8323855e-05
388,3.8139802e-05
389,3.795619e-05
390,3.7774505e-05
391,3.7592567e-05
392,3.7412134e-05
393,3.7231588e-05
394,3.7052756e-05
395,3.687404e-05
396,3.669595e-05
397,3.6519064e-05
398,3.6342724e-05
399,3.6167214e-05
400,3.599209e-05
401,3.581798e-05
402,3.564463e-05
403,3.5471676e-05
404,3.5299858e-05
405,3.5129025e-05
406,3.495809e-05
407,3.4788125e-05
408,3.461901e-05
409,3.4450215e-05
410,3.428251e-05
411,3.4115463e-05
412,3.394942e-05
413,3.3783574e-05
414,3.3618486e-05
415,3.3453995e-05
416,3.3290726e-05
417,3.312783e-05
418,3.2965578e-05
419,3.2803786e-05
420,3.2642874e-05
421,3.2482636e-05
422,3.232319e-05
423,3.216424e-05
424,3.2005875e-05
425,3.1847954e-05
426,3.169115e-05
427,3.153521e-05
428,3.137993e-05
429,3.1224703e-05
430,3.1070445e-05
431,3.091672e-05
432,3.0763622e-05
433,3.0611118e-05
434,3.045984e-05
435,3.0308804e-05
436,3.0158426e-05
437,3.0008778e-05
438,2.9859226e-05
439,2.9710922e-05
440,2.9562983e-05
441,2.9415465e-05
442,2.9269377e-05
443,2.9123183e-05
444,2.8977849e-05
445,2.883318e-05
446,2.8688984e-05
447,2.8544935e-05
448,2.8402317e-05
449,2.826026e-05
450,2.8118522e-05
451,2.7977565e-05
452,2.783671e-05
453,2.7697142e-05
454,2.7557815e-05
455,2.741923e-05
456,2.7281376e-05
457,2.714385e-05
458,2.7006983e-05
459,2.6870717e-05
460,2.6734708e-05
461,2.6599782e-05
462,2.646532e-05
463,2.6331474e-05
464,2.6198337e-05
465,2.606557e-05
466,2.5933416e-05
467,2.5801552e-05
468,2.5670908e-05
469,2.5540203e-05
470,2.5410458e-05
471,2.5280979e-05
472,2.5152269e-05
473,2.502437e-05
474,2.4896743e-05
475,2.4769404e-05
476,2.4643125e-05
477,2.4517136e-05
478,2.439189e-05
479,2.4266968e-05
480,2.4142751e-05
481,2.4019097e-05
482,2.389603e-05
483,2.3773624e-05
484,2.3651455e-05
485,2.3530081e-05
486,2.3409322e-05
487,2.3288756e-05
488,2.3168768e-05
489,2.304944e-05
490,2.293105e-05
491,2.2812817e-05
492,2.2695027e-05
493,2.2577486e-05
494,2.246093e-05
495,2.234487e-05
496,2.2229342e-05
497,2.2114205e-05
498,2.1999844e-05
499,2.188564e-05
500,2.1772403e-05
501,2.1659462e-05
502,2.1546772e-05
503,2.1434742e-05
504,2.1323229e-05
505,2.1212572e-05
506,2.1102245e-05
507,2.099218e-05
508,2.0882864e-05
509,2.0774018e-05
510,2.0665688e-05
511,2.0557662e-05
512,2.0450205e-05
513,2.034342e-05
514,2.023704e-05
515,2.013129e-05
516,2.0026157e-05
517,1.9921092e-05
518,1.9816547e-05
519,1.9712783e-05
520,1.960926e-05
521,1.9506351e-05
522,1.9403955e-05
523,1.9301959e-05
524,1.9200299e-05
525,1.909956e-05
526,1.8998666e-05
527,1.8898874e-05
528,1.8799114e-05
529,1.8700073e-05
530,1.8601502e-05
531,1.8503319e-05
532,1.840565e-05
533,1.8308485e-05
534,1.8211664e-05
535,1.8115124e-05
536,1.801946e-05
537,1.7924109e-05
538,1.7828894e-05
539,1.7734481e-05
540,1.7640505e-05
541,1.7546949e-05
542,1.745352e-05
543,1.7361117e-05
544,1.7269018e-05
545,1.7177184e-05
546,1.7085637e-05
547,1.699424e-05
548,1.6904376e-05
549,1.6814458e-05
550,1.6724685e-05
551,1.6635651e-05
552,1.6546675e-05
553,1.6458545e-05
554,1.6370579e-05
555,1.6283435e-05
556,1.6196263e-05
557,1.6109885e-05
558,1.602386e-05
559,1.5938276e-05
560,1.5852751e-05
561,1.5767891e-05
562,1.568342e-05
563,1.559934e-05
564,1.551574e-05
565,1.5432845e-05
566,1.5349882e-05
567,1.5267422e-05
568,1.5185625e-05
569,1.5104038e-05
570,1.5022706e-05
571,1.4941985e-05
572,1.4861605e-05
573,1.4781736e-05
574,1.4702083e-05
575,1.4622956e-05
576,1.4544444e-05
577,1.4466035e-05
578,1.4388109e-05
579,1.431051e-05
580,1.423318e-05
581,1.4156772e-05
582,1.4080293e-05
583,1.4004421e-05
584,1.3928722e-05
585,1.3853234e-05
586,1.3778426e-05
587,1.370409e-05
588,1.3629911e-05
589,1.3556417e-05
590,1.3482971e-05
591,1.3410062e-05
592,1.3337764e-05
593,1.3265319e-05
594,1.3193629e-05
595,1.3121894e-05
596,1.3050868e-05
597,1.2979991e-05
598,1.2909875e-05
599,1.28399e-05
600,1.2770131e-05
601,1.2700906e-05
602,1.2631859e-05
603,1.25632705e-05
604,1.2495216e-05
605,1.2427125e-05
606,1.2359811e-05
607,1.2292647e-05
608,1.2225751e-05
609,1.2159231e-05
610,1.2093287e-05
611,1.202745e-05
612,1.1962082e-05
613,1.1897021e-05
614,1.1832171e-05
615,1.1767846e-05
616,1.1703777e-05
617,1.1640082e-05
618,1.1577105e-05
619,1.1513769e-05
620,1.145108e-05
621,1.1388646e-05
622,1.1326536e-05
623,1.126483e-05
624,1.1203661e-05
625,1.1142532e-05
626,1.1081888e-05
627,1.1021468e-05
628,1.0961248e-05
629,1.0901738e-05
630,1.0842273e-05
631,1.0783093e-05
632,1.0724257e-05
633,1.0665991e-05
634,1.0607675e-05
635,1.0549735e-05
636,1.0492151e-05
637,1.0434769e-05
638,1.0378065e-05
639,1.0321396e-05
640,1.0264852e-05
641,1.0208958e-05
642,1.0153066e-05
643,1.0097889e-05
644,1.0042821e-05
645,9.987887e-06
646,9.933395e-06
647,9.879106e-06
648,9.825074e-06
649,9.771401e-06
650,9.718062e-06
651,9.665295e-06
652,9.612477e-06
653,9.559937e-06
654,9.50767e-06
655,9.455978e-06
656,9.404322e-06
657,9.353129e-06
658,9.301978e-06
659,9.251094e-06
660,9.20069e-06
661,9.150579e-06
662,9.1008005e-06
663,9.051248e-06
664,9.001746e-06
665,8.952672e-06
666,8.904003e-06
667,8.8554925e-06
668,8.80717e-06
669,8.759045e-06
670,8.711223e-06
671,8.663836e-06
672,8.616484e-06
673,8.569653e-06
674,8.522937e-06
675,8.476535e-06
676,8.430476e-06
677,8.384513e-06
678,8.338891e-06
679,8.293412e-06
680,8.248327e-06
681,8.2035e-06
682,8.158772e-06
683,8.114576e-06
684,8.070137e-06
685,8.026807e-06
686,7.98321e-06
687,7.939551e-06
688,7.896674e-06
689,7.85364e-06
690,7.811045e-06
691,7.768755e-06
692,7.72665e-06
693,7.684474e-06
694,7.643119e-06
695,7.6014308e-06
696,7.5604803e-06
697,7.519319e-06
698,7.4788045e-06
699,7.4381455e-06
700,7.397948e-06
701,7.3579313e-06
702,7.318067e-06
703,7.2787197e-06
704,7.239266e-06
705,7.2002144e-06
706,7.161386e-06
707,7.122364e-06
708,7.0843694e-06
709,7.045924e-06
710,7.0078618e-06
711,6.970292e-06
712,6.932602e-06
713,6.895604e-06
714,6.8584673e-06
715,6.8214886e-06
716,6.7849523e-06
717,6.7482356e-06
718,6.711982e-06
719,6.6761113e-06
720,6.6401794e-06
721,6.604499e-06
722,6.5692e-06
723,6.533764e-06
724,6.4990654e-06
725,6.464212e-06
726,6.429769e-06
727,6.395407e-06
728,6.3613847e-06
729,6.3271336e-06
730,6.293363e-06
731,6.259873e-06
732,6.2265267e-06
733,6.193264e-06
734,6.1605097e-06
735,6.127792e-06
736,6.095022e-06
737,6.0627112e-06
738,6.0306065e-06
739,5.998557e-06
740,5.9668123e-06
741,5.9352483e-06
742,5.903755e-06
743,5.872629e-06
744,5.841514e-06
745,5.8105775e-06
746,5.7799957e-06
747,5.749501e-06
748,5.7191824e-06
749,5.6892823e-06
750,5.659291e-06
751,5.6293147e-06
752,5.599849e-06
753,5.570333e-06
754,5.5412243e-06
755,5.51228e-06
756,5.483439e-06
757,5.4544425e-06
758,5.426199e-06
759,5.3978088e-06
760,5.36965e-06
761,5.3416734e-06
762,5.313835e-06
763,5.2862038e-06
764,5.2586656e-06
765,5.231285e-06
766,5.2042815e-06
767,5.177096e-06
768,5.1504903e-06
769,5.1234974e-06
770,5.0971835e-06
771,5.0708522e-06
772,5.0447406e-06
773,5.0187246e-06
774,4.992964e-06
775,4.96728e-06
776,4.941821e-06
777,4.916294e-06
778,4.8912384e-06
779,4.8660313e-06
780,4.841219e-06
781,4.8167412e-06
782,4.791926e-06
783,4.767385e-06
784,4.743214e-06
785,4.7190415e-06
786,4.694945e-06
787,4.67137e-06
788,4.647553e-06
789,4.6240775e-06
790,4.6006708e-06
791,4.577388e-06
792,4.5542006e-06
793,4.53142e-06
794,4.5087118e-06
795,4.486001e-06
796,4.4633844e-06
797,4.4410353e-06
798,4.4187836e-06
799,4.396756e-06
800,4.374835e-06
801,4.3529544e-06
802,4.33125e-06
803,4.3097216e-06
804,4.2883166e-06
805,4.267101e-06
806,4.2459274e-06
807,4.225066e-06
808,4.2040306e-06
809,4.1834164e-06
810,4.1626586e-06
811,4.1424323e-06
812,4.121879e-06
813,4.1016006e-06
814,4.081684e-06
815,4.0616633e-06
816,4.0418445e-06
817,4.0220852e-06
818,4.002687e-06
819,3.9831484e-06
820,3.9638267e-06
821,3.944695e-06
822,3.9256415e-06
823,3.9066745e-06
824,3.8879884e-06
825,3.8692815e-06
826,3.8506796e-06
827,3.8321937e-06
828,3.8137741e-06
829,3.7954992e-06
830,3.7775344e-06
831,3.7594436e-06
832,3.7416635e-06
833,3.7238142e-06
834,3.7061811e-06
835,3.6887384e-06
836,3.6713475e-06
837,3.6539423e-06
838,3.636861e-06
839,3.6197887e-06
840,3.6027322e-06
841,3.5858252e-06
842,3.5691357e-06
843,3.5525893e-06
844,3.5359672e-06
845,3.5195346e-06
846,3.5033354e-06
847,3.4869481e-06
848,3.4711327e-06
849,3.455018e-06
850,3.4390407e-06
851,3.423475e-06
852,3.4078164e-06
853,3.3921826e-06
854,3.3766885e-06
855,3.3612669e-06
856,3.3461636e-06
857,3.3308663e-06
858,3.315965e-06
859,3.3008453e-06
860,3.286067e-06
861,3.2713028e-06
862,3.256687e-06
863,3.2421058e-06
864,3.2277026e-06
865,3.2133307e-06
866,3.1990348e-06
867,3.1850068e-06
868,3.1707946e-06
869,3.1567995e-06
870,3.1429972e-06
871,3.1291804e-06
872,3.1154732e-06
873,3.1017564e-06
874,3.0882384e-06
875,3.0748602e-06
876,3.0615552e-06
877,3.0482468e-06
878,3.0351148e-06
879,3.0219337e-06
880,3.0090753e-06
881,2.9961354e-06
882,2.9834064e-06
883,2.9705748e-06
884,2.9579955e-06
885,2.9453558e-06
886,2.9329178e-06
887,2.9205032e-06
888,2.9083042e-06
889,2.8960965e-06
890,2.883914e-06
891,2.8718496e-06
892,2.859865e-06
893,2.8479292e-06
894,2.8362062e-06
895,2.824458e-06
896,2.8127752e-06
897,2.8012346e-06
898,2.7897725e-06
899,2.778242e-06
900,2.7670756e-06
901,2.7557453e-06
902,2.7446035e-06
903,2.7335695e-06
904,2.7224698e-06
905,2.711461e-06
906,2.7006834e-06
907,2.6898967e-06
908,2.6791552e-06
909,2.6685886e-06
910,2.6578796e-06
911,2.6474627e-06
912,2.6369232e-06
913,2.6267464e-06
914,2.6162197e-06
915,2.6062196e-06
916,2.5959937e-06
917,2.5859683e-06
918,2.5759648e-06
919,2.5659895e-06
920,2.5562051e-06
921,2.54628e-06
922,2.536577e-06
923,2.5270203e-06
924,2.5173954e-06
925,2.507774e-06
926,2.4983206e-06
927,2.489177e-06
928,2.4796407e-06
929,2.4703274e-06
930,2.4612157e-06
931,2.4520652e-06
932,2.4431415e-06
933,2.4340072e-06
934,2.425053e-06
935,2.416201e-06
936,2.4074393e-06
937,2.3986279e-06
938,2.3899568e-06
939,2.3814064e-06
940,2.372781e-06
941,2.3642376e-06
942,2.3558077e-06
943,2.3474374e-06
944,2.339096e-06
945,2.3307812e-06
946,2.3225962e-06
947,2.3145112e-06
948,2.3063367e-06
949,2.2983586e-06
950,2.290344e-06
951,2.282325e-06
952,2.2745558e-06
953,2.266655e-06
954,2.258884e-06
955,2.2512493e-06
956,2.2435463e-06
957,2.236027e-06
958,2.2284614e-06
959,2.2210183e-06
960,2.213562e-06
961,2.2062177e-06
962,2.1988772e-06
963,2.1915732e-06
964,2.1842575e-06
965,2.1771707e-06
966,2.170038e-06
967,2.1629924e-06
968,2.156022e-06
969,2.1490418e-06
970,2.142017e-06
971,2.1351877e-06
972,2.1283047e-06
973,2.1215437e-06
974,2.1148799e-06
975,2.1082185e-06
976,2.1016e-06
977,2.0950374e-06
978,2.0884324e-06
979,2.08194e-06
980,2.0755504e-06
981,2.0691064e-06
982,2.0628e-06
983,2.0565399e-06
984,2.050308e-06
985,2.044099e-06
986,2.0378675e-06
987,2.0317686e-06
988,2.0256844e-06
989,2.0196965e-06
990,2.0137693e-06
991,2.0077093e-06
992,2.001875e-06
993,1.9960974e-06
994,1.990168e-06
995,1.9845252e-06
996,1.9787913e-06
997,1.9730762e-06
998,1.9673355e-06
999,1.9617528e-06
1000,1.9562683e-06
1001,1.9506474e-06
1002,1.94526e-06
1003,1.9397683e-06
1004,1.934446e-06
1005,1.9290883e-06
1006,1.9236813e-06
1007,1.918435e-06
1008,1.9132024e-06
1009,1.9078955e-06
1010,1.9028676e-06
1011,1.8976372e-06
1012,1.8924648e-06
1013,1.887429e-06
1014,1.8823814e-06
1015,1.8774945e-06
1016,1.872582e-06
1017,1.8676433e-06
1018,1.8627276e-06
1019,1.8578991e-06
1020,1.8530717e-06
1021,1.8483552e-06
1022,1.84363e-06
1023,1.8388474e-06
1024,1.8342392e-06
1025,1.8295915e-06
1026,1.8250115e-06
1027,1.8204971e-06
1028,1.8159348e-06
1029,1.8114218e-06
1030,1.8069375e-06
1031,1.8025764e-06
1032,1.7982493e-06
1033,1.7938657e-06
1034,1.7894406e-06
1035,1.7851012e-06
1036,1.7808567e-06
1037,1.776687e-06
1038,1.772525e-06
1039,1.7682524e-06
1040,1.7641912e-06
1041,1.7601013e-06
1042,1.7559101e-06
1043,1.7518997e-06
1044,1.7478618e-06
1045,1.7439548e-06
1046,1.7400289e-06
1047,1.7359922e-06
1048,1.7320815e-06
1049,1.7282139e-06
1050,1.7244306e-06
1051,1.7205609e-06
1052,1.7167582e-06
1053,1.7129937e-06
1054,1.7093296e-06
1055,1.7056157e-06
1056,1.7019413e-06
1057,1.6982706e-06
1058,1.6946833e-06
1059,1.6911132e-06
1060,1.6874759e-06
1061,1.6839625e-06
1062,1.6804397e-06
1063,1.6769197e-06
1064,1.6734427e-06
1065,1.6700095e-06
1066,1.6666249e-06
1067,1.6632482e-06
1068,1.6598451e-06
1069,1.6564454e-06
1070,1.6532548e-06
1071,1.6498744e-06
1072,1.6466188e-06
1073,1.6433726e-06
1074,1.6401768e-06
1075,1.6371199e-06
1076,1.6338886e-06
1077,1.6307301e-06
1078,1.6275757e-06
1079,1.6244359e-06
1080,1.6213327e-06
1081,1.6184265e-06
1082,1.6153665e-06
1083,1.6123325e-06
1084,1.6093069e-06
1085,1.606441e-06
1086,1.6034428e-06
1087,1.6005582e-06
1088,1.5975463e-06
1089,1.5947503e-06
1090,1.5919085e-06
1091,1.5890777e-06
1092,1.5863269e-06
1093,1.5835899e-06
1094,1.580744e-06
1095,1.5780736e-06
1096,1.5752709e-06
1097,1.5725894e-06
1098,1.5698915e-06
1099,1.5672704e-06
1100,1.5646409e-06
1101,1.5619397e-06
1102,1.5593954e-06
1103,1.5567348e-06
1104,1.5542327e-06
1105,1.5516966e-06
1106,1.549083e-06
1107,1.5465807e-06
1108,1.5441464e-06
1109,1.5416791e-06
1110,1.5391546e-06
1111,1.5367254e-06
1112,1.5343484e-06
1113,1.5319538e-06
1114,1.5296112e-06
1115,1.5271925e-06
1116,1.5248246e-06
1117,1.5224754e-06
1118,1.5201651e-06
1119,1.5179342e-06
1120,1.5156784e-06
1121,1.513425e-06
1122,1.5111316e-06
1123,1.5089247e-06
1124,1.5067121e-06
1125,1.5045155e-06
1126,1.502281e-06
1127,1.5001722e-06
1128,1.4980577e-06
1129,1.4959928e-06
1130,1.4938207e-06
1131,1.4916818e-06
1132,1.4896266e-06
1133,1.4875129e-06
1134,1.4855217e-06
1135,1.4834106e-06
1136,1.48142e-06
1137,1.4795118e-06
1138,1.4774531e-06
1139,1.4754695e-06
1140,1.4734812e-06
1141,1.4715822e-06
1142,1.469611e-06
1143,1.4677499e-06
1144,1.4658035e-06
1145,1.4638739e-06
1146,1.4619986e-06
1147,1.4602223e-06
1148,1.4583709e-06
1149,1.4564945e-06
1150,1.4547174e-06
1151,1.4529401e-06
1152,1.4511337e-06
1153,1.4492755e-06
1154,1.4475272e-06
1155,1.4457164e-06
1156,1.4440293e-06
1157,1.4423532e-06
1158,1.440625e-06
1159,1.4388582e-06
1160,1.4371576e-06
1161,1.4354453e-06
1162,1.4338866e-06
1163,1.4321959e-06
1164,1.4304915e-06
1165,1.428869e-06
1166,1.4272772e-06
1167,1.4256174e-06
1168,1.4240537e-06
1169,1.4225202e-06
1170,1.4209429e-06
1171,1.4194051e-06
1172,1.4178238e-06
1173,1.4163619e-06
1174,1.4147524e-06
1175,1.4132331e-06
1176,1.4116872e-06
1177,1.4102046e-06
1178,1.408725e-06
1179,1.4072746e-06
1180,1.4058559e-06
1181,1.4044147e-06
1182,1.4029094e-06
1183,1.4015129e-06
1184,1.4000411e-06
1185,1.3986634e-06
1186,1.39729e-06
1187,1.3959263e-06
1188,1.3944984e-06
1189,1.3931681e-06
1190,1.3918343e-06
1191,1.3904014e-06
1192,1.3891697e-06
1193,1.3877744e-06
1194,1.3864664e-06
1195,1.38511e-06
1196,1.3837852e-06
1197,1.3824856e-06
1198,1.3812802e-06
1199,1.379979e-06
1200,1.378669e-06
1201,1.377471e-06
1202,1.3761924e-06
1203,1.3749511e-06
1204,1.3737226e-06
1205,1.3724742e-06
1206,1.3713624e-06
1207,1.3700462e-06
1208,1.368843e-06
1209,1.367688e-06
1210,1.3664816e-06
1211,1.3654152e-06
1212,1.3641464e-06
1213,1.3629971e-06
1214,1.3618678e-06
1215,1.3607097e-06
1216,1.3595733e-06
1217,1.3583912e-06
1218,1.3573474e-06
1219,1.3562204e-06
1220,1.355088e-06
1221,1.3540227e-06
1222,1.35296e-06
1223,1.3518381e-06
1224,1.350773e-06
1225,1.3497273e-06
1226,1.3486195e-06
1227,1.3476271e-06
1228,1.3465519e-06
1229,1.3455415e-06
1230,1.3444719e-06
1231,1.3434799e-06
1232,1.342449e-06
1233,1.3414251e-06
1234,1.3404274e-06
1235,1.3394286e-06
1236,1.3384457e-06
1237,1.3374622e-06
1238,1.3364828e-06
1239,1.3355137e-06
1240,1.3345552e-06
1241,1.3336414e-06
1242,1.3325764e-06
1243,1.3316677e-06
1244,1.3308222e-06
1245,1.329844e-06
1246,1.3289424e-06
1247,1.3280455e-06
1248,1.3270633e-06
1249,1.3261613e-06
1250,1.3253507e-06
1251,1.3243922e-06
1252,1.3235235e-06
1253,1.3226395e-06
1254,1.321765e-06
1255,1.3208339e-06
1256,1.3199227e-06
1257,1.3190905e-06
1258,1.3183071e-06
1259,1.3174083e-06
1260,1.3165212e-06
1261,1.3157244e-06
1262,1.3149305e-06
1263,1.3140735e-06
1264,1.3132603e-06
1265,1.3123611e-06
1266,1.3115539e-06
1267,1.3108439e-06
1268,1.3099994e-06
1269,1.3092263e-06
1270,1.308459e-06
1271,1.3075837e-06
1272,1.3068452e-06
1273,1.3060518e-06
1274,1.3052935e-06
1275,1.3045332e-06
1276,1.3037155e-06
1277,1.3029592e-06
1278,1.3022369e-06
1279,1.3014283e-06
1280,1.3006962e-06
1281,1.3000296e-06
1282,1.2992278e-06
1283,1.2985485e-06
1284,1.2977355e-06
1285,1.2970921e-06
1286,1.2963529e-06
1287,1.2956687e-06
1288,1.294908e-06
1289,1.2941629e-06
1290,1.2934664e-06
1291,1.29278e-06
1292,1.29211e-06
1293,1.2914003e-06
1294,1.2907478e-06
1295,1.2900309e-06
1296,1.2893696e-06
1297,1.2887098e-06
1298,1.2879957e-06
1299,1.2873346e-06
1300,1.2866582e-06
1301,1.2859923e-06
1302,1.2854019e-06
1303,1.2847443e-06
1304,1.2839685e-06
1305,1.2834277e-06
1306,1.2828622e-06
1307,1.282127e-06
1308,1.2814962e-06
1309,1.280881e-06
1310,1.280285e-06
1311,1.2796608e-06
1312,1.2789387e-06
1313,1.2783631e-06
