epoch,loss
0,0.02169795
1,34.587486
2,4.1429996
3,2.5322456
4,4.472865
5,1.6179502
6,0.11282532
7,0.3609361
8,0.81982064
9,0.900023
10,0.6544945
11,0.31147754
12,0.07420957
13,0.033918656
14,0.1481989
15,0.28185856
16,0.32213944
17,0.2595593
18,0.15371668
19,0.06556077
20,0.023362424
21,0.024467973
22,0.050393783
23,0.08018164
24,0.09837465
25,0.098281205
26,0.081706926
27,0.05632206
28,0.031841554
29,0.016179005
30,0.012704659
31,0.019518074
32,0.030955177
33,0.04050895
34,0.043664128
35,0.039389566
36,0.029909875
37,0.019203737
38,0.011080898
39,0.007677567
40,0.008895328
41,0.012843344
42,0.016923178
43,0.018998481
44,0.01816826
45,0.014913537
46,0.010668524
47,0.007075263
48,0.0052633956
49,0.0054477598
50,0.0069742715
51,0.008737569
52,0.0097357035
53,0.009494519
54,0.008190212
55,0.006461354
56,0.005043175
57,0.0044172704
58,0.0046332404
59,0.005356911
60,0.0060868915
61,0.006413048
62,0.006190805
63,0.0055639297
64,0.004848806
65,0.00435544
66,0.004239339
67,0.0044507314
68,0.0047916234
69,0.0050368016
70,0.005049578
71,0.0048350575
72,0.004513898
73,0.0042419583
74,0.0041251015
75,0.004173374
76,0.0043118433
77,0.0044334666
78,0.0044599515
79,0.00437769
80,0.0042339754
81,0.0041017425
82,0.0040364275
83,0.0040491256
84,0.004107943
85,0.004162414
86,0.004174094
87,0.004135565
88,0.0040692277
89,0.0040097428
90,0.0039825365
91,0.0039910446
92,0.0040184716
93,0.0040406855
94,0.004041173
95,0.004019128
96,0.0039871945
97,0.003961805
98,0.003952957
99,0.00395942
100,0.003971347
101,0.003977542
102,0.003972318
103,0.0039579375
104,0.003941867
105,0.0039313715
106,0.0039291363
107,0.0039324225
108,0.0039356616
109,0.0039343718
110,0.0039277207
111,0.0039184126
112,0.00391039
113,0.0039061503
114,0.0039054288
115,0.0039058377
116,0.0039047466
117,0.0039010048
118,0.0038954131
119,0.003889869
120,0.0038859511
121,0.0038839476
122,0.003882888
123,0.0038814023
124,0.0038786815
125,0.0038749075
126,0.0038709673
127,0.003867725
128,0.0038654604
129,0.003863764
130,0.0038619495
131,0.0038595523
132,0.0038566045
133,0.003853531
134,0.0038507807
135,0.003848517
136,0.003846555
137,0.0038445494
138,0.0038422565
139,0.0038396954
140,0.003837076
141,0.0038346292
142,0.0038324322
143,0.0038303812
144,0.0038283037
145,0.0038260845
146,0.0038237418
147,0.0038213937
148,0.003819146
149,0.0038170288
150,0.003814979
151,0.0038129094
152,0.0038107713
153,0.0038085855
154,0.0038064127
155,0.003804308
156,0.0038022685
157,0.0038002576
158,0.0037982329
159,0.0037961756
160,0.003794108
161,0.0037920615
162,0.003790055
163,0.0037880829
164,0.0037861199
165,0.0037841501
166,0.0037821669
167,0.0037801904
168,0.0037782327
169,0.0037762986
170,0.0037743826
171,0.003772469
172,0.0037705523
173,0.0037686364
174,0.00376673
175,0.003764838
176,0.0037629607
177,0.0037610922
178,0.0037592258
179,0.0037573595
180,0.0037554994
181,0.0037536495
182,0.0037518097
183,0.0037499769
184,0.00374815
185,0.003746326
186,0.0037445049
187,0.0037426925
188,0.0037408853
189,0.0037390848
190,0.0037372909
191,0.0037355009
192,0.0037337132
193,0.0037319295
194,0.003730152
195,0.0037283814
196,0.0037266132
197,0.0037248493
198,0.0037230884
199,0.0037213308
200,0.0037195778
201,0.0037178288
202,0.0037160846
203,0.0037143426
204,0.0037126043
205,0.0037108671
206,0.003709134
207,0.0037074045
208,0.0037056778
209,0.0037039528
210,0.0037022321
211,0.0037005101
212,0.0036987932
213,0.0036970784
214,0.003695366
215,0.003693655
216,0.0036919462
217,0.0036902393
218,0.0036885326
219,0.0036868288
220,0.0036851272
221,0.0036834276
222,0.003681726
223,0.0036800283
224,0.0036783316
225,0.0036766347
226,0.0036749395
227,0.0036732461
228,0.0036715528
229,0.0036698598
230,0.0036681672
231,0.0036664763
232,0.0036647853
233,0.0036630938
234,0.003661405
235,0.0036597145
236,0.0036580258
237,0.0036563359
238,0.0036546455
239,0.0036529568
240,0.003651267
241,0.003649577
242,0.0036478871
243,0.0036461966
244,0.0036445074
245,0.003642816
246,0.0036411248
247,0.0036394321
248,0.0036377388
249,0.0036360458
250,0.003634353
251,0.003632658
252,0.0036309625
253,0.0036292656
254,0.0036275687
255,0.0036258725
256,0.0036241713
257,0.003622471
258,0.0036207687
259,0.0036190657
260,0.0036173624
261,0.0036156566
262,0.0036139507
263,0.003612242
264,0.0036105313
265,0.0036088214
266,0.003607109
267,0.0036053944
268,0.00360368
