epoch,loss
147,0.0036832427
148,0.00365188
149,0.0036211126
150,0.0035911584
151,0.0035620949
152,0.003533716
153,0.0035058558
154,0.0034785822
155,0.0034520251
156,0.003426135
157,0.00340076
158,0.0033758585
159,0.0033515133
160,0.003327755
161,0.0033044817
162,0.00328163
163,0.0032592006
164,0.0032372545
165,0.0032157449
166,0.003194616
167,0.0031738381
168,0.0031534503
169,0.0031334485
170,0.0031137797
171,0.003094418
172,0.003075364
173,0.0030566354
174,0.0030382022
175,0.0030200323
176,0.0030021155
177,0.00298447
178,0.0029670815
179,0.00294992
180,0.0029329718
181,0.00291625
182,0.0028997464
183,0.0028834366
184,0.0028673124
185,0.0028513789
186,0.0028356232
187,0.002820043
188,0.0028046211
189,0.0027893563
190,0.002774247
191,0.0027592895
192,0.0027444682
193,0.0027297852
194,0.0027152384
195,0.002700815
196,0.002686516
197,0.002672339
198,0.002658277
199,0.002644321
200,0.0026304817
201,0.002616746
202,0.0026031123
203,0.0025895804
204,0.0025761393
205,0.0025627997
206,0.0025495486
207,0.0025363886
208,0.002523316
209,0.002510328
210,0.0024974272
211,0.002484603
212,0.0024718689
213,0.0024592036
214,0.0024466177
215,0.0024341121
216,0.002421683
217,0.002409323
218,0.0023970369
219,0.0023848207
220,0.002372676
221,0.0023606005
222,0.0023485953
223,0.002336654
224,0.0023247863
225,0.0023129794
226,0.0023012373
227,0.0022895623
228,0.0022779496
229,0.0022664021
230,0.0022549166
231,0.0022434925
232,0.002232134
233,0.0022208346
234,0.0022095942
235,0.0021984172
236,0.0021873002
237,0.0021762447
238,0.0021652442
239,0.0021543053
240,0.0021434214
241,0.0021325992
242,0.0021218332
243,0.0021111236
244,0.0021004756
245,0.0020898823
246,0.0020793471
247,0.0020688646
248,0.0020584424
249,0.0020480738
250,0.0020377592
251,0.0020275023
252,0.0020173003
253,0.0020071534
254,0.0019970604
255,0.0019870203
256,0.0019770376
257,0.001967109
258,0.001957232
259,0.0019474087
260,0.0019376379
261,0.0019279235
262,0.0019182594
263,0.0019086465
264,0.001899089
265,0.0018895807
266,0.0018801283
267,0.0018707264
268,0.0018613754
269,0.0018520779
270,0.0018428286
271,0.0018336348
272,0.0018244907
273,0.0018153931
274,0.0018063511
275,0.0017973579
276,0.001788414
277,0.0017795229
278,0.00177068
279,0.0017618892
280,0.0017531444
281,0.0017444479
282,0.0017358053
283,0.0017272108
284,0.0017186636
285,0.0017101665
286,0.0017017198
287,0.0016933178
288,0.0016849699
289,0.0016766636
290,0.0016684091
291,0.001660202
292,0.0016520442
293,0.0016439297
294,0.0016358655
295,0.0016278478
296,0.0016198786
297,0.0016119558
298,0.0016040802
299,0.0015962503
300,0.0015884688
301,0.0015807304
302,0.0015730421
303,0.0015653974
304,0.0015577961
305,0.0015502488
306,0.0015427402
307,0.0015352789
308,0.0015278665
309,0.0015204935
310,0.001513169
311,0.0015058871
312,0.001498651
313,0.0014914586
314,0.0014843146
315,0.0014772111
316,0.001470153
317,0.0014631371
318,0.0014561681
319,0.0014492393
320,0.0014423572
321,0.0014355172
322,0.0014287215
323,0.0014219662
324,0.0014152561
325,0.0014085856
326,0.0014019626
327,0.0013953752
328,0.0013888355
329,0.0013823382
330,0.0013758808
331,0.0013694657
332,0.0013630866
333,0.0013567556
334,0.0013504657
335,0.0013442128
336,0.0013380041
337,0.0013318352
338,0.0013257073
339,0.0013196177
340,0.001313569
341,0.0013075626
342,0.001301593
343,0.0012956623
344,0.0012897751
345,0.0012839239
346,0.0012781098
347,0.0012723374
348,0.0012666052
349,0.0012609073
350,0.0012552501
351,0.0012496331
352,0.0012440518
353,0.0012385087
354,0.0012330016
355,0.001227535
356,0.0012221012
357,0.001216706
358,0.0012113494
359,0.0012060283
360,0.0012007416
361,0.0011954921
362,0.0011902794
363,0.0011851003
364,0.0011799596
365,0.001174854
366,0.0011697811
367,0.0011647433
368,0.0011597411
369,0.0011547734
370,0.0011498412
371,0.0011449421
372,0.001140075
373,0.0011352432
374,0.0011304449
375,0.0011256791
376,0.0011209488
377,0.0011162459
378,0.0011115792
379,0.0011069459
380,0.0011023426
381,0.0010977716
382,0.0010932334
383,0.0010887269
384,0.0010842513
385,0.0010798043
386,0.0010753917
387,0.0010710078
388,0.0010666541
389,0.001062334
390,0.0010580391
391,0.0010537765
392,0.0010495425
393,0.0010453388
394,0.0010411632
395,0.0010370149
396,0.0010328976
397,0.0010288091
398,0.001024748
399,0.0010207141
400,0.0010167093
401,0.0010127318
402,0.0010087808
403,0.0010048592
404,0.0010009622
405,0.0009970916
406,0.0009932484
407,0.0009894321
408,0.0009856403
409,0.0009818765
410,0.0009781357
411,0.00097442244
412,0.0009707337
413,0.00096706895
414,0.0009634294
415,0.000959815
416,0.0009562257
417,0.0009526605
418,0.00094911834
419,0.0009455986
420,0.00094210554
421,0.00093863404
422,0.0009351861
423,0.00093176076
424,0.0009283582
425,0.0009249746
426,0.0009216168
427,0.00091828
428,0.0009149657
429,0.0009116729
430,0.00090840337
431,0.0009051536
432,0.00090192293
433,0.0008987174
434,0.0008955295
435,0.000892362
436,0.00088921405
437,0.0008860882
438,0.0008829807
439,0.0008798962
440,0.0008768272
441,0.0008737795
442,0.00087074947
443,0.0008677393
444,0.0008647492
445,0.0008617771
446,0.00085882226
447,0.00085588766
448,0.0008529682
449,0.0008500687
450,0.00084718555
451,0.0008443198
452,0.00084147265
453,0.0008386423
454,0.0008358309
455,0.00083303364
456,0.00083025295
457,0.0008274882
458,0.00082474307
459,0.0008220089
460,0.0008192957
461,0.0008165954
462,0.0008139127
463,0.0008112449
464,0.000808591
465,0.00080595264
466,0.0008033307
467,0.00080072455
468,0.0007981304
469,0.00079555454
470,0.00079298764
471,0.0007904391
472,0.00078790204
473,0.0007853819
474,0.00078287325
475,0.000780379
476,0.0007778993
477,0.0007754315
478,0.00077297725
479,0.0007705383
480,0.0007681089
481,0.0007656945
482,0.00076329365
483,0.0007609034
484,0.0007585269
485,0.0007561626
486,0.00075381045
487,0.00075146905
488,0.0007491425
489,0.00074682524
490,0.0007445206
491,0.00074222777
492,0.00073994644
493,0.0007376754
494,0.000735417
495,0.00073316926
496,0.0007309313
497,0.00072870706
498,0.0007264932
499,0.0007242865
500,0.0007220941
501,0.00071991124
502,0.0007177381
503,0.00071557617
504,0.0007134236
505,0.0007112815
506,0.0007091485
507,0.0007070267
508,0.00070491526
509,0.0007028108
510,0.0007007177
511,0.00069863524
512,0.0006965598
513,0.0006944949
514,0.00069243944
515,0.00069039455
516,0.00068835536
517,0.0006863269
518,0.0006843073
519,0.00068229734
520,0.0006802955
521,0.00067830086
522,0.00067631697
523,0.0006743411
524,0.0006723716
525,0.00067041226
526,0.0006684603
527,0.00066651724
528,0.00066458056
529,0.00066265505
530,0.00066073553
531,0.00065882516
532,0.0006569214
533,0.0006550263
534,0.0006531378
535,0.00065125636
536,0.00064938463
537,0.000647519
538,0.00064565934
539,0.00064381136
540,0.000641968
541,0.00064013066
542,0.0006382999
543,0.00063648005
544,0.0006346649
545,0.00063285686
546,0.0006310572
547,0.0006292613
548,0.0006274746
549,0.0006256923
550,0.00062392117
551,0.00062215317
552,0.00062039174
553,0.00061863824
554,0.0006168917
555,0.0006151486
556,0.0006134134
557,0.00061168446
558,0.00060996413
559,0.0006082476
560,0.00060653815
561,0.0006048348
562,0.00060313765
563,0.000601446
564,0.00059976
565,0.0005980808
566,0.00059640856
567,0.0005947397
568,0.0005930798
569,0.000591421
570,0.000589773
571,0.0005881293
572,0.0005864897
573,0.0005848575
574,0.0005832294
575,0.0005816055
576,0.00057999097
577,0.000578382
578,0.0005767753
579,0.00057517533
580,0.0005735793
581,0.0005719916
582,0.0005704074
583,0.0005688266
584,0.00056725385
585,0.00056568655
586,0.000564124
587,0.00056256447
588,0.0005610129
589,0.00055946555
590,0.0005579253
591,0.0005563851
592,0.00055485405
593,0.000553326
594,0.00055180304
595,0.0005502865
596,0.0005487732
597,0.000547266
598,0.0005457624
599,0.0005442645
600,0.00054277055
601,0.0005412824
602,0.00053979707
603,0.00053831754
604,0.00053684495
605,0.0005353726
606,0.00053390884
607,0.0005324478
608,0.0005309911
609,0.00052953983
610,0.0005280935
611,0.00052664964
612,0.0005252114
613,0.00052377756
614,0.00052234856
615,0.0005209242
616,0.0005195037
617,0.0005180862
618,0.0005166753
619,0.0005152697
620,0.00051386474
621,0.0005124652
622,0.0005110725
623,0.000509682
624,0.0005082953
625,0.0005069133
626,0.0005055373
627,0.0005041639
628,0.0005027939
629,0.00050142733
630,0.00050006603
631,0.00049870793
632,0.00049735495
633,0.0004960081
634,0.0004946616
635,0.00049332296
636,0.0004919843
637,0.0004906528
638,0.0004893245
639,0.0004879987
640,0.0004866772
641,0.0004853596
642,0.00048404787
643,0.0004827388
644,0.0004814315
645,0.00048013014
646,0.00047883258
647,0.00047753923
648,0.00047624955
649,0.00047496273
650,0.00047368044
651,0.00047240153
652,0.00047112568
653,0.0004698556
654,0.00046858835
655,0.00046732335
656,0.00046606385
657,0.00046480814
658,0.00046355464
659,0.0004623047
660,0.0004610591
661,0.00045981712
662,0.00045857954
663,0.0004573457
664,0.00045611378
665,0.00045488676
666,0.00045366192
667,0.00045244145
668,0.00045122637
669,0.00045001172
670,0.00044880275
671,0.00044759465
672,0.00044639184
673,0.00044519294
674,0.00044399567
675,0.000442804
676,0.0004416153
677,0.00044042812
678,0.0004392474
679,0.0004380682
680,0.00043689375
681,0.0004357203
682,0.00043454996
683,0.00043338598
684,0.00043222305
685,0.00043106437
686,0.0004299097
687,0.0004287571
688,0.00042760826
689,0.00042646087
690,0.00042531997
691,0.0004241804
692,0.00042304563
693,0.0004219115
694,0.0004207828
695,0.00041965672
696,0.00041853377
697,0.00041741392
698,0.0004162984
699,0.00041518384
700,0.00041407222
701,0.00041296572
702,0.0004118623
703,0.0004107614
704,0.00040966348
705,0.0004085685
706,0.0004074786
707,0.00040638912
708,0.00040530413
709,0.00040422188
710,0.0004031417
711,0.00040206622
712,0.00040099237
713,0.00039992295
714,0.0003988557
715,0.00039779197
716,0.00039673128
717,0.00039567295
718,0.00039461808
719,0.00039356606
720,0.00039251606
721,0.00039147038
722,0.00039042643
723,0.00038938594
724,0.0003883494
725,0.00038731474
726,0.00038628382
727,0.00038525515
728,0.00038422924
729,0.00038320725
730,0.00038218603
731,0.0003811701
732,0.00038015598
733,0.00037914433
734,0.00037813612
735,0.00037713032
736,0.0003761262
737,0.00037512652
738,0.00037412907
739,0.00037313454
740,0.00037214364
741,0.00037115457
742,0.0003701698
743,0.00036918538
744,0.00036820487
745,0.0003672268
746,0.00036625075
747,0.00036527845
748,0.00036430973
749,0.00036334273
750,0.00036237907
751,0.00036141736
752,0.00036045976
753,0.0003595029
754,0.00035854953
755,0.00035759882
756,0.00035665103
757,0.0003557062
758,0.0003547625
759,0.00035382158
760,0.00035288543
761,0.00035194957
762,0.00035101746
763,0.00035008715
764,0.00034916075
765,0.00034823755
766,0.00034731554
767,0.00034639472
768,0.0003454787
769,0.000344566
770,0.0003436533
771,0.00034274423
772,0.00034183724
773,0.00034093362
774,0.00034003187
775,0.00033913174
776,0.00033823616
777,0.00033734282
778,0.00033645096
779,0.00033556254
780,0.00033467705
781,0.0003337924
782,0.00033291188
783,0.00033203128
784,0.00033115444
785,0.00033028075
786,0.00032940862
787,0.00032853856
788,0.0003276725
789,0.000326809
790,0.0003259467
791,0.000325086
792,0.0003242288
793,0.00032337548
794,0.00032252222
795,0.00032167224
796,0.0003208243
797,0.00031997825
798,0.00031913666
799,0.0003182944
800,0.00031745696
801,0.00031662214
802,0.0003157876
803,0.00031495563
804,0.00031412736
805,0.00031330163
806,0.00031247627
807,0.00031165406
808,0.0003108343
809,0.00031001735
810,0.00030920145
811,0.00030838914
812,0.00030757778
813,0.0003067703
814,0.00030596295
815,0.0003051587
816,0.00030435802
817,0.00030355825
818,0.0003027611
819,0.0003019662
820,0.00030117334
821,0.00030038223
822,0.0002995936
823,0.0002988082
824,0.00029802538
825,0.00029724147
826,0.0002964641
827,0.0002956845
828,0.00029490906
829,0.0002941363
830,0.00029336565
831,0.0002925965
832,0.00029182935
833,0.00029106467
834,0.0002903021
835,0.0002895426
836,0.0002887848
837,0.00028802798
838,0.00028727355
839,0.00028652215
840,0.00028577217
841,0.0002850251
842,0.0002842789
843,0.00028353505
844,0.00028279354
845,0.00028205398
846,0.00028131745
847,0.00028058203
848,0.00027984747
849,0.00027911583
850,0.00027838757
851,0.0002776605
852,0.00027693494
853,0.00027621054
854,0.0002754904
855,0.0002747709
856,0.0002740541
857,0.00027333962
858,0.00027262553
859,0.0002719141
860,0.00027120372
861,0.00027049793
862,0.00026979193
863,0.00026908852
864,0.00026838595
865,0.00026768743
866,0.00026699068
867,0.00026629426
868,0.00026560153
869,0.0002649093
870,0.000264219
871,0.00026353152
872,0.00026284502
873,0.00026216148
874,0.00026147964
875,0.0002607992
876,0.00026012055
877,0.00025944464
878,0.00025877001
879,0.0002580968
880,0.00025742583
881,0.0002567572
882,0.00025609
883,0.00025542418
884,0.00025476172
885,0.00025409905
886,0.00025343877
887,0.00025278202
888,0.00025212477
889,0.00025147124
890,0.00025081902
891,0.00025016803
892,0.00024951893
893,0.00024887265
894,0.00024822727
895,0.00024758326
896,0.00024694184
897,0.0002463023
898,0.00024566418
899,0.00024502684
900,0.00024439246
901,0.00024375923
902,0.00024312887
903,0.00024249918
904,0.00024187259
905,0.00024124564
906,0.00024062158
907,0.00023999979
908,0.000239379
909,0.00023876029
910,0.00023814292
911,0.00023752757
912,0.0002369131
913,0.0002363012
914,0.00023569156
915,0.00023508196
916,0.00023447558
917,0.00023387045
918,0.0002332667
919,0.0002326653
920,0.00023206409
921,0.00023146566
922,0.00023086827
923,0.00023027422
924,0.0002296808
925,0.00022908833
926,0.00022849781
927,0.00022790898
928,0.00022732168
929,0.00022673639
930,0.00022615319
931,0.00022557117
932,0.00022499025
933,0.00022441139
934,0.00022383395
935,0.0002232585
936,0.0002226846
937,0.00022211234
938,0.00022153962
939,0.00022097197
940,0.00022040332
941,0.00021983738
942,0.00021927309
943,0.00021870907
944,0.000218149
945,0.00021758905
946,0.00021702892
947,0.00021647346
948,0.00021591877
949,0.00021536459
950,0.00021481281
951,0.00021426186
952,0.0002137124
953,0.0002131641
954,0.00021261904
955,0.00021207448
956,0.00021153146
957,0.00021098935
958,0.00021044986
959,0.00020991107
960,0.00020937431
961,0.00020883772
962,0.00020830498
963,0.00020777264
964,0.00020724116
965,0.0002067113
966,0.00020618318
967,0.00020565714
968,0.00020513163
969,0.00020460827
970,0.0002040858
971,0.0002035655
972,0.0002030457
973,0.00020252835
974,0.00020201088
975,0.00020149723
976,0.00020098331
977,0.00020047108
978,0.00019995993
979,0.00019945181
980,0.00019894358
981,0.00019843742
982,0.00019793211
983,0.00019742832
984,0.0001969256
985,0.0001964247
986,0.00019592568
987,0.00019542794
988,0.0001949315
989,0.000194436
990,0.0001939419
991,0.00019344987
992,0.00019295816
993,0.00019246811
994,0.00019198029
995,0.0001914933
996,0.00019100729
997,0.0001905236
998,0.00019003992
999,0.00018955849
1000,0.0001890783
1001,0.00018859986
1002,0.00018812176
1003,0.00018764552
1004,0.00018717055
1005,0.00018669732
1006,0.0001862254
1007,0.00018575431
1008,0.00018528421
1009,0.00018481647
1010,0.00018434924
1011,0.00018388357
1012,0.00018341866
1013,0.00018295569
1014,0.00018249333
1015,0.00018203299
1016,0.00018157459
1017,0.00018111622
1018,0.000180659
1019,0.00018020418
1020,0.0001797499
1021,0.000179297
1022,0.0001788461
1023,0.0001783957
1024,0.00017794722
1025,0.00017749886
1026,0.00017705302
1027,0.00017660628
1028,0.00017616374
1029,0.00017571994
1030,0.00017527884
1031,0.00017483857
1032,0.00017439989
1033,0.00017396225
1034,0.00017352501
1035,0.0001730901
1036,0.000172656
1037,0.00017222305
1038,0.00017179092
1039,0.000171361
1040,0.00017093036
1041,0.0001705032
1042,0.00017007689
1043,0.00016965088
1044,0.00016922649
1045,0.00016880258
1046,0.00016838158
1047,0.00016796002
1048,0.00016754046
1049,0.00016712245
1050,0.0001667038
1051,0.00016628877
1052,0.0001658741
1053,0.00016545947
1054,0.00016504696
1055,0.00016463558
1056,0.00016422562
1057,0.00016381648
1058,0.0001634084
1059,0.00016300174
1060,0.00016259566
1061,0.00016219099
1062,0.00016178717
1063,0.0001613854
1064,0.00016098439
1065,0.00016058411
1066,0.00016018465
1067,0.00015978672
1068,0.00015939046
1069,0.00015899562
1070,0.00015860023
1071,0.00015820753
1072,0.0001578144
1073,0.00015742445
1074,0.00015703405
1075,0.00015664581
1076,0.00015625726
1077,0.00015587144
1078,0.00015548554
1079,0.0001551006
1080,0.0001547185
1081,0.00015433492
1082,0.00015395302
1083,0.00015357346
1084,0.00015319485
1085,0.0001528174
1086,0.00015243952
1087,0.00015206386
1088,0.00015168946
1089,0.00015131629
1090,0.00015094233
1091,0.000150571
1092,0.0001502011
1093,0.00014983134
1094,0.00014946332
1095,0.00014909513
1096,0.00014872874
1097,0.0001483643
1098,0.00014799909
1099,0.00014763672
1100,0.00014727403
1101,0.00014691311
1102,0.0001465529
1103,0.00014619359
1104,0.0001458356
1105,0.00014547822
1106,0.00014512251
1107,0.00014476782
1108,0.00014441351
1109,0.00014406028
1110,0.0001437087
1111,0.0001433577
1112,0.0001430072
1113,0.0001426584
1114,0.00014231078
1115,0.0001419638
1116,0.00014161739
1117,0.00014127282
1118,0.00014092856
1119,0.00014058573
1120,0.00014024354
1121,0.00013990255
1122,0.00013956199
1123,0.00013922251
1124,0.0001388851
1125,0.00013854772
1126,0.00013821133
1127,0.00013787602
1128,0.0001375425
1129,0.00013720857
1130,0.00013687607
1131,0.00013654452
1132,0.00013621454
1133,0.00013588408
1134,0.00013555665
1135,0.00013522906
1136,0.00013490193
1137,0.00013457642
1138,0.00013425155
1139,0.00013392698
1140,0.00013360451
1141,0.00013328313
1142,0.00013296107
1143,0.000132641
1144,0.00013232187
1145,0.00013200345
1146,0.00013168613
1147,0.00013136944
1148,0.00013105437
1149,0.00013073988
1150,0.00013042548
1151,0.00013011195
1152,0.00012980038
1153,0.0001294894
1154,0.00012917956
1155,0.00012886975
1156,0.00012856197
1157,0.00012825472
1158,0.00012794742
1159,0.00012764128
1160,0.00012733773
1161,0.00012703317
1162,0.00012673053
1163,0.0001264279
1164,0.00012612685
1165,0.00012582641
1166,0.00012552681
1167,0.00012522815
1168,0.00012493023
1169,0.00012463312
1170,0.0001243377
1171,0.00012404221
1172,0.00012374796
1173,0.0001234539
1174,0.00012316144
1175,0.00012286913
1176,0.0001225791
1177,0.00012228858
1178,0.00012199908
1179,0.000121710844
1180,0.00012142331
1181,0.00012113693
1182,0.00012085011
1183,0.00012056571
1184,0.00012028097
1185,0.000119997814
1186,0.0001197148
1187,0.00011943318
1188,0.00011915265
1189,0.0001188716
1190,0.000118592856
1191,0.000118314296
1192,0.00011803625
1193,0.00011776029
1194,0.00011748398
1195,0.0001172083
1196,0.00011693369
1197,0.00011665982
1198,0.000116387746
1199,0.00011611495
1200,0.00011584471
1201,0.00011557384
1202,0.0001153041
1203,0.000115034476
1204,0.000114767434
1205,0.000114500115
1206,0.00011423357
1207,0.00011396778
1208,0.00011370353
1209,0.00011343815
1210,0.00011317426
1211,0.00011291215
1212,0.000112651214
1213,0.00011238968
1214,0.000112129215
1215,0.0001118695
1216,0.00011161032
1217,0.00011135215
1218,0.000111095826
1219,0.00011083869
1220,0.00011058315
1221,0.000110328045
1222,0.00011007401
1223,0.00010982061
1224,0.00010956789
1225,0.00010931558
1226,0.00010906399
1227,0.00010881457
1228,0.00010856414
1229,0.00010831527
1230,0.000108066444
1231,0.000107819134
1232,0.0001075722
1233,0.00010732661
1234,0.00010708075
1235,0.00010683647
1236,0.000106591746
1237,0.0001063491
1238,0.00010610641
1239,0.000105864965
1240,0.00010562396
1241,0.000105383326
1242,0.000105143714
1243,0.00010490467
1244,0.00010466665
1245,0.000104429266
1246,0.000104192164
1247,0.00010395616
1248,0.00010372031
1249,0.000103486214
1250,0.000103251965
1251,0.000103019556
1252,0.00010278685
1253,0.00010255448
1254,0.00010232351
1255,0.00010209203
1256,0.00010186263
1257,0.000101633486
1258,0.00010140483
1259,0.00010117753
1260,0.00010095015
1261,0.000100724086
1262,0.00010049808
1263,0.000100273224
1264,0.00010004908
1265,9.982521e-05
1266,9.9601886e-05
1267,9.9379424e-05
1268,9.915732e-05
1269,9.893682e-05
1270,9.871581e-05
1271,9.849586e-05
1272,9.827748e-05
1273,9.805824e-05
1274,9.784127e-05
1275,9.7624e-05
1276,9.7407654e-05
1277,9.7191965e-05
1278,9.697662e-05
1279,9.67621e-05
1280,9.654824e-05
1281,9.633533e-05
1282,9.612221e-05
1283,9.591019e-05
1284,9.569849e-05
1285,9.548778e-05
1286,9.5277894e-05
1287,9.506855e-05
1288,9.485963e-05
1289,9.465122e-05
1290,9.444408e-05
1291,9.4236755e-05
1292,9.403102e-05
1293,9.382497e-05
1294,9.361984e-05
1295,9.341577e-05
1296,9.321155e-05
1297,9.3008144e-05
1298,9.280534e-05
1299,9.260344e-05
1300,9.240191e-05
1301,9.220137e-05
1302,9.2001224e-05
1303,9.1802016e-05
1304,9.160289e-05
1305,9.140458e-05
1306,9.120618e-05
1307,9.100921e-05
1308,9.081203e-05
1309,9.061632e-05
1310,9.0420894e-05
1311,9.0226386e-05
1312,9.003255e-05
1313,8.983885e-05
1314,8.964531e-05
1315,8.945308e-05
1316,8.926139e-05
1317,8.906992e-05
1318,8.887917e-05
1319,8.868915e-05
1320,8.849898e-05
1321,8.831039e-05
1322,8.812142e-05
1323,8.793393e-05
1324,8.77468e-05
1325,8.7559645e-05
1326,8.737378e-05
1327,8.7187625e-05
1328,8.700291e-05
1329,8.681803e-05
1330,8.663502e-05
1331,8.64513e-05
1332,8.6268556e-05
1333,8.608625e-05
1334,8.590451e-05
1335,8.57239e-05
1336,8.5542335e-05
1337,8.5362524e-05
1338,8.518301e-05
1339,8.500462e-05
1340,8.482565e-05
1341,8.4647705e-05
1342,8.447022e-05
1343,8.429353e-05
1344,8.4117506e-05
1345,8.394207e-05
1346,8.376695e-05
1347,8.359211e-05
1348,8.34177e-05
1349,8.324374e-05
1350,8.307103e-05
1351,8.289828e-05
1352,8.2726845e-05
1353,8.255533e-05
1354,8.238409e-05
1355,8.221328e-05
1356,8.2043574e-05
1357,8.1873884e-05
1358,8.170494e-05
1359,8.1536615e-05
1360,8.136896e-05
1361,8.120227e-05
1362,8.1034916e-05
1363,8.086841e-05
1364,8.0702506e-05
1365,8.053674e-05
1366,8.0372694e-05
1367,8.02078e-05
1368,8.004377e-05
1369,7.9880774e-05
1370,7.971775e-05
1371,7.9555255e-05
1372,7.939366e-05
1373,7.923222e-05
1374,7.907131e-05
1375,7.891035e-05
1376,7.8751036e-05
1377,7.859213e-05
1378,7.843283e-05
1379,7.827402e-05
1380,7.811621e-05
1381,7.795866e-05
1382,7.7801466e-05
1383,7.7645076e-05
1384,7.7489385e-05
1385,7.7333374e-05
1386,7.717841e-05
1387,7.702366e-05
1388,7.68696e-05
1389,7.6715914e-05
1390,7.6563025e-05
1391,7.6409975e-05
1392,7.6257405e-05
1393,7.6106e-05
1394,7.595484e-05
1395,7.580373e-05
1396,7.5653246e-05
1397,7.550329e-05
1398,7.535378e-05
1399,7.5204465e-05
1400,7.5056305e-05
1401,7.490815e-05
1402,7.476025e-05
1403,7.4612624e-05
1404,7.446599e-05
1405,7.431925e-05
1406,7.417399e-05
1407,7.402806e-05
1408,7.38829e-05
1409,7.373861e-05
1410,7.359494e-05
1411,7.345061e-05
1412,7.330726e-05
1413,7.316469e-05
1414,7.3022304e-05
1415,7.288037e-05
1416,7.273886e-05
1417,7.259788e-05
1418,7.245664e-05
1419,7.231656e-05
1420,7.217713e-05
1421,7.203738e-05
1422,7.189835e-05
1423,7.17598e-05
1424,7.162146e-05
1425,7.148391e-05
1426,7.1347036e-05
1427,7.120972e-05
1428,7.107323e-05
1429,7.09369e-05
1430,7.080152e-05
1431,7.066642e-05
1432,7.053101e-05
1433,7.039698e-05
1434,7.02627e-05
1435,7.0129296e-05
1436,6.999664e-05
1437,6.986375e-05
1438,6.9731206e-05
1439,6.959899e-05
1440,6.9468115e-05
1441,6.933612e-05
1442,6.920574e-05
1443,6.9075766e-05
1444,6.8945155e-05
1445,6.8815454e-05
1446,6.8686386e-05
1447,6.855728e-05
1448,6.842928e-05
1449,6.830125e-05
1450,6.817354e-05
1451,6.8046305e-05
1452,6.7919565e-05
1453,6.77925e-05
1454,6.766652e-05
1455,6.7540765e-05
1456,6.741546e-05
1457,6.7290304e-05
1458,6.716566e-05
1459,6.704096e-05
1460,6.6917775e-05
1461,6.679445e-05
1462,6.667094e-05
1463,6.6548535e-05
1464,6.642598e-05
1465,6.6304005e-05
1466,6.618217e-05
1467,6.606089e-05
1468,6.593952e-05
1469,6.5819e-05
1470,6.5699714e-05
1471,6.557944e-05
1472,6.5459906e-05
1473,6.5340995e-05
1474,6.522257e-05
1475,6.510409e-05
1476,6.498625e-05
1477,6.4868356e-05
1478,6.475147e-05
1479,6.463358e-05
1480,6.4517015e-05
1481,6.440124e-05
1482,6.428523e-05
1483,6.416988e-05
1484,6.405394e-05
1485,6.393943e-05
1486,6.3824475e-05
1487,6.371062e-05
