epoch,loss
0,1.5989246
1,1.8609343
2,1.0241252
3,0.45240137
4,0.5848773
5,0.5866587
6,0.3153662
7,0.15536012
8,0.26525742
9,0.40178654
10,0.35982865
11,0.24840967
12,0.22558586
13,0.2862113
14,0.31795904
15,0.26703745
16,0.18166433
17,0.13396196
18,0.14216568
19,0.16379438
20,0.15519935
21,0.120324224
22,0.09416032
23,0.0975081
24,0.11831762
25,0.13033536
26,0.121339485
27,0.10154543
28,0.0889633
29,0.0901026
30,0.09520521
31,0.09135712
32,0.07744484
33,0.06383614
34,0.05948496
35,0.06278056
36,0.06520151
37,0.06154194
38,0.05475179
39,0.05119566
40,0.052854892
41,0.05546204
42,0.054126315
43,0.04904476
44,0.04444073
45,0.04301304
46,0.043204803
47,0.041936234
48,0.03860524
49,0.03547734
50,0.034579553
51,0.03526308
52,0.035302944
53,0.033772346
54,0.031880796
55,0.03102381
56,0.030954627
57,0.030365476
58,0.02874497
59,0.026954917
60,0.025973968
61,0.025665943
62,0.02516496
63,0.024147416
64,0.023157554
65,0.022689505
66,0.02247971
67,0.02195347
68,0.021039577
69,0.020181755
70,0.019651275
71,0.019215483
72,0.018571328
73,0.017807819
74,0.017223578
75,0.016862534
76,0.01648622
77,0.0159541
78,0.015397023
79,0.014967433
80,0.014603052
81,0.014154292
82,0.013628144
83,0.013159076
84,0.012791261
85,0.01243281
86,0.012023041
87,0.0116202785
88,0.011287083
89,0.010985505
90,0.010647874
91,0.010285383
92,0.009955612
93,0.009663403
94,0.009365032
95,0.009050703
96,0.008757211
97,0.008500461
98,0.008251751
99,0.007990894
100,0.007735937
101,0.0075041335
102,0.0072816056
103,0.007051808
104,0.0068245665
105,0.0066155484
106,0.006419072
107,0.0062221545
108,0.006028534
109,0.005848742
110,0.005679465
111,0.0055106673
112,0.005343588
113,0.0051859263
114,0.0050366
115,0.004889319
116,0.0047451295
117,0.004609446
118,0.0044813175
119,0.0043559237
120,0.0042336164
121,0.0041176607
122,0.0040070545
123,0.0038986956
124,0.003793362
125,0.0036934162
126,0.0035979329
127,0.003504926
128,0.0034151296
129,0.0033298775
130,0.0032480662
131,0.003168383
132,0.0030915192
133,0.0030181422
134,0.0029473132
135,0.0028784142
136,0.0028121714
137,0.002748809
138,0.0026875343
139,0.002628077
140,0.002570882
141,0.0025158352
142,0.002462332
143,0.002410402
144,0.0023603532
145,0.0023119573
146,0.0022648731
147,0.002219234
148,0.0021751467
149,0.002132319
150,0.0020905938
151,0.0020501013
152,0.0020107985
153,0.0019724632
154,0.0019350934
155,0.0018987647
156,0.0018633881
157,0.0018288257
158,0.0017951169
159,0.0017622651
160,0.001730151
161,0.0016987233
162,0.0016680339
163,0.0016380365
164,0.0016086532
165,0.001579896
166,0.001551774
167,0.0015242263
168,0.0014972251
169,0.0014707767
170,0.0014448649
171,0.001419444
172,0.0013945111
173,0.0013700763
174,0.0013461045
175,0.0013225774
176,0.0012995021
177,0.0012768643
178,0.0012546355
179,0.0012328187
180,0.0012114084
181,0.0011903881
182,0.0011697479
183,0.0011494874
184,0.001129601
185,0.0011100691
186,0.0010908936
187,0.0010720701
188,0.001053587
189,0.0010354366
190,0.0010176178
191,0.0010001224
192,0.0009829435
193,0.00096607755
194,0.0009495229
195,0.0009332675
196,0.00091730757
197,0.0009016429
198,0.00088626484
199,0.00087116857
200,0.00085634884
201,0.0008418068
202,0.0008275305
203,0.0008135188
204,0.00079976936
205,0.00078627473
206,0.0007730341
207,0.0007600413
208,0.0007472893
209,0.00073478144
210,0.0007225076
211,0.0007104682
212,0.000698654
213,0.0006870658
214,0.00067569874
215,0.0006645492
216,0.00065361214
217,0.00064288644
218,0.00063236745
219,0.00062205154
220,0.00061193336
221,0.0006020151
222,0.0005922871
223,0.0005827508
224,0.0005734001
225,0.00056423293
226,0.00055524614
227,0.0005464365
228,0.00053780177
229,0.0005293367
230,0.0005210408
231,0.0005129097
232,0.0005049417
233,0.0004971331
234,0.0004894793
235,0.0004819801
236,0.0004746327
237,0.00046743386
