epoch,loss
0,0.7139777
1,18.96548
2,4.0362616
3,0.041578088
4,0.6860919
5,1.2202508
6,0.90207446
7,0.35611212
8,0.062435627
9,0.069710195
10,0.21412495
11,0.33156657
12,0.34813517
13,0.27423567
14,0.16306913
15,0.0703973
16,0.027982883
17,0.036707338
18,0.0752246
19,0.115134776
20,0.13511825
21,0.1283142
22,0.101241335
23,0.06732292
24,0.039599396
25,0.025759995
26,0.026562564
27,0.03720032
28,0.05033806
29,0.059338868
30,0.06052222
31,0.053888343
32,0.042381056
33,0.03024962
34,0.021256048
35,0.017373815
36,0.018354822
37,0.022195896
38,0.026199568
39,0.02812837
40,0.026985426
41,0.023180624
42,0.018126417
43,0.013516977
44,0.010619123
45,0.009844331
46,0.010724006
47,0.0122382585
48,0.013315354
49,0.013275327
50,0.012044227
51,0.010084512
52,0.00811261
53,0.006754013
54,0.006291151
55,0.006597461
56,0.007257434
57,0.0077919033
58,0.0078744395
59,0.0074466495
60,0.0066980226
61,0.0059403963
62,0.0054479
63,0.0053384756
64,0.005544073
65,0.0058704163
66,0.0061060996
67,0.006123039
68,0.0059223417
69,0.005611772
70,0.0053361026
71,0.0052010417
72,0.0052284147
73,0.005359335
74,0.0054961178
75,0.005556279
76,0.005510253
77,0.0053869826
78,0.005249615
79,0.005158121
80,0.0051395125
81,0.005179534
82,0.005236788
83,0.00526856
84,0.005253179
85,0.0051977863
86,0.005129725
87,0.00507871
88,0.005060713
89,0.0050718035
90,0.0050936695
91,0.0051059094
92,0.005097398
93,0.0050707217
94,0.005038425
95,0.0050144093
96,0.0050060158
97,0.0050110477
98,0.0050205905
99,0.0050251316
100,0.0050199903
101,0.005007107
102,0.0049927756
103,0.00498326
104,0.0049811685
105,0.0049845558
106,0.0049888035
107,0.004989758
108,0.0049860417
109,0.004979371
110,0.0049729845
111,0.0049694446
112,0.0049692094
113,0.004970715
114,0.004971648
115,0.0049704723
116,0.0049672173
117,0.0049631842
118,0.0049599214
119,0.0049582296
120,0.0049577947
121,0.004957578
122,0.0049565886
123,0.004954495
124,0.0049517173
125,0.004949036
126,0.0049470332
127,0.004945758
128,0.00494479
129,0.004943595
130,0.004941884
131,0.004939763
132,0.004937592
133,0.004935707
134,0.0049342066
135,0.004932927
136,0.0049315975
137,0.0049300333
138,0.004928252
139,0.0049264156
140,0.004924702
141,0.004923181
142,0.0049217856
143,0.0049203783
144,0.004918861
145,0.0049172295
146,0.0049155625
147,0.0049139475
148,0.004912429
149,0.0049109696
150,0.0049095047
151,0.004907982
152,0.0049064
153,0.004904799
154,0.004903226
155,0.0049016965
156,0.0049001947
157,0.004898684
158,0.0048971437
159,0.004895575
160,0.0048939963
161,0.004892434
162,0.004890894
163,0.004889363
164,0.0048878235
165,0.004886271
166,0.0048847017
167,0.004883131
168,0.004881569
169,0.0048800185
170,0.0048784665
171,0.0048769102
172,0.004875344
173,0.004873771
174,0.004872199
175,0.0048706303
176,0.0048690643
177,0.0048674983
178,0.0048659234
179,0.0048643444
180,0.0048627635
181,0.00486118
182,0.0048595974
183,0.0048580132
184,0.0048564286
185,0.0048548393
186,0.004853244
187,0.004851647
188,0.004850048
189,0.0048484495
190,0.0048468453
191,0.004845241
192,0.004843632
193,0.004842019
194,0.004840402
195,0.0048387838
196,0.0048371633
197,0.0048355404
198,0.0048339125
199,0.0048322803
200,0.0048306463
201,0.0048290077
202,0.0048273676
203,0.004825723
204,0.004824075
205,0.0048224223
206,0.0048207664
207,0.004819108
208,0.0048174444
209,0.004815777
210,0.0048141056
211,0.004812431
212,0.004810752
213,0.004809067
214,0.004807382
215,0.0048056883
216,0.004803991
217,0.004802291
218,0.004800587
219,0.004798876
220,0.0047971616
221,0.0047954433
222,0.0047937213
223,0.0047919904
224,0.0047902567
225,0.0047885175
226,0.004786774
227,0.004785026
228,0.00478327
229,0.004781512
230,0.004779748
231,0.0047779763
232,0.004776202
233,0.00477442
234,0.0047726333
235,0.004770842
236,0.004769044
237,0.0047672386
238,0.004765428
239,0.0047636107
240,0.004761788
241,0.00475996
242,0.004758126
243,0.004756283
244,0.0047544357
245,0.004752581
246,0.0047507226
247,0.0047488534
248,0.0047469796
249,0.0047450955
250,0.004743209
251,0.004741313
252,0.0047394107
253,0.0047375006
254,0.004735583
255,0.004733658
256,0.004731726
257,0.0047297883
258,0.0047278404
259,0.0047258832
260,0.004723923
261,0.004721949
262,0.004719971
263,0.0047179842
264,0.0047159875
265,0.0047139847
266,0.0047119725
267,0.00470995
268,0.004707921
269,0.0047058826
270,0.004703836
271,0.0047017806
272,0.0046997136
273,0.0046976395
274,0.0046955557
275,0.004693463
276,0.00469136
277,0.0046892483
278,0.0046871267
279,0.0046849945
280,0.0046828524
281,0.0046807025
282,0.004678538
283,0.0046763676
284,0.0046741846
285,0.0046719904
286,0.004669787
287,0.0046675717
288,0.0046653445
289,0.0046631102
290,0.0046608616
291,0.004658603
292,0.004656334
293,0.0046540527
294,0.004651759
295,0.004649453
296,0.0046471376
297,0.0046448098
298,0.004642468
299,0.0046401136
300,0.0046377494
301,0.0046353703
302,0.0046329796
303,0.0046305764
304,0.0046281605
305,0.0046257293
306,0.0046232874
307,0.00462083
308,0.004618363
309,0.00461588
310,0.0046133827
311,0.0046108705
312,0.004608347
313,0.0046058088
314,0.004603255
315,0.0046006856
316,0.004598102
317,0.0045955065
318,0.0045928927
319,0.0045902655
320,0.0045876233
321,0.0045849634
322,0.0045822905
323,0.0045796004
324,0.0045768945
325,0.0045741713
326,0.0045714355
327,0.0045686807
328,0.00456591
329,0.004563121
330,0.0045603146
331,0.0045574955
332,0.0045546554
333,0.004551799
334,0.0045489245
335,0.0045460295
336,0.0045431205
337,0.0045401924
338,0.004537245
339,0.0045342785
340,0.004531296
341,0.004528291
342,0.00452527
343,0.0045222277
344,0.0045191674
345,0.004516084
346,0.004512984
347,0.004509863
348,0.0045067216
349,0.00450356
350,0.004500377
351,0.004497173
352,0.004493948
353,0.0044907
354,0.004487434
355,0.0044841436
356,0.0044808313
357,0.0044774967
358,0.0044741402
359,0.0044707614
360,0.00446736
361,0.004463934
362,0.0044604857
363,0.004457012
364,0.0044535175
365,0.004449996
366,0.0044464525
367,0.0044428823
368,0.004439289
369,0.00443567
370,0.0044320263
371,0.004428357
372,0.004424661
373,0.0044209403
374,0.0044171927
375,0.004413418
376,0.0044096177
377,0.004405789
378,0.0044019353
379,0.004398051
380,0.004394142
381,0.0043902034
382,0.0043862364
383,0.0043822424
384,0.004378218
385,0.0043741637
386,0.0043700812
387,0.0043659685
388,0.004361827
389,0.0043576546
390,0.004353452
391,0.004349218
392,0.0043449528
393,0.0043406575
394,0.0043363296
395,0.00433197
396,0.0043275775
397,0.004323154
398,0.0043186974
399,0.0043142075
400,0.0043096845
401,0.004305127
402,0.004300536
403,0.004295911
404,0.004291252
405,0.004286558
406,0.0042818286
407,0.004277063
408,0.0042722626
409,0.004267427
410,0.0042625535
411,0.0042576445
412,0.004252699
413,0.004247715
414,0.004242694
415,0.0042376346
