epoch,loss
0,3.9224982
1,1.2897325
2,2.1176589
3,2.1562805
4,1.3925307
5,0.7645165
6,0.63031185
7,0.8202137
8,0.954913
9,0.84052867
10,0.5753953
11,0.35695243
12,0.29853654
13,0.3738323
14,0.46899956
15,0.48563308
16,0.41024393
17,0.30333015
18,0.2386229
19,0.24370824
20,0.28192404
21,0.29388207
22,0.2565816
23,0.19592601
24,0.15272401
25,0.14658602
26,0.16645241
27,0.18596622
28,0.18541434
29,0.16350503
30,0.13419925
31,0.11431895
32,0.1112168
33,0.118433
34,0.12239951
35,0.11479359
36,0.09918717
37,0.086025424
38,0.082024865
39,0.0846509
40,0.08587851
41,0.08037281
42,0.07011948
43,0.061845735
44,0.060254846
45,0.063563585
46,0.06564395
47,0.062498353
48,0.056010313
49,0.051126428
50,0.050270416
51,0.051319193
52,0.050686173
53,0.047414303
54,0.043752268
55,0.04207669
56,0.04207595
57,0.041508168
58,0.039276853
59,0.036690313
60,0.03549296
61,0.03558518
62,0.03532995
63,0.033715982
64,0.031506773
65,0.030097561
66,0.029714383
67,0.02929021
68,0.028036943
69,0.026432378
70,0.025351333
71,0.024818547
72,0.024162672
73,0.023099896
74,0.02206982
75,0.021469109
76,0.021046594
77,0.020343177
78,0.019409355
79,0.018677631
80,0.018271586
81,0.017863255
82,0.017220955
83,0.016533207
84,0.016059
85,0.015731726
86,0.01532504
87,0.014830399
88,0.014418514
89,0.014122325
90,0.013804707
91,0.013415511
92,0.013064616
93,0.012811296
94,0.012563452
95,0.012249818
96,0.011938832
97,0.011705237
98,0.011504669
99,0.011266691
100,0.011014001
101,0.010803458
102,0.010621746
103,0.010422896
104,0.010215079
105,0.010033122
106,0.009867705
107,0.009689323
108,0.00950738
109,0.0093479045
110,0.00920178
111,0.00904499
112,0.008884234
113,0.008739706
114,0.008605773
115,0.0084654335
116,0.008322517
117,0.008189603
118,0.008062769
119,0.007932859
120,0.0078041637
121,0.007683079
122,0.007564732
123,0.007444546
124,0.007327616
125,0.0072171534
126,0.0071078464
127,0.006997261
128,0.006890079
129,0.006787845
130,0.0066865794
131,0.0065854182
132,0.006487482
133,0.0063929106
134,0.00629925
135,0.0062068678
136,0.006117388
137,0.0060298657
138,0.005943116
139,0.005858245
140,0.00577588
141,0.0056947595
142,0.005614526
143,0.005536322
144,0.005460184
145,0.005385092
146,0.0053111683
147,0.0052390797
148,0.0051685493
149,0.0050990563
150,0.0050309068
151,0.0049643344
152,0.004898959
153,0.004834713
154,0.004771908
155,0.004710393
156,0.004649924
157,0.004590632
158,0.004532673
159,0.0044758073
160,0.004419934
161,0.004365232
162,0.0043116817
163,0.0042591165
164,0.0042075585
165,0.004157086
166,0.004107622
167,0.0040590814
168,0.0040115323
169,0.0039649536
170,0.003919257
171,0.0038744663
172,0.0038306054
173,0.00378759
174,0.003745405
175,0.0037040785
176,0.0036635683
177,0.003623852
178,0.0035848941
179,0.0035467318
180,0.0035093054
181,0.0034725983
182,0.0034366087
183,0.0034013335
184,0.0033667202
185,0.003332788
186,0.003299502
187,0.0032668519
188,0.0032348325
189,0.0032034223
190,0.003172604
191,0.0031423622
192,0.0031126924
193,0.0030835848
194,0.0030550174
195,0.0030269835
196,0.002999456
197,0.0029724431
198,0.0029459212
199,0.0029198928
200,0.0028943168
201,0.0028692163
202,0.0028445534
203,0.0028203316
204,0.0027965389
205,0.002773167
206,0.0027502002
207,0.002727623
208,0.0027054474
209,0.0026836426
210,0.0026622089
211,0.0026411319
212,0.0026204153
213,0.0026000405
214,0.0025799992
215,0.0025602775
216,0.0025408866
217,0.0025217985
218,0.002503018
219,0.0024845244
220,0.0024663345
221,0.0024484107
222,0.0024307724
223,0.0024133988
224,0.0023962888
225,0.0023794265
226,0.00236282
227,0.0023464528
228,0.002330326
229,0.0023144293
230,0.0022987572
231,0.002283309
232,0.0022680676
233,0.0022530435
234,0.0022382229
235,0.0022236034
236,0.002209171
237,0.002194936
238,0.002180889
239,0.0021670132
240,0.0021533233
241,0.0021398077
242,0.0021264586
243,0.0021132715
244,0.0021002465
245,0.002087383
246,0.0020746738
247,0.0020621151
248,0.0020497032
249,0.0020374316
250,0.0020253053
251,0.0020133231
252,0.0020014625
253,0.0019897409
254,0.001978147
255,0.001966683
256,0.001955342
257,0.0019441153
258,0.001933017
259,0.0019220317
260,0.0019111524
261,0.0019003965
262,0.0018897403
263,0.0018791977
264,0.0018687602
265,0.00185842
266,0.0018481854
267,0.0018380496
268,0.0018280088
269,0.0018180622
270,0.0018082147
271,0.0017984521
272,0.0017887857
273,0.0017792026
274,0.0017697101
275,0.0017603028
276,0.0017509782
277,0.0017417413
278,0.001732577
279,0.0017234972
280,0.0017144938
281,0.0017055714
282,0.0016967168
283,0.0016879454
284,0.0016792465
285,0.0016706135
286,0.0016620593
287,0.0016535701
288,0.0016451513
289,0.001636802
290,0.0016285197
291,0.0016203038
292,0.0016121487
293,0.0016040602
294,0.0015960357
295,0.0015880688
296,0.0015801697
297,0.0015723308
298,0.0015645425
299,0.0015568216
300,0.0015491522
301,0.0015415475
302,0.0015339935
303,0.0015264996
304,0.0015190572
305,0.0015116698
306,0.0015043411
307,0.0014970568
308,0.0014898321
309,0.0014826532
310,0.0014755302
311,0.0014684546
312,0.0014614305
313,0.0014544543
314,0.0014475286
315,0.0014406497
316,0.0014338165
317,0.0014270284
318,0.0014202899
319,0.001413601
320,0.0014069553
321,0.0014003539
322,0.0013937996
323,0.0013872792
324,0.0013808105
325,0.0013743811
326,0.0013680016
327,0.0013616577
328,0.0013553586
329,0.001349098
330,0.0013428796
331,0.0013366996
332,0.0013305622
333,0.001324459
334,0.0013184014
335,0.00131238
336,0.0013063976
337,0.0013004544
338,0.0012945463
339,0.0012886785
340,0.001282844
341,0.0012770479
342,0.0012712849
343,0.0012655635
344,0.0012598732
345,0.0012542205
346,0.0012486017
347,0.0012430162
348,0.0012374679
349,0.0012319521
350,0.0012264691
351,0.0012210233
352,0.0012156053
353,0.0012102226
354,0.0012048725
355,0.0011995562
356,0.0011942696
357,0.0011890118
358,0.0011837895
359,0.001178596
360,0.0011734357
