epoch,loss
0,1.4119545
1,0.7189336
2,0.8917479
3,0.27525288
4,0.142128
5,0.38464946
6,0.44835767
7,0.27880982
8,0.12342642
9,0.12964292
10,0.21988751
11,0.23941784
12,0.16185158
13,0.07448654
14,0.050933763
15,0.087255456
16,0.12861657
17,0.13189694
18,0.099148095
19,0.06319969
20,0.05268313
21,0.06850873
22,0.08759385
23,0.08770417
24,0.068040386
25,0.04611473
26,0.03844084
27,0.046135567
28,0.05695492
29,0.058627293
30,0.049679868
31,0.038756326
32,0.035056196
33,0.03966697
34,0.045593407
35,0.04564496
36,0.039492503
37,0.032818154
38,0.030723635
39,0.032973822
40,0.035287496
41,0.034245126
42,0.030452373
43,0.027259493
44,0.027012901
45,0.028846448
46,0.029992407
47,0.028843535
48,0.026385078
49,0.024744375
50,0.02481075
51,0.025540361
52,0.025387907
53,0.024032231
54,0.022535624
55,0.021993674
56,0.022334518
57,0.022562744
58,0.021997422
59,0.02097926
60,0.020313427
61,0.020269832
62,0.020357301
63,0.020013375
64,0.019271111
65,0.018629998
66,0.018399557
67,0.018367961
68,0.018143531
69,0.017658267
70,0.017194154
71,0.016973028
72,0.016885659
73,0.016677074
74,0.016287528
75,0.015896864
76,0.015659811
77,0.015514497
78,0.015299528
79,0.014981631
80,0.014678614
81,0.014478018
82,0.014324224
83,0.014114895
84,0.013844945
85,0.01359607
86,0.013409873
87,0.013237223
88,0.013022174
89,0.012782583
90,0.012573871
91,0.01240491
92,0.012232983
93,0.012032677
94,0.011828519
95,0.011650234
96,0.011488109
97,0.011313807
98,0.011125545
99,0.010946568
100,0.010786357
101,0.010628862
102,0.010461114
103,0.010292471
104,0.010136364
105,0.009988744
106,0.009836941
107,0.009680669
108,0.0095302155
109,0.009388591
110,0.009248122
111,0.009104704
112,0.008963775
113,0.008829938
114,0.008699517
115,0.008567797
116,0.008436771
117,0.008310628
118,0.008188413
119,0.00806646
120,0.007944972
121,0.0078270435
122,0.0077129733
123,0.0076002395
124,0.0074882153
125,0.0073788213
126,0.0072726803
127,0.0071681887
128,0.0070646238
129,0.0069632437
130,0.006864723
131,0.006768069
132,0.0066726143
133,0.0065790727
134,0.006487982
135,0.006398687
136,0.006310667
137,0.0062243715
138,0.006140194
139,0.0060577164
140,0.0059765726
141,0.0058970647
142,0.005819438
143,0.005743375
144,0.005668615
145,0.0055953576
146,0.0055237454
147,0.0054535475
148,0.0053846054
149,0.0053170538
150,0.005250964
151,0.00518615
152,0.005122503
153,0.0050601265
154,0.004999034
155,0.004939068
156,0.004880182
157,0.0048224395
158,0.0047658146
159,0.004710209
160,0.004655588
161,0.004601981
162,0.004549357
163,0.004497614
164,0.0044467645
165,0.004396814
166,0.0043477
167,0.0042993855
168,0.004251863
169,0.004205114
170,0.0041591013
171,0.004113789
172,0.004069171
173,0.004025226
174,0.00398192
175,0.0039392295
176,0.0038971484
177,0.0038556596
178,0.0038147194
179,0.0037743244
180,0.0037344634
181,0.0036951029
182,0.0036562306
183,0.003617838
184,0.0035799097
185,0.0035424225
186,0.0035053673
187,0.0034687365
188,0.0034325095
189,0.0033966752
190,0.0033612233
191,0.0033261413
192,0.0032914216
193,0.0032570527
194,0.0032230294
195,0.0031893346
196,0.0031559695
197,0.0031229202
198,0.0030901788
199,0.0030577385
200,0.0030255984
201,0.0029937476
202,0.0029621758
203,0.0029308882
204,0.0028998684
205,0.0028691217
206,0.0028386377
207,0.0028084158
208,0.0027784416
209,0.0027487243
210,0.0027192538
211,0.0026900326
212,0.0026610487
213,0.002632302
214,0.0026037933
215,0.0025755197
216,0.0025474746
217,0.0025196623
218,0.0024920753
219,0.0024647142
220,0.002437573
221,0.002410653
222,0.0023839553
223,0.0023574717
224,0.002331211
225,0.002305159
226,0.0022793212
227,0.0022536998
228,0.0022282866
229,0.0022030817
230,0.0021780848
231,0.0021532988
232,0.0021287205
233,0.0021043445
234,0.0020801758
235,0.0020562084
236,0.0020324439
237,0.0020088826
238,0.0019855185
239,0.001962362
240,0.0019393974
241,0.0019166324
242,0.0018940696
243,0.0018716953
244,0.0018495242
245,0.001827547
246,0.0018057632
247,0.0017841716
248,0.0017627751
249,0.0017415679
250,0.0017205568
251,0.0016997317
252,0.001679101
253,0.0016586554
254,0.0016383994
255,0.001618332
256,0.0015984493
257,0.001578755
258,0.0015592449
259,0.0015399174
260,0.0015207741
261,0.0015018184
262,0.0014830396
263,0.001464447
264,0.0014460295
265,0.0014277952
266,0.0014097386
267,0.0013918638
268,0.001374164
269,0.0013566414
270,0.0013392968
271,0.001322124
272,0.0013051302
273,0.0012883063
274,0.0012716545
275,0.0012551782
276,0.0012388688
277,0.0012227347
278,0.0012067625
279,0.0011909642
280,0.0011753342
281,0.0011598696
282,0.0011445732
283,0.0011294386
284,0.0011144715
285,0.0010996659
286,0.0010850234
287,0.0010705434
288,0.0010562243
289,0.0010420645
290,0.0010280632
291,0.0010142216
292,0.0010005344
293,0.0009870065
294,0.0009736329
295,0.00096041686
296,0.00094735005
297,0.00093443634
298,0.0009216732
299,0.0009090644
300,0.00089660403
301,0.00088429183
