epoch,loss
153,0.0043732533
154,0.00432025
155,0.0042682397
156,0.0042171143
157,0.0041667307
158,0.0041171988
159,0.004068546
160,0.0040206364
161,0.0039734486
162,0.0039270576
163,0.003881432
164,0.00383648
165,0.0037922408
166,0.003748738
167,0.0037058985
168,0.0036637033
169,0.0036221887
170,0.0035813265
171,0.0035410698
172,0.0035014325
173,0.0034624173
174,0.0034239804
175,0.0033861191
176,0.003348846
177,0.0033121286
178,0.0032759532
179,0.003240324
180,0.0032052295
181,0.0031706474
182,0.0031365752
183,0.003103012
184,0.0030699375
185,0.0030373412
186,0.0030052266
187,0.002973584
188,0.0029423886
189,0.0029116543
190,0.0028813598
191,0.0028514978
192,0.002822067
193,0.0027930562
194,0.0027644583
195,0.0027362667
196,0.0027084753
197,0.0026810803
198,0.0026540621
199,0.0026274277
200,0.0026011695
201,0.0025752767
202,0.00254974
203,0.00252456
204,0.0024997331
205,0.0024752438
206,0.0024510927
207,0.0024272758
208,0.0024037804
209,0.0023806072
210,0.00235775
211,0.0023351992
212,0.0023129592
213,0.0022910147
214,0.0022693607
215,0.0022480034
216,0.0022269294
217,0.0022061365
218,0.0021856162
219,0.0021653697
220,0.0021453882
221,0.0021256688
222,0.002106209
223,0.0020870029
224,0.0020680407
225,0.0020493297
226,0.0020308602
227,0.0020126258
228,0.001994626
229,0.0019768553
230,0.0019593094
231,0.0019419902
232,0.0019248886
233,0.0019080015
234,0.0018913262
235,0.0018748604
236,0.0018585986
237,0.0018425368
238,0.0018266782
239,0.0018110105
240,0.0017955352
241,0.0017802501
242,0.0017651562
243,0.001750238
244,0.0017355033
245,0.0017209448
246,0.0017065597
247,0.0016923503
248,0.0016783068
249,0.0016644307
250,0.0016507189
251,0.001637168
252,0.0016237751
253,0.0016105397
254,0.0015974578
255,0.0015845248
256,0.0015717448
257,0.0015591095
258,0.0015466169
259,0.0015342662
260,0.0015220565
261,0.0015099847
262,0.0014980489
263,0.0014862476
264,0.0014745764
265,0.0014630333
266,0.0014516204
267,0.0014403302
268,0.0014291637
269,0.0014181224
270,0.0014071974
271,0.0013963907
272,0.0013857001
273,0.0013751227
274,0.00136466
275,0.0013543062
276,0.0013440647
277,0.0013339274
278,0.0013238983
279,0.0013139722
280,0.0013041494
281,0.0012944253
282,0.0012848033
283,0.0012752786
284,0.0012658513
285,0.001256519
286,0.0012472807
287,0.0012381326
288,0.0012290783
289,0.0012201128
290,0.0012112351
291,0.0012024445
292,0.0011937418
293,0.0011851205
294,0.0011765824
295,0.0011681268
296,0.001159753
297,0.0011514592
298,0.001143242
299,0.0011351028
300,0.0011270407
301,0.0011190537
302,0.0011111385
303,0.0011032971
304,0.0010955292
305,0.001087832
306,0.0010802028
307,0.0010726444
308,0.0010651527
309,0.0010577288
310,0.0010503704
311,0.0010430766
312,0.0010358491
313,0.0010286837
314,0.0010215787
315,0.0010145374
316,0.0010075562
317,0.0010006352
318,0.0009937736
319,0.0009869701
320,0.0009802235
321,0.0009735322
322,0.0009669
323,0.0009603222
324,0.0009537968
325,0.00094732735
326,0.0009409101
327,0.000934546
328,0.00092823146
329,0.0009219687
330,0.00091575785
331,0.00090959645
332,0.0009034847
333,0.00089741964
334,0.000891402
335,0.0008854337
336,0.0008795109
337,0.0008736338
338,0.0008678036
339,0.0008620175
340,0.00085627544
341,0.00085057813
342,0.0008449248
343,0.0008393129
344,0.0008337439
345,0.00082821725
346,0.00082273036
347,0.00081728597
348,0.0008118815
349,0.0008065165
350,0.00080119347
351,0.00079590484
352,0.0007906593
353,0.00078544964
354,0.0007802777
355,0.0007751443
356,0.0007700477
357,0.00076498603
358,0.0007599623
359,0.0007549755
360,0.00075002335
361,0.0007451044
362,0.00074022304
363,0.0007353719
364,0.0007305543
365,0.0007257767
366,0.0007210297
367,0.0007163129
368,0.00071163126
369,0.0007069806
370,0.00070236356
371,0.00069777836
372,0.000693223
373,0.0006887
374,0.0006842063
375,0.00067974464
376,0.0006753133
377,0.0006709106
378,0.0006665393
379,0.0006621965
380,0.0006578822
381,0.00065359776
382,0.00064934255
383,0.0006451145
384,0.0006409158
385,0.00063674443
386,0.0006325998
387,0.000628485
388,0.0006243972
389,0.0006203334
390,0.0006162995
391,0.0006122913
392,0.00060830853
393,0.00060435385
394,0.00060042256
395,0.00059651997
396,0.000592642
397,0.0005887884
398,0.0005849606
399,0.00058115687
400,0.00057737983
401,0.00057362596
402,0.00056989543
403,0.00056619005
404,0.00056251034
405,0.0005588534
406,0.00055522064
407,0.0005516105
408,0.0005480256
409,0.00054446136
410,0.0005409208
411,0.00053740246
412,0.0005339093
413,0.0005304378
414,0.00052698806
415,0.0005235604
416,0.00052015577
417,0.0005167724
418,0.0005134114
419,0.000510072
420,0.00050675304
421,0.00050345686
422,0.00050018064
423,0.0004969273
424,0.0004936921
425,0.00049048057
426,0.00048728727
427,0.00048411638
428,0.00048096705
429,0.0004778357
430,0.00047472474
431,0.00047163363
432,0.00046856314
433,0.00046551292
434,0.00046248132
435,0.0004594712
436,0.0004564788
437,0.00045350415
438,0.0004505513
439,0.00044761688
440,0.0004447011
441,0.00044180398
442,0.0004389271
443,0.00043606744
444,0.00043322603
445,0.0004304035
446,0.00042760005
447,0.00042481357
448,0.00042204536
449,0.0004192951
450,0.0004165627
451,0.0004138479
452,0.00041115214
453,0.0004084734
454,0.00040580943
455,0.0004031658
456,0.00040053952
457,0.00039792925
458,0.00039533485
459,0.00039275864
460,0.0003902001
461,0.00038765665
462,0.0003851306
463,0.00038262096
464,0.00038012737
465,0.00037765093
466,0.00037519028
467,0.00037274492
468,0.00037031696
469,0.00036790487
470,0.0003655078
471,0.0003631264
472,0.00036076194
473,0.0003584129
474,0.0003560789
475,0.0003537603
476,0.00035145538
477,0.00034916846
478,0.00034689571
479,0.0003446379
480,0.00034239347
481,0.00034016737
482,0.00033795342
483,0.0003357525
484,0.00033357134
485,0.0003314003
486,0.00032924596
487,0.00032710464
488,0.00032497811
489,0.00032286622
490,0.00032076842
491,0.000318685
492,0.00031661522
493,0.0003145581
494,0.00031251556
495,0.00031048708
496,0.00030847196
497,0.00030647017
498,0.00030448262
499,0.00030250725
500,0.00030054618
501,0.00029859808
502,0.0002966628
503,0.00029474095
504,0.00029283238
505,0.0002909355
506,0.0002890521
507,0.00028718304
508,0.00028532403
509,0.00028347972
510,0.00028164612
511,0.00027982774
512,0.00027802004
513,0.00027622376
514,0.0002744413
515,0.0002726691
516,0.00027091103
517,0.00026916445
518,0.0002674294
519,0.0002657067
520,0.00026399552
521,0.0002622955
522,0.00026060882
523,0.00025893212
524,0.00025726628
525,0.00025561417
526,0.00025397204
527,0.0002523423
528,0.00025072327
529,0.00024911505
530,0.00024751792
531,0.00024593173
532,0.00024435692
533,0.00024279354
534,0.00024124031
535,0.00023969852
536,0.0002381668
537,0.00023664659
538,0.00023513683
539,0.00023363795
540,0.00023214758
541,0.00023066948
542,0.00022920078
543,0.00022774312
544,0.00022629506
545,0.00022485692
546,0.0002234292
547,0.00022201243
548,0.00022060447
549,0.00021920647
550,0.00021781914
551,0.00021644066
552,0.00021507233
553,0.00021371493
554,0.00021236404
555,0.0002110251
556,0.00020969543
557,0.00020837475
558,0.00020706373
559,0.00020576238
560,0.00020446973
561,0.00020318668
562,0.00020191094
563,0.00020064693
564,0.00019939124
565,0.0001981427
566,0.0001969052
567,0.00019567607
568,0.00019445522
569,0.00019324385
570,0.00019204058
571,0.00019084684
572,0.00018966115
573,0.00018848258
574,0.00018731416
575,0.00018615407
576,0.00018500158
577,0.00018385821
578,0.0001827232
579,0.00018159584
580,0.00018047696
581,0.00017936657
582,0.00017826365
583,0.00017716904
584,0.00017608199
585,0.00017500357
586,0.00017393166
587,0.00017286913
588,0.00017181305
589,0.00017076559
590,0.00016972574
591,0.00016869286
592,0.00016766864
593,0.00016665136
594,0.00016564227
595,0.00016463883
596,0.0001636445
597,0.00016265683
598,0.000161676
599,0.00016070333
600,0.0001597375
601,0.00015877784
602,0.00015782723
603,0.00015688209
604,0.00015594477
605,0.00015501399
606,0.00015409048
607,0.00015317355
608,0.00015226373
609,0.00015136076
610,0.00015046382
611,0.00014957435
612,0.00014869035
613,0.00014781472
614,0.00014694454
615,0.00014608086
616,0.00014522468
617,0.00014437374
618,0.00014352976
619,0.0001426918
620,0.00014186057
621,0.0001410362
622,0.00014021709
623,0.0001394036
624,0.00013859812
625,0.00013779792
626,0.00013700318
627,0.00013621466
628,0.00013543242
629,0.0001346557
630,0.0001338858
631,0.00013312083
632,0.00013236233
633,0.00013160943
634,0.0001308631
635,0.00013012104
636,0.00012938527
637,0.00012865514
638,0.00012793078
639,0.00012721223
640,0.00012649893
641,0.00012579095
642,0.00012508793
643,0.0001243908
644,0.0001237002
645,0.0001230134
646,0.0001223328
647,0.00012165675
648,0.00012098622
649,0.00012032138
650,0.00011966138
651,0.00011900608
652,0.000118356664
653,0.000117711854
654,0.000117072035
655,0.00011643721
656,0.00011580708
657,0.00011518243
658,0.0001145627
659,0.00011394815
660,0.00011333788
661,0.00011273187
662,0.000112131325
663,0.00011153579
664,0.00011094435
665,0.00011035805
666,0.00010977628
667,0.00010919795
668,0.00010862523
669,0.000108057546
670,0.00010749294
671,0.00010693473
672,0.00010637897
673,0.00010582917
674,0.000105282714
675,0.00010474122
676,0.00010420358
677,0.00010367058
678,0.00010314178
679,0.00010261733
680,0.0001020961
681,0.000101580175
682,0.00010106861
683,0.00010055996
684,0.000100055666
685,9.9556346e-05
686,9.9060344e-05
687,9.856816e-05
688,9.8080134e-05
689,9.759632e-05
690,9.711638e-05
691,9.663957e-05
692,9.616765e-05
693,9.569858e-05
694,9.52337e-05
695,9.4772586e-05
696,9.431475e-05
697,9.386147e-05
698,9.341171e-05
699,9.2964736e-05
700,9.2522656e-05
701,9.208323e-05
702,9.164779e-05
703,9.1216105e-05
704,9.078717e-05
705,9.0362766e-05
706,8.994137e-05
707,8.952282e-05
708,8.9107765e-05
709,8.8697176e-05
710,8.828906e-05
711,8.788441e-05
712,8.748317e-05
713,8.7085056e-05
714,8.669059e-05
715,8.629836e-05
716,8.5910055e-05
717,8.552534e-05
718,8.5143474e-05
719,8.476455e-05
720,8.438829e-05
721,8.401611e-05
722,8.364672e-05
723,8.3280145e-05
724,8.29165e-05
725,8.2555634e-05
726,8.2198196e-05
727,8.184339e-05
728,8.149178e-05
729,8.114315e-05
730,8.079745e-05
731,8.0453756e-05
732,8.0114e-05
733,7.977642e-05
734,7.944161e-05
735,7.910981e-05
736,7.87802e-05
737,7.845453e-05
738,7.813044e-05
739,7.780914e-05
740,7.749076e-05
741,7.717498e-05
742,7.6861485e-05
743,7.6551165e-05
744,7.624344e-05
745,7.59379e-05
746,7.563473e-05
747,7.533445e-05
748,7.5036485e-05
749,7.474037e-05
750,7.4447606e-05
751,7.415749e-05
752,7.386908e-05
753,7.358342e-05
754,7.32995e-05
755,7.3018775e-05
756,7.274021e-05
757,7.2463255e-05
758,7.218889e-05
759,7.191747e-05
760,7.1647446e-05
761,7.137963e-05
762,7.111444e-05
763,7.085149e-05
764,7.0590264e-05
765,7.033154e-05
766,7.007498e-05
767,6.98203e-05
768,6.9567825e-05
769,6.931735e-05
770,6.906916e-05
771,6.8823356e-05
772,6.8578694e-05
773,6.833649e-05
774,6.80959e-05
775,6.785791e-05
776,6.762178e-05
777,6.738728e-05
778,6.71551e-05
779,6.692441e-05
780,6.6695626e-05
781,6.646882e-05
782,6.62439e-05
783,6.602084e-05
784,6.5799424e-05
785,6.557948e-05
786,6.536219e-05
787,6.5145825e-05
788,6.49319e-05
789,6.4719534e-05
790,6.450881e-05
791,6.429994e-05
792,6.409244e-05
793,6.3886415e-05
794,6.368292e-05
795,6.348045e-05
796,6.327968e-05
797,6.30806e-05
798,6.288322e-05
799,6.2687206e-05
800,6.24926e-05
801,6.229988e-05
802,6.2108695e-05
803,6.191893e-05
804,6.173076e-05
805,6.154385e-05
806,6.135866e-05
807,6.117476e-05
808,6.0992556e-05
809,6.0811664e-05
810,6.06322e-05
811,6.045402e-05
812,6.0277398e-05
813,6.010225e-05
814,5.9928512e-05
815,5.9756207e-05
816,5.9584752e-05
817,5.941513e-05
818,5.924634e-05
819,5.9079324e-05
820,5.8913545e-05
821,5.8748803e-05
822,5.8585567e-05
823,5.842329e-05
824,5.826251e-05
825,5.8102443e-05
826,5.794442e-05
827,5.778769e-05
828,5.7631165e-05
829,5.747654e-05
830,5.7322577e-05
831,5.7170822e-05
832,5.7019126e-05
833,5.6869383e-05
834,5.672007e-05
835,5.657198e-05
836,5.6425364e-05
837,5.6279787e-05
838,5.6135206e-05
839,5.5991495e-05
840,5.5848883e-05
841,5.570741e-05
842,5.5567056e-05
843,5.542764e-05
844,5.528896e-05
845,5.515254e-05
846,5.501559e-05
847,5.488002e-05
848,5.4746022e-05
849,5.4612698e-05
850,5.447975e-05
851,5.4348217e-05
852,5.4218093e-05
853,5.408846e-05
854,5.3959204e-05
855,5.3831558e-05
856,5.3704964e-05
857,5.3578846e-05
858,5.345379e-05
859,5.3329823e-05
860,5.320616e-05
861,5.308368e-05
862,5.29616e-05
863,5.284103e-05
864,5.272063e-05
865,5.260168e-05
866,5.2483665e-05
867,5.236645e-05
868,5.2249314e-05
869,5.213339e-05
870,5.2017698e-05
871,5.190374e-05
872,5.1789728e-05
873,5.1676783e-05
874,5.1564573e-05
875,5.1452967e-05
876,5.1342573e-05
877,5.1232244e-05
878,5.1122763e-05
879,5.1014184e-05
880,5.0906394e-05
881,5.0799325e-05
882,5.0692757e-05
883,5.058673e-05
884,5.048157e-05
885,5.0377224e-05
886,5.027305e-05
887,5.017012e-05
888,5.006757e-05
889,4.9965754e-05
890,4.9864393e-05
891,4.9763323e-05
892,4.966288e-05
893,4.956386e-05
894,4.946492e-05
895,4.936638e-05
896,4.9268594e-05
897,4.9171627e-05
898,4.907498e-05
899,4.8978865e-05
900,4.8883623e-05
901,4.8788737e-05
902,4.8694204e-05
903,4.8600756e-05
904,4.8507063e-05
905,4.8414535e-05
906,4.83223e-05
907,4.8230504e-05
908,4.813917e-05
909,4.804841e-05
910,4.7958056e-05
911,4.7868925e-05
912,4.7779828e-05
913,4.7690795e-05
914,4.760256e-05
915,4.7515066e-05
916,4.742724e-05
917,4.734074e-05
918,4.7254125e-05
919,4.7168607e-05
920,4.7083027e-05
921,4.6997877e-05
922,4.691359e-05
923,4.6829722e-05
924,4.6745467e-05
925,4.6662244e-05
926,4.657932e-05
927,4.6496534e-05
928,4.6414825e-05
929,4.6333007e-05
930,4.62522e-05
931,4.6171277e-05
932,4.6090394e-05
933,4.6010562e-05
934,4.5930647e-05
935,4.5851222e-05
936,4.5772485e-05
937,4.569393e-05
938,4.5615954e-05
939,4.553764e-05
940,4.5460205e-05
941,4.538315e-05
942,4.530639e-05
943,4.5229808e-05
944,4.515392e-05
945,4.507797e-05
946,4.500283e-05
947,4.492759e-05
948,4.4852775e-05
949,4.4778193e-05
950,4.470422e-05
951,4.4629756e-05
952,4.455694e-05
953,4.448362e-05
954,4.44108e-05
955,4.4338267e-05
956,4.4265948e-05
957,4.4193548e-05
958,4.412187e-05
959,4.4050426e-05
960,4.3979577e-05
961,4.3908374e-05
962,4.3838096e-05
963,4.3767093e-05
964,4.3697546e-05
965,4.3628002e-05
966,4.3558204e-05
967,4.3489228e-05
968,4.3420427e-05
969,4.3351167e-05
970,4.3283075e-05
971,4.3214917e-05
972,4.314683e-05
973,4.3079133e-05
974,4.3011765e-05
975,4.2944885e-05
976,4.2877888e-05
977,4.2810658e-05
978,4.274415e-05
979,4.267793e-05
980,4.2611988e-05
981,4.25459e-05
982,4.248007e-05
983,4.241505e-05
984,4.2349642e-05
985,4.2285013e-05
986,4.222025e-05
987,4.215559e-05
988,4.2091247e-05
989,4.2027226e-05
990,4.1963496e-05
991,4.189968e-05
992,4.18365e-05
993,4.1773033e-05
994,4.170973e-05
995,4.1646756e-05
996,4.158417e-05
997,4.1521547e-05
998,4.1459352e-05
999,4.1397252e-05
1000,4.1335086e-05
1001,4.1273255e-05
1002,4.1211544e-05
1003,4.1150342e-05
1004,4.108876e-05
1005,4.1027924e-05
1006,4.0966966e-05
1007,4.090635e-05
1008,4.0845807e-05
1009,4.0785526e-05
1010,4.072532e-05
1011,4.0665003e-05
1012,4.0605206e-05
1013,4.0545565e-05
1014,4.0485866e-05
1015,4.0426643e-05
1016,4.0367097e-05
1017,4.0307907e-05
1018,4.024949e-05
1019,4.0190513e-05
1020,4.0131585e-05
1021,4.00734e-05
1022,4.0015148e-05
1023,3.9956685e-05
1024,3.989861e-05
1025,3.984072e-05
1026,3.978314e-05
1027,3.9725266e-05
1028,3.9667604e-05
1029,3.9610306e-05
1030,3.955306e-05
1031,3.949643e-05
1032,3.943911e-05
1033,3.9382117e-05
1034,3.9325772e-05
1035,3.9269107e-05
1036,3.921255e-05
1037,3.9156403e-05
1038,3.909991e-05
1039,3.9043596e-05
1040,3.8987826e-05
1041,3.893228e-05
1042,3.8876733e-05
1043,3.88208e-05
1044,3.8765313e-05
1045,3.871024e-05
1046,3.8654907e-05
1047,3.8600032e-05
1048,3.8544993e-05
1049,3.849008e-05
1050,3.8435224e-05
1051,3.838062e-05
1052,3.8326165e-05
1053,3.82718e-05
1054,3.8217324e-05
1055,3.8163475e-05
1056,3.810902e-05
1057,3.805507e-05
1058,3.80012e-05
1059,3.794722e-05
1060,3.789387e-05
1061,3.7840106e-05
1062,3.7786907e-05
1063,3.7733393e-05
1064,3.7679914e-05
1065,3.762668e-05
1066,3.757383e-05
1067,3.7521007e-05
1068,3.7468068e-05
1069,3.7415604e-05
1070,3.7362515e-05
1071,3.7310343e-05
1072,3.7257523e-05
1073,3.7205242e-05
1074,3.7153008e-05
1075,3.7100683e-05
1076,3.7048336e-05
1077,3.6996607e-05
1078,3.6944486e-05
1079,3.689324e-05
1080,3.6841273e-05
1081,3.6789534e-05
1082,3.6738016e-05
1083,3.6686484e-05
1084,3.663467e-05
1085,3.658363e-05
1086,3.6532852e-05
1087,3.6481237e-05
1088,3.6430218e-05
1089,3.6379424e-05
1090,3.6328544e-05
1091,3.6277917e-05
1092,3.622713e-05
1093,3.6176247e-05
1094,3.6125697e-05
1095,3.6075544e-05
1096,3.6025005e-05
1097,3.5974765e-05
1098,3.5924553e-05
1099,3.5874116e-05
1100,3.5824138e-05
1101,3.577437e-05
1102,3.5724348e-05
1103,3.5674806e-05
1104,3.5625148e-05
1105,3.5575213e-05
1106,3.552533e-05
1107,3.5476118e-05
1108,3.5426652e-05
1109,3.537695e-05
1110,3.5328085e-05
1111,3.5278368e-05
1112,3.5229652e-05
1113,3.5180507e-05
1114,3.51311e-05
1115,3.5082416e-05
1116,3.503346e-05
1117,3.4985e-05
1118,3.4936056e-05
1119,3.488729e-05
1120,3.4838762e-05
1121,3.479015e-05
1122,3.4741934e-05
1123,3.4693556e-05
1124,3.464512e-05
1125,3.4596866e-05
1126,3.4548622e-05
1127,3.450063e-05
1128,3.4452354e-05
1129,3.4404708e-05
1130,3.4356715e-05
1131,3.4308898e-05
1132,3.4261167e-05
1133,3.4213208e-05
1134,3.4165798e-05
1135,3.4118042e-05
1136,3.407074e-05
1137,3.402334e-05
1138,3.3975884e-05
1139,3.392859e-05
1140,3.3881228e-05
1141,3.3834265e-05
1142,3.3787168e-05
1143,3.3739976e-05
1144,3.369304e-05
1145,3.3645967e-05
1146,3.3599106e-05
1147,3.3552576e-05
1148,3.3505716e-05
1149,3.3459015e-05
1150,3.341236e-05
1151,3.3365795e-05
1152,3.331949e-05
1153,3.3272918e-05
1154,3.3226654e-05
1155,3.3180244e-05
1156,3.313396e-05
1157,3.3087796e-05
1158,3.304169e-05
1159,3.2995464e-05
1160,3.294947e-05
1161,3.290355e-05
1162,3.2857875e-05
1163,3.2812106e-05
1164,3.276599e-05
1165,3.272073e-05
1166,3.2674907e-05
1167,3.2629086e-05
1168,3.2583797e-05
1169,3.2538184e-05
1170,3.249288e-05
1171,3.2447293e-05
1172,3.2401924e-05
1173,3.2356973e-05
1174,3.2311596e-05
1175,3.2266536e-05
1176,3.2221316e-05
1177,3.2176555e-05
1178,3.2131542e-05
1179,3.2086504e-05
1180,3.204168e-05
1181,3.1997006e-05
1182,3.1952102e-05
1183,3.1907522e-05
1184,3.1862943e-05
1185,3.1818417e-05
1186,3.1773798e-05
1187,3.1729363e-05
1188,3.1684904e-05
1189,3.1640393e-05
1190,3.1596195e-05
1191,3.1551954e-05
1192,3.1507683e-05
1193,3.1463635e-05
1194,3.1419404e-05
1195,3.1375817e-05
1196,3.13315e-05
1197,3.1287625e-05
1198,3.1243988e-05
1199,3.1199947e-05
1200,3.1156127e-05
1201,3.1112482e-05
1202,3.1068987e-05
1203,3.1025265e-05
1204,3.098185e-05
1205,3.093813e-05
1206,3.08947e-05
1207,3.0851283e-05
1208,3.0807827e-05
1209,3.076494e-05
1210,3.0721516e-05
1211,3.0678428e-05
1212,3.0635354e-05
1213,3.0592433e-05
1214,3.05492e-05
1215,3.050639e-05
1216,3.0463329e-05
1217,3.042056e-05
1218,3.0377767e-05
1219,3.033495e-05
1220,3.029201e-05
1221,3.0249506e-05
1222,3.020694e-05
1223,3.016437e-05
1224,3.0121992e-05
1225,3.0079638e-05
1226,3.0037056e-05
1227,2.9994788e-05
1228,2.9952524e-05
1229,2.9910316e-05
1230,2.986806e-05
1231,2.9825957e-05
1232,2.9783718e-05
1233,2.974192e-05
1234,2.9699917e-05
1235,2.9657987e-05
1236,2.9616152e-05
1237,2.9574316e-05
1238,2.9532292e-05
1239,2.9490606e-05
1240,2.9448835e-05
1241,2.9407296e-05
1242,2.936569e-05
1243,2.932402e-05
1244,2.9282854e-05
1245,2.9241199e-05
1246,2.91998e-05
1247,2.915864e-05
1248,2.9117127e-05
1249,2.9075996e-05
1250,2.9034665e-05
1251,2.8993441e-05
1252,2.8952683e-05
1253,2.8911421e-05
1254,2.8870472e-05
1255,2.8829421e-05
1256,2.8788498e-05
1257,2.8747743e-05
1258,2.8706938e-05
1259,2.8666154e-05
1260,2.862517e-05
1261,2.8585095e-05
1262,2.854428e-05
1263,2.8503542e-05
1264,2.8463357e-05
1265,2.8422804e-05
1266,2.8382368e-05
1267,2.8341734e-05
1268,2.8301714e-05
1269,2.8261218e-05
1270,2.8221224e-05
1271,2.8181017e-05
1272,2.8140894e-05
1273,2.8100712e-05
1274,2.8060733e-05
1275,2.8020704e-05
1276,2.7980694e-05
1277,2.7940743e-05
1278,2.7901124e-05
1279,2.7861388e-05
1280,2.7821628e-05
1281,2.7782167e-05
1282,2.774219e-05
1283,2.7702743e-05
1284,2.7663396e-05
1285,2.762377e-05
1286,2.7584108e-05
1287,2.754469e-05
1288,2.7505386e-05
1289,2.7465958e-05
1290,2.7426579e-05
1291,2.7387325e-05
1292,2.7348302e-05
1293,2.7309314e-05
1294,2.7270033e-05
1295,2.7231148e-05
1296,2.7192014e-05
1297,2.7153143e-05
1298,2.7114427e-05
1299,2.7075468e-05
1300,2.7036573e-05
1301,2.6997746e-05
1302,2.6959035e-05
1303,2.6920607e-05
1304,2.6881928e-05
1305,2.6843238e-05
1306,2.6804726e-05
1307,2.6766336e-05
1308,2.6727615e-05
1309,2.6689537e-05
1310,2.6651047e-05
1311,2.6612921e-05
1312,2.6574478e-05
1313,2.653613e-05
1314,2.6498079e-05
1315,2.6459842e-05
1316,2.6421803e-05
1317,2.6383874e-05
1318,2.6346075e-05
1319,2.6308307e-05
1320,2.6270258e-05
1321,2.6232214e-05
1322,2.6194564e-05
1323,2.615683e-05
1324,2.6119009e-05
1325,2.6081432e-05
1326,2.6043777e-05
1327,2.6006244e-05
1328,2.5968755e-05
1329,2.5931244e-05
1330,2.5894084e-05
1331,2.585648e-05
1332,2.5819149e-05
1333,2.5781752e-05
1334,2.5744412e-05
1335,2.5707479e-05
1336,2.5670135e-05
1337,2.5633006e-05
1338,2.5595844e-05
1339,2.55591e-05
1340,2.5522124e-05
1341,2.5484995e-05
1342,2.544834e-05
1343,2.541128e-05
1344,2.5374527e-05
1345,2.5337922e-05
1346,2.5300978e-05
1347,2.5264482e-05
1348,2.5227775e-05
1349,2.5191024e-05
1350,2.515433e-05
1351,2.5118308e-05
1352,2.508167e-05
1353,2.5045352e-05
1354,2.5008785e-05
1355,2.4972494e-05
1356,2.4936424e-05
1357,2.4899873e-05
1358,2.4863944e-05
1359,2.4827785e-05
1360,2.4791389e-05
1361,2.4755489e-05
1362,2.471968e-05
1363,2.4684077e-05
1364,2.464771e-05
1365,2.4611938e-05
1366,2.457598e-05
1367,2.4540212e-05
1368,2.4504405e-05
1369,2.4468647e-05
1370,2.4433008e-05
1371,2.4397534e-05
1372,2.4362045e-05
1373,2.4326146e-05
1374,2.4290668e-05
1375,2.4255623e-05
1376,2.4220153e-05
1377,2.4185076e-05
1378,2.4150042e-05
1379,2.4115616e-05
1380,2.4081895e-05
1381,2.4049677e-05
1382,2.402093e-05
1383,2.3999206e-05
1384,2.3991332e-05
1385,2.4013869e-05
1386,2.4099723e-05
1387,2.4321713e-05
1388,2.4834113e-05
1389,2.5975876e-05
1390,2.8483839e-05
1391,3.3990167e-05
1392,4.6066605e-05
1393,7.278515e-05
1394,0.00013180866
1395,0.00026400824
1396,0.00055670325
