epoch,loss
161,0.0016605996
162,0.0016501134
163,0.0016397267
164,0.0016293671
165,0.0016190802
166,0.0016089039
167,0.0015988067
168,0.0015887505
169,0.0015787754
170,0.001568896
171,0.0015590834
172,0.0015493274
173,0.0015396471
174,0.0015300518
175,0.0015205177
176,0.0015110448
177,0.0015016516
178,0.0014923324
179,0.0014830708
180,0.0014738743
181,0.0014647536
182,0.0014556994
183,0.0014467045
184,0.0014377787
185,0.0014289198
186,0.0014201296
187,0.0014113963
188,0.0014027304
189,0.0013941323
190,0.001385595
191,0.0013771182
192,0.0013687108
193,0.0013603593
194,0.0013520714
195,0.0013438459
196,0.0013356836
197,0.0013275791
198,0.0013195364
199,0.0013115562
200,0.001303634
201,0.0012957706
202,0.0012879669
203,0.0012802228
204,0.0012725368
205,0.0012649095
206,0.0012573411
207,0.0012498291
208,0.0012423759
209,0.0012349789
210,0.0012276404
211,0.0012203557
212,0.0012131282
213,0.0012059561
214,0.0011988394
215,0.0011917786
216,0.0011847754
217,0.001177823
218,0.0011709268
219,0.001164081
220,0.0011572932
221,0.0011505579
222,0.0011438755
223,0.0011372435
224,0.0011306666
225,0.0011241405
226,0.0011176679
227,0.0011112432
228,0.0011048713
229,0.0010985506
230,0.0010922832
231,0.0010860614
232,0.0010798917
233,0.0010737713
234,0.0010677001
235,0.0010616785
236,0.0010557022
237,0.0010497784
238,0.0010439
239,0.0010380716
240,0.0010322889
241,0.0010265537
242,0.0010208653
243,0.0010152234
244,0.001009627
245,0.0010040774
246,0.0009985744
247,0.0009931141
248,0.0009876993
249,0.000982332
250,0.0009770058
251,0.0009717218
252,0.00096648536
253,0.0009612894
254,0.00095613935
255,0.0009510312
256,0.0009459646
257,0.00094094145
258,0.0009359595
259,0.00093101896
260,0.0009261187
261,0.0009212607
262,0.00091644377
263,0.00091166527
264,0.0009069279
265,0.0009022308
266,0.0008975726
267,0.0008929533
268,0.00088837347
269,0.000883832
270,0.0008793295
271,0.0008748638
272,0.0008704347
273,0.0008660452
274,0.0008616917
275,0.00085737684
276,0.00085309776
277,0.0008488546
278,0.0008446473
279,0.00084047427
280,0.00083633803
281,0.0008322377
282,0.0008281703
283,0.0008241376
284,0.00082014146
285,0.0008161785
286,0.0008122476
287,0.00080835214
288,0.00080448895
289,0.0008006589
290,0.0007968617
291,0.0007930978
292,0.0007893637
293,0.0007856614
294,0.00078199303
295,0.00077835383
296,0.0007747459
297,0.00077116926
298,0.0007676252
299,0.0007641079
300,0.0007606222
301,0.0007571664
302,0.00075374
303,0.0007503417
304,0.0007469736
305,0.0007436353
306,0.0007403222
307,0.0007370387
308,0.00073378265
309,0.0007305558
310,0.00072735705
311,0.0007241825
312,0.0007210369
313,0.0007179168
314,0.0007148256
315,0.0007117587
316,0.00070871774
317,0.0007057028
318,0.000702713
319,0.0006997506
320,0.0006968098
321,0.0006938976
322,0.0006910048
323,0.0006881416
324,0.0006853009
325,0.0006824826
326,0.0006796894
327,0.0006769197
328,0.0006741702
329,0.00067144586
330,0.0006687439
331,0.0006660656
332,0.0006634087
333,0.0006607745
334,0.000658162
335,0.0006555717
336,0.00065300136
337,0.0006504537
338,0.000647925
339,0.0006454176
340,0.0006429321
341,0.00064046704
342,0.00063802156
343,0.0006355978
344,0.00063319074
345,0.0006308048
346,0.0006284374
347,0.00062608917
348,0.0006237624
349,0.0006214496
350,0.0006191604
351,0.00061688724
352,0.00061463204
353,0.0006123943
354,0.000610176
355,0.0006079743
356,0.00060579076
357,0.0006036234
358,0.0006014733
359,0.0005993413
360,0.0005972241
361,0.0005951258
362,0.00059304247
363,0.0005909747
364,0.00058892346
365,0.0005868883
366,0.000584868
367,0.00058286486
368,0.00058087584
369,0.0005789
370,0.0005769429
371,0.0005749991
372,0.00057306833
373,0.0005711524
374,0.000569253
375,0.00056736526
376,0.0005654929
377,0.00056363415
378,0.00056178967
379,0.00055995735
380,0.0005581391
381,0.00055633293
382,0.000554541
383,0.0005527612
384,0.00055099523
385,0.0005492419
386,0.00054750184
387,0.00054577086
388,0.0005440546
389,0.000542349
390,0.0005406556
391,0.00053897535
392,0.0005373042
393,0.00053564576
394,0.000533999
395,0.00053236296
396,0.0005307387
397,0.0005291255
398,0.00052752125
399,0.00052592985
400,0.000524348
401,0.0005227768
402,0.0005212171
403,0.0005196641
404,0.0005181239
405,0.00051659305
406,0.0005150718
407,0.0005135588
408,0.00051205914
409,0.00051056664
410,0.0005090825
411,0.0005076089
412,0.0005061428
413,0.00050468947
414,0.00050324167
415,0.0005018038
416,0.0005003739
417,0.0004989534
418,0.0004975424
419,0.00049613824
420,0.00049474166
421,0.0004933552
422,0.00049197517
423,0.00049060467
424,0.00048924005
425,0.00048788506
426,0.0004865367
427,0.0004851968
428,0.00048386256
429,0.0004825385
430,0.00048122014
431,0.00047990738
432,0.00047860568
433,0.00047730774
434,0.00047601832
435,0.00047473598
436,0.00047345913
437,0.000472189
438,0.0004709269
439,0.00046967017
440,0.0004684208
441,0.0004671768
442,0.00046594013
443,0.00046470924
444,0.00046348348
445,0.00046226548
446,0.0004610524
447,0.00045984634
448,0.00045864427
449,0.00045744807
450,0.00045626052
451,0.0004550762
452,0.00045389775
453,0.0004527252
454,0.00045155798
455,0.00045039656
456,0.0004492398
457,0.0004480897
458,0.0004469437
459,0.00044580203
460,0.00044466683
461,0.00044353458
462,0.00044240983
463,0.00044128826
464,0.0004401725
465,0.0004390607
466,0.00043795494
467,0.00043685187
468,0.00043575547
469,0.00043466216
470,0.0004335735
471,0.00043248959
472,0.0004314094
473,0.00043033567
474,0.00042926442
475,0.00042819802
476,0.00042713663
477,0.0004260779
478,0.00042502405
479,0.00042397244
480,0.00042292892
481,0.00042188625
482,0.0004208481
483,0.00041981475
484,0.0004187842
485,0.00041775702
486,0.00041673498
487,0.00041571655
488,0.00041470144
489,0.00041368933
490,0.0004126811
491,0.00041167776
492,0.0004106774
493,0.0004096806
494,0.00040868597
495,0.00040769612
496,0.00040670915
497,0.00040572422
498,0.00040474389
499,0.0004037654
500,0.0004027927
501,0.00040182372
502,0.00040085553
503,0.00039989193
504,0.00039893034
505,0.00039797238
506,0.0003970188
507,0.00039606742
508,0.0003951184
509,0.00039417075
510,0.00039322936
511,0.00039228867
512,0.0003913522
513,0.00039041732
514,0.0003894863
515,0.00038855895
516,0.00038763203
517,0.0003867098
518,0.0003857889
519,0.00038487138
520,0.0003839574
521,0.00038304547
522,0.00038213553
523,0.00038123038
524,0.00038032583
525,0.00037942483
526,0.00037852494
527,0.00037762907
528,0.0003767353
529,0.00037584445
530,0.00037495582
531,0.00037406883
532,0.00037318567
533,0.00037230508
534,0.0003714255
535,0.00037054895
536,0.00036967627
537,0.000368804
538,0.0003679344
539,0.00036706685
540,0.00036620247
541,0.00036534
542,0.0003644807
543,0.00036362276
544,0.0003627669
545,0.00036191384
546,0.00036106165
547,0.00036021328
548,0.0003593674
549,0.00035852226
550,0.00035768174
551,0.00035683982
552,0.00035600312
553,0.00035516673
554,0.00035433265
555,0.00035349996
556,0.00035267184
557,0.00035184334
558,0.00035101987
559,0.0003501959
560,0.00034937458
561,0.00034855673
562,0.00034773853
563,0.000346924
564,0.00034611014
565,0.00034529995
566,0.0003444901
567,0.00034368367
568,0.00034287857
569,0.00034207397
570,0.00034127384
571,0.00034047422
572,0.00033967715
573,0.00033888157
574,0.0003380883
575,0.0003372963
576,0.00033650626
577,0.00033571883
578,0.00033493227
579,0.00033414917
580,0.00033336648
581,0.00033258685
582,0.00033180817
583,0.0003310314
584,0.00033025714
585,0.0003294836
586,0.00032871144
587,0.00032794257
588,0.00032717432
589,0.0003264084
590,0.00032564453
591,0.00032488408
592,0.00032412208
593,0.00032336407
594,0.00032260726
595,0.00032185164
596,0.00032109837
597,0.00032034708
598,0.00031959626
599,0.00031884888
600,0.00031810207
601,0.00031735742
602,0.00031661429
603,0.0003158729
604,0.00031513293
605,0.00031439512
606,0.0003136586
607,0.000312925
608,0.00031219155
609,0.00031146043
610,0.00031073097
611,0.00031000347
612,0.00030927733
613,0.00030855244
614,0.00030783002
615,0.0003071088
616,0.00030638906
617,0.0003056707
618,0.00030495418
619,0.00030424044
620,0.0003035262
621,0.00030281502
622,0.0003021065
623,0.00030139773
624,0.00030069018
625,0.0002999855
626,0.00029928246
627,0.0002985814
628,0.00029788108
629,0.00029718166
630,0.00029648573
631,0.00029579058
632,0.00029509675
633,0.00029440306
634,0.0002937122
635,0.00029302455
636,0.00029233596
637,0.00029165007
638,0.00029096627
639,0.00029028312
640,0.00028960223
641,0.00028892214
642,0.00028824335
643,0.00028756657
644,0.0002868918
645,0.0002862183
646,0.00028554566
647,0.00028487647
648,0.00028420688
649,0.0002835382
650,0.00028287276
651,0.0002822086
652,0.000281546
653,0.00028088293
654,0.00028022387
655,0.00027956523
656,0.0002789078
657,0.00027825296
658,0.00027759853
659,0.0002769468
660,0.00027629532
661,0.00027564625
662,0.000274997
663,0.00027435092
664,0.00027370645
665,0.00027306276
666,0.00027241962
667,0.00027177882
668,0.0002711403
669,0.00027050287
670,0.00026986582
671,0.00026923086
672,0.0002685981
673,0.00026796537
674,0.00026733626
675,0.00026670593
676,0.00026607866
677,0.00026545185
678,0.00026482725
679,0.0002642045
680,0.0002635834
681,0.00026296158
682,0.00026234266
683,0.00026172574
684,0.00026110845
685,0.0002604947
686,0.0002598806
687,0.00025926848
688,0.00025865852
689,0.00025804946
690,0.0002574416
691,0.0002568345
692,0.00025622957
693,0.00025562634
694,0.0002550236
695,0.00025442324
696,0.00025382382
697,0.0002532261
698,0.00025262995
699,0.00025203513
700,0.0002514411
701,0.00025084848
702,0.0002502572
703,0.0002496673
704,0.0002490793
705,0.0002484922
706,0.00024790724
707,0.00024732214
708,0.00024673954
709,0.0002461585
710,0.00024557725
711,0.00024499884
712,0.0002444217
713,0.00024384563
714,0.00024327089
715,0.00024269811
716,0.00024212635
717,0.00024155506
718,0.00024098574
719,0.00024041711
720,0.00023985081
721,0.00023928631
722,0.00023872127
723,0.00023815857
724,0.00023759801
725,0.00023703772
726,0.00023647891
727,0.00023592182
728,0.00023536602
729,0.00023481148
730,0.00023425682
731,0.00023370532
732,0.0002331545
733,0.00023260467
734,0.0002320567
735,0.00023151026
736,0.00023096449
737,0.00023041932
738,0.00022987723
739,0.00022933593
740,0.00022879429
741,0.00022825663
742,0.00022771768
743,0.00022718102
744,0.00022664579
745,0.00022611262
746,0.00022557993
747,0.00022504853
748,0.00022451805
749,0.00022398919
750,0.00022346128
751,0.00022293527
752,0.00022241026
753,0.00022188622
754,0.00022136417
755,0.000220842
756,0.00022032282
757,0.00021980365
758,0.00021928597
759,0.00021877054
760,0.00021825507
761,0.00021774118
762,0.0002172288
763,0.0002167175
764,0.00021620753
765,0.0002156981
766,0.00021519093
767,0.00021468427
768,0.00021417944
769,0.00021367622
770,0.00021317271
771,0.00021267174
772,0.00021217146
773,0.00021167325
774,0.00021117496
775,0.00021067918
776,0.00021018398
777,0.00020969048
778,0.00020919673
779,0.00020870533
780,0.00020821442
781,0.00020772571
782,0.00020723746
783,0.00020674965
784,0.00020626491
785,0.0002057811
786,0.00020529817
787,0.00020481576
788,0.00020433466
789,0.00020385526
790,0.00020337632
791,0.00020289907
792,0.00020242386
793,0.00020194813
794,0.00020147554
795,0.000201003
796,0.000200531
797,0.0002000617
798,0.00019959114
799,0.00019912428
800,0.00019865755
801,0.00019819256
802,0.00019772878
803,0.00019726451
804,0.00019680282
805,0.00019634246
806,0.0001958823
807,0.00019542396
808,0.00019496692
809,0.00019451106
810,0.00019405628
811,0.00019360252
812,0.00019314919
813,0.00019269821
814,0.00019224786
815,0.0001917987
816,0.00019135076
817,0.000190903
818,0.0001904575
819,0.00019001303
820,0.00018956902
821,0.0001891267
822,0.00018868533
823,0.00018824478
824,0.0001878064
825,0.00018736777
826,0.00018693197
827,0.00018649547
828,0.0001860611
829,0.00018562851
830,0.00018519549
831,0.00018476445
832,0.00018433425
833,0.0001839049
834,0.0001834772
835,0.0001830505
836,0.00018262447
837,0.00018220027
838,0.00018177637
839,0.0001813539
840,0.00018093314
841,0.00018051281
842,0.00018009331
843,0.00017967634
844,0.00017925889
845,0.00017884301
846,0.00017842847
847,0.00017801444
848,0.00017760243
849,0.00017719032
850,0.00017677981
851,0.00017637122
852,0.00017596273
853,0.000175556
854,0.00017514953
855,0.00017474397
856,0.00017434002
857,0.00017393679
858,0.0001735353
859,0.00017313419
860,0.00017273476
861,0.00017233592
862,0.00017193811
863,0.00017154144
864,0.00017114627
865,0.00017075187
866,0.00017035806
867,0.00016996585
868,0.00016957358
869,0.00016918448
870,0.00016879516
871,0.00016840616
872,0.00016801928
873,0.00016763314
874,0.0001672478
875,0.00016686409
876,0.00016648065
877,0.00016609851
878,0.00016571768
879,0.00016533738
880,0.00016495859
881,0.00016458001
882,0.00016420339
883,0.00016382792
884,0.00016345264
885,0.00016307914
886,0.00016270684
887,0.00016233418
888,0.00016196337
889,0.00016159372
890,0.00016122473
891,0.00016085664
892,0.00016049106
893,0.00016012449
894,0.00015975958
895,0.0001593956
896,0.00015903264
897,0.00015867112
898,0.00015830933
899,0.00015794988
900,0.00015759077
901,0.00015723289
902,0.00015687542
903,0.0001565201
904,0.00015616439
905,0.0001558108
906,0.00015545882
907,0.00015510536
908,0.00015475467
909,0.00015440428
910,0.00015405555
911,0.00015370773
912,0.00015335945
913,0.00015301321
914,0.00015266836
915,0.00015232404
916,0.00015198006
917,0.00015163788
918,0.00015129628
919,0.0001509564
920,0.00015061647
921,0.00015027761
922,0.00014993986
923,0.00014960325
924,0.00014926743
925,0.0001489328
926,0.00014859834
927,0.0001482655
928,0.00014793385
929,0.00014760268
930,0.00014727225
931,0.00014694248
932,0.00014661453
933,0.00014628671
934,0.00014596066
935,0.00014563462
936,0.00014530985
937,0.0001449864
938,0.00014466351
939,0.00014434126
940,0.00014402029
941,0.0001437001
942,0.00014338153
943,0.0001430635
944,0.0001427453
945,0.00014242856
946,0.0001421133
947,0.00014179874
948,0.00014148455
949,0.00014117212
950,0.00014085928
951,0.0001405488
952,0.00014023879
953,0.00013992924
954,0.00013962017
955,0.00013931301
956,0.00013900647
957,0.00013870039
958,0.00013839558
959,0.00013809162
960,0.00013778795
961,0.00013748603
962,0.00013718428
963,0.0001368837
964,0.00013658452
965,0.00013628595
966,0.00013598782
967,0.00013568978
968,0.00013539419
969,0.00013509877
970,0.00013480423
971,0.00013451079
972,0.00013421796
973,0.00013392518
974,0.00013363463
975,0.00013334442
976,0.00013305464
977,0.00013276614
978,0.00013247869
979,0.00013219111
980,0.00013190518
981,0.00013162004
982,0.00013133578
983,0.00013105123
984,0.00013076939
985,0.00013048742
986,0.0001302059
987,0.00012992533
988,0.00012964674
989,0.0001293678
990,0.00012909016
991,0.00012881323
992,0.0001285366
993,0.00012826151
994,0.00012798677
995,0.00012771325
996,0.00012743991
997,0.00012716783
998,0.00012689637
999,0.00012662594
1000,0.00012635643
1001,0.00012608689
1002,0.00012581926
1003,0.00012555189
1004,0.00012528562
1005,0.00012501965
1006,0.00012475457
1007,0.00012449017
1008,0.00012422692
1009,0.0001239644
1010,0.00012370218
1011,0.00012344091
1012,0.00012318134
1013,0.00012292205
1014,0.00012266274
1015,0.00012240451
1016,0.00012214754
1017,0.00012189059
1018,0.00012163572
1019,0.0001213808
1020,0.00012112619
1021,0.00012087319
1022,0.000120620454
1023,0.00012036929
1024,0.000120117584
1025,0.00011986737
1026,0.00011961764
1027,0.000119368735
1028,0.00011912053
1029,0.00011887216
1030,0.00011862633
1031,0.000118380645
1032,0.00011813549
1033,0.000117891206
1034,0.000117647476
1035,0.00011740479
1036,0.00011716235
1037,0.00011692114
1038,0.00011667998
1039,0.00011643994
1040,0.000116200936
1041,0.000115962066
1042,0.00011572418
1043,0.00011548738
1044,0.0001152507
1045,0.00011501474
1046,0.00011478016
1047,0.000114545655
1048,0.00011431217
1049,0.00011407932
1050,0.0001138471
1051,0.00011361507
1052,0.00011338539
1053,0.00011315504
1054,0.000112925656
1055,0.00011269703
1056,0.00011246888
1057,0.00011224139
1058,0.00011201568
1059,0.000111789224
1060,0.00011156394
1061,0.00011133896
1062,0.000111115645
1063,0.000110892506
1064,0.00011066956
1065,0.00011044792
1066,0.000110226465
1067,0.00011000612
1068,0.00010978662
1069,0.00010956757
1070,0.0001093494
1071,0.000109131586
1072,0.00010891465
1073,0.00010869805
1074,0.00010848197
1075,0.00010826679
1076,0.00010805241
1077,0.00010783827
1078,0.00010762548
1079,0.00010741296
1080,0.00010720093
1081,0.00010699011
1082,0.00010677958
1083,0.000106569365
1084,0.000106359985
1085,0.00010615206
1086,0.000105943356
1087,0.00010573635
1088,0.00010552981
1089,0.000105323634
1090,0.00010511807
1091,0.00010491271
1092,0.00010470913
1093,0.00010450513
1094,0.00010430221
1095,0.00010409991
1096,0.00010389819
1097,0.000103696926
1098,0.00010349687
1099,0.00010329662
1100,0.000103097555
1101,0.00010289873
1102,0.00010270058
1103,0.00010250325
1104,0.000102306396
1105,0.000102110156
1106,0.00010191405
1107,0.0001017188
1108,0.00010152528
1109,0.00010133117
1110,0.00010113753
1111,0.0001009452
1112,0.00010075324
1113,0.000100561716
1114,0.00010037095
1115,0.00010018055
1116,9.9990524e-05
1117,9.9801895e-05
1118,9.96132e-05
1119,9.942514e-05
1120,9.923778e-05
1121,9.9050536e-05
1122,9.886413e-05
1123,9.867875e-05
1124,9.849366e-05
1125,9.830957e-05
1126,9.812526e-05
1127,9.7942066e-05
1128,9.77588e-05
1129,9.757657e-05
1130,9.739488e-05
1131,9.721384e-05
1132,9.70324e-05
1133,9.685248e-05
1134,9.6673255e-05
1135,9.649448e-05
1136,9.631588e-05
1137,9.613726e-05
1138,9.596053e-05
1139,9.578369e-05
1140,9.5607706e-05
1141,9.543154e-05
1142,9.5255826e-05
1143,9.5081916e-05
1144,9.490745e-05
1145,9.473377e-05
1146,9.456087e-05
1147,9.438789e-05
1148,9.421565e-05
1149,9.404485e-05
1150,9.387344e-05
1151,9.370318e-05
1152,9.353338e-05
1153,9.336393e-05
1154,9.3194634e-05
1155,9.302604e-05
1156,9.285851e-05
1157,9.2691225e-05
1158,9.252451e-05
1159,9.235772e-05
1160,9.2191956e-05
1161,9.202621e-05
1162,9.186217e-05
1163,9.169698e-05
1164,9.153302e-05
1165,9.137028e-05
1166,9.120661e-05
1167,9.104435e-05
1168,9.088297e-05
1169,9.0721405e-05
1170,9.056057e-05
1171,9.039951e-05
1172,9.024067e-05
1173,9.008067e-05
1174,8.992176e-05
1175,8.976249e-05
1176,8.9604626e-05
1177,8.944701e-05
1178,8.929e-05
1179,8.9133464e-05
1180,8.897681e-05
1181,8.882137e-05
1182,8.866569e-05
1183,8.8511166e-05
1184,8.8357294e-05
1185,8.820285e-05
1186,8.804981e-05
1187,8.789684e-05
1188,8.7744425e-05
1189,8.759279e-05
1190,8.744097e-05
1191,8.7290224e-05
1192,8.7138804e-05
1193,8.698882e-05
1194,8.683887e-05
1195,8.668982e-05
1196,8.654049e-05
1197,8.639195e-05
1198,8.6244036e-05
1199,8.6096974e-05
1200,8.5948945e-05
1201,8.580298e-05
1202,8.565608e-05
1203,8.551112e-05
1204,8.536554e-05
1205,8.522042e-05
1206,8.507563e-05
1207,8.493175e-05
1208,8.478769e-05
1209,8.464445e-05
1210,8.450165e-05
1211,8.435893e-05
1212,8.421703e-05
1213,8.407598e-05
1214,8.39346e-05
1215,8.379344e-05
1216,8.36531e-05
1217,8.35133e-05
1218,8.337352e-05
1219,8.323446e-05
1220,8.3095685e-05
1221,8.2957056e-05
1222,8.281892e-05
1223,8.26819e-05
1224,8.254447e-05
1225,8.2407874e-05
1226,8.2271225e-05
1227,8.213555e-05
1228,8.199991e-05
1229,8.186513e-05
1230,8.172968e-05
1231,8.159553e-05
1232,8.1462116e-05
1233,8.132819e-05
1234,8.119428e-05
1235,8.106119e-05
1236,8.09295e-05
1237,8.0796846e-05
1238,8.06651e-05
1239,8.053384e-05
1240,8.0403144e-05
1241,8.027243e-05
1242,8.014218e-05
1243,8.0012396e-05
1244,7.988243e-05
1245,7.9753e-05
1246,7.962426e-05
1247,7.949608e-05
1248,7.936811e-05
1249,7.9240875e-05
1250,7.91132e-05
1251,7.898593e-05
1252,7.885969e-05
1253,7.873283e-05
1254,7.860706e-05
1255,7.848147e-05
1256,7.835682e-05
1257,7.823143e-05
1258,7.810743e-05
1259,7.7982804e-05
1260,7.785853e-05
1261,7.7736004e-05
1262,7.761275e-05
1263,7.7489996e-05
1264,7.736689e-05
1265,7.724503e-05
1266,7.71231e-05
1267,7.7001394e-05
1268,7.6880366e-05
1269,7.675974e-05
1270,7.6639226e-05
1271,7.651915e-05
1272,7.6398996e-05
1273,7.627999e-05
1274,7.616058e-05
1275,7.6041455e-05
1276,7.59233e-05
1277,7.5805336e-05
1278,7.568746e-05
1279,7.5569376e-05
1280,7.5452226e-05
1281,7.533506e-05
1282,7.521871e-05
1283,7.510238e-05
1284,7.498619e-05
1285,7.487086e-05
1286,7.475538e-05
1287,7.464059e-05
1288,7.45252e-05
1289,7.441117e-05
1290,7.429718e-05
1291,7.418311e-05
1292,7.4069874e-05
1293,7.395682e-05
1294,7.38432e-05
1295,7.3730844e-05
1296,7.361796e-05
1297,7.3506184e-05
1298,7.339429e-05
1299,7.328303e-05
1300,7.3171905e-05
1301,7.3060946e-05
1302,7.295034e-05
1303,7.2839954e-05
1304,7.272995e-05
1305,7.261992e-05
1306,7.251034e-05
1307,7.240146e-05
1308,7.229251e-05
1309,7.218373e-05
1310,7.207553e-05
1311,7.1967515e-05
1312,7.185949e-05
1313,7.175162e-05
1314,7.164496e-05
1315,7.153786e-05
1316,7.143157e-05
1317,7.13249e-05
1318,7.121898e-05
1319,7.111259e-05
1320,7.100693e-05
1321,7.0902235e-05
1322,7.07965e-05
1323,7.069213e-05
1324,7.058759e-05
1325,7.048305e-05
1326,7.037923e-05
1327,7.027525e-05
1328,7.017121e-05
1329,7.006849e-05
1330,6.996531e-05
1331,6.9862625e-05
1332,6.97599e-05
1333,6.9657646e-05
1334,6.9556074e-05
1335,6.945398e-05
1336,6.9352776e-05
1337,6.9251364e-05
1338,6.915013e-05
1339,6.904966e-05
1340,6.8949164e-05
1341,6.8848785e-05
1342,6.874863e-05
1343,6.864903e-05
1344,6.854928e-05
1345,6.845051e-05
1346,6.8351284e-05
1347,6.825251e-05
1348,6.815391e-05
1349,6.805505e-05
1350,6.795695e-05
1351,6.785963e-05
1352,6.776144e-05
1353,6.7664165e-05
1354,6.756694e-05
1355,6.74701e-05
1356,6.737346e-05
1357,6.727666e-05
1358,6.71802e-05
1359,6.708422e-05
1360,6.69886e-05
1361,6.689271e-05
1362,6.679756e-05
1363,6.670249e-05
1364,6.6607514e-05
1365,6.6512344e-05
1366,6.64183e-05
1367,6.632388e-05
1368,6.6229586e-05
1369,6.613615e-05
1370,6.6042085e-05
1371,6.59491e-05
1372,6.585578e-05
1373,6.576271e-05
1374,6.566959e-05
1375,6.5577304e-05
1376,6.548432e-05
1377,6.539243e-05
1378,6.530045e-05
1379,6.52089e-05
1380,6.511739e-05
1381,6.502576e-05
1382,6.493513e-05
1383,6.484394e-05
1384,6.475305e-05
1385,6.4662556e-05
1386,6.4572014e-05
1387,6.4482636e-05
1388,6.439208e-05
1389,6.4302636e-05
1390,6.421298e-05
1391,6.412389e-05
1392,6.403428e-05
1393,6.3945445e-05
1394,6.385659e-05
1395,6.376839e-05
1396,6.3679574e-05
1397,6.35914e-05
1398,6.350354e-05
1399,6.3415726e-05
1400,6.332787e-05
1401,6.3240645e-05
1402,6.3153406e-05
1403,6.306616e-05
1404,6.2979176e-05
1405,6.289264e-05
1406,6.2805884e-05
1407,6.271978e-05
1408,6.263358e-05
1409,6.254736e-05
1410,6.246182e-05
1411,6.237599e-05
1412,6.229064e-05
1413,6.220525e-05
1414,6.212014e-05
1415,6.203543e-05
1416,6.195078e-05
1417,6.1866245e-05
1418,6.178147e-05
1419,6.1697436e-05
1420,6.161312e-05
1421,6.152912e-05
1422,6.1445746e-05
1423,6.136224e-05
1424,6.127938e-05
1425,6.119568e-05
1426,6.1112805e-05
1427,6.10295e-05
1428,6.0947386e-05
1429,6.086521e-05
1430,6.078251e-05
1431,6.0700393e-05
1432,6.0618142e-05
1433,6.0536306e-05
1434,6.0454353e-05
1435,6.0372877e-05
1436,6.0291604e-05
1437,6.0210354e-05
1438,6.0129307e-05
1439,6.0048817e-05
1440,5.9968046e-05
1441,5.9887287e-05
1442,5.980698e-05
1443,5.9726313e-05
1444,5.9646285e-05
1445,5.956618e-05
1446,5.948684e-05
1447,5.940659e-05
1448,5.932782e-05
1449,5.9248232e-05
1450,5.9169044e-05
1451,5.908974e-05
1452,5.9011298e-05
1453,5.8932088e-05
1454,5.8853737e-05
1455,5.8774993e-05
1456,5.8697042e-05
1457,5.8619014e-05
1458,5.8540696e-05
1459,5.8462956e-05
1460,5.838559e-05
1461,5.83079e-05
1462,5.8230205e-05
1463,5.81527e-05
