epoch,loss
0,3.6737204
1,1.4161859
2,2.6527047
3,1.3016608
4,0.40801263
5,0.7390008
6,1.1701263
7,0.9525765
8,0.4442249
9,0.20512673
10,0.36037365
11,0.6032018
12,0.6230655
13,0.42448932
14,0.22027873
15,0.1735304
16,0.26613718
17,0.35618883
18,0.33704278
19,0.22782347
20,0.12468228
21,0.098991
22,0.14314048
23,0.1936218
24,0.19608344
25,0.1495173
26,0.09588426
27,0.076193154
28,0.095958084
29,0.12604968
30,0.13334431
31,0.1106465
32,0.07871331
33,0.06295177
34,0.07003914
35,0.08511157
36,0.08879857
37,0.07578555
38,0.057583883
39,0.049221918
40,0.054437287
41,0.063557185
42,0.06484263
43,0.056498416
44,0.046895683
45,0.044376567
46,0.048694056
47,0.0526145
48,0.050487235
49,0.0438606
50,0.038740627
51,0.03859268
52,0.041073628
53,0.04149073
54,0.03831583
55,0.03436244
56,0.032946546
57,0.034091454
58,0.035014387
59,0.03368499
60,0.030977907
61,0.029194178
62,0.029180115
63,0.029575933
64,0.028776824
65,0.026896525
66,0.025370337
67,0.02501775
68,0.025147842
69,0.024646416
70,0.023413455
71,0.022318467
72,0.021946445
73,0.021892708
74,0.021430887
75,0.020499166
76,0.019673709
77,0.01931182
78,0.019119466
79,0.018651782
80,0.017935721
81,0.01735881
82,0.01708407
83,0.016861074
84,0.016435057
85,0.015898049
86,0.015499556
87,0.015266105
88,0.014999084
89,0.014596143
90,0.014184472
91,0.013900572
92,0.013690298
93,0.013420218
94,0.0130882
95,0.012803753
96,0.012603097
97,0.012404576
98,0.012151214
99,0.011892949
100,0.011691262
101,0.0115215825
102,0.011326062
103,0.0111102
104,0.010923323
105,0.010772403
106,0.010617439
107,0.010443065
108,0.010278345
109,0.010141056
110,0.010009654
111,0.009864779
112,0.009720481
113,0.009594931
114,0.009479203
115,0.009356789
116,0.009232561
117,0.009120488
118,0.0090177795
119,0.00891201
120,0.008803661
121,0.008702647
122,0.008609083
123,0.008514572
124,0.008418252
125,0.008326815
126,0.008241191
127,0.008155641
128,0.008068897
129,0.007985394
130,0.0079060225
131,0.007826872
132,0.007747009
133,0.007669464
134,0.0075948955
135,0.0075206705
136,0.007446229
137,0.007373648
138,0.0073031955
139,0.0072330465
140,0.007162945
141,0.007094281
142,0.0070271213
143,0.0069601894
144,0.006893517
145,0.0068280892
146,0.0067637437
147,0.006699641
148,0.0066359546
149,0.006573282
150,0.006511371
151,0.006449709
152,0.0063885255
153,0.0063282
154,0.006268443
155,0.006208979
156,0.006150069
157,0.0060918727
158,0.0060341414
159,0.0059767584
160,0.0059199366
161,0.0058637
162,0.005807867
163,0.00575244
164,0.0056975684
165,0.0056432006
166,0.005589222
167,0.005535681
168,0.005482665
169,0.0054300916
170,0.005377901
171,0.005326165
172,0.0052749217
173,0.0052240854
174,0.005173664
175,0.0051236995
176,0.0050741876
177,0.0050250795
178,0.0049763946
179,0.0049281544
180,0.0048803436
181,0.004832927
182,0.0047859526
183,0.004739403
184,0.0046932655
185,0.004647534
186,0.0046022385
187,0.004557344
188,0.0045128632
189,0.0044687935
190,0.004425143
191,0.004381887
192,0.0043390454
193,0.004296608
194,0.004254574
195,0.004212941
196,0.0041717063
197,0.0041308794
198,0.0040904465
199,0.0040504066
200,0.0040107635
201,0.0039715143
202,0.0039326483
203,0.003894177
204,0.0038561036
205,0.0038184032
206,0.0037810877
207,0.0037441587
208,0.003707615
209,0.0036714445
210,0.003635652
211,0.0036002384
212,0.0035651885
213,0.0035305219
214,0.0034962178
215,0.0034622857
216,0.0034287183
217,0.0033955222
218,0.0033626787
219,0.003330202
220,0.0032980847
221,0.0032663168
222,0.0032349033
223,0.0032038544
224,0.003173146
225,0.003142794
226,0.003112784
227,0.0030831168
228,0.003053792
229,0.0030248137
230,0.0029961672
231,0.0029678592
232,0.0029398892
233,0.0029122462
234,0.0028849307
235,0.002857951
236,0.0028312956
237,0.0028049562
238,0.002778946
239,0.0027532452
240,0.002727868
241,0.002702808
242,0.002678051
243,0.0026536065
244,0.0026294668
245,0.0026056408
246,0.0025821072
247,0.0025588796
248,0.0025359495
249,0.0025133118
250,0.0024909663
251,0.0024689143
252,0.0024471441
253,0.0024256646
254,0.002404464
255,0.0023835467
256,0.002362905
257,0.0023425415
258,0.0023224466
259,0.002302619
260,0.0022830663
261,0.002263773
262,0.0022447358
263,0.0022259643
264,0.0022074538
265,0.0021891906
266,0.0021711797
267,0.0021534187
268,0.0021359003
269,0.0021186247
270,0.002101595
271,0.0020848014
272,0.002068243
273,0.0020519122
274,0.0020358139
275,0.0020199413
276,0.0020042928
277,0.0019888654
278,0.0019736562
279,0.0019586629
280,0.0019438826
281,0.001929309
282,0.0019149467
283,0.0019007862
284,0.0018868265
285,0.0018730725
286,0.0018595066
287,0.0018461368
288,0.0018329603
289,0.0018199728
290,0.0018071638
291,0.0017945407
292,0.0017820993
293,0.0017698343
294,0.0017577442
295,0.0017458242
296,0.0017340749
297,0.0017224933
298,0.0017110712
299,0.0016998164
300,0.0016887127
301,0.0016777678
302,0.0016669789
303,0.0016563402
304,0.0016458514
305,0.0016355035
306,0.0016253057
307,0.0016152426
308,0.0016053197
309,0.0015955342
310,0.001585881
311,0.0015763572
312,0.0015669694
313,0.0015577008
314,0.0015485594
315,0.0015395436
316,0.0015306403
317,0.0015218601
318,0.0015131906
319,0.0015046389
320,0.0014961981
321,0.001487863
322,0.0014796335
323,0.001471512
324,0.0014634918
325,0.0014555715
326,0.001447749
327,0.0014400244
328,0.0014323939
329,0.0014248611
330,0.001417408
331,0.0014100531
332,0.0014027843
333,0.0013956007
334,0.0013884986
335,0.0013814796
336,0.0013745379
337,0.0013676815
338,0.001360895
339,0.0013541877
340,0.0013475543
341,0.0013409944
342,0.0013345043
343,0.0013280807
344,0.0013217245
345,0.0013154369
346,0.0013092146
347,0.0013030572
348,0.0012969566
349,0.0012909207
350,0.0012849431
351,0.0012790257
352,0.0012731616
353,0.0012673603
354,0.0012616096
355,0.0012559126
356,0.0012502649
357,0.0012446751
358,0.0012391317
359,0.0012336355
360,0.0012281882
361,0.0012227908
362,0.0012174358
363,0.0012121317
364,0.0012068681
365,0.0012016462
366,0.0011964671
367,0.0011913319
368,0.0011862349
369,0.0011811794
370,0.001176163
371,0.0011711849
372,0.0011662444
373,0.001161342
374,0.0011564721
375,0.0011516423
376,0.0011468417
377,0.0011420794
378,0.0011373493
379,0.0011326496
380,0.0011279841
381,0.0011233481
382,0.0011187475
383,0.0011141751
384,0.0011096316
385,0.0011051163
386,0.0011006312
387,0.0010961766
388,0.0010917463
389,0.0010873438
390,0.001082968
391,0.0010786193
392,0.0010742976
393,0.0010699952
394,0.0010657267
395,0.001061479
396,0.0010572532
397,0.0010530532
398,0.0010488793
399,0.0010447265
400,0.0010405929
401,0.0010364857
402,0.0010324031
403,0.0010283359
404,0.0010242895
405,0.0010202702
406,0.001016271
407,0.0010122893
408,0.0010083313
409,0.0010043887
410,0.0010004687
411,0.0009965673
412,0.0009926868
413,0.0009888269
414,0.000984982
415,0.0009811542
416,0.0009773491
417,0.00097355945
418,0.0009697881
419,0.0009660362
420,0.0009623
421,0.0009585817
422,0.0009548813
423,0.0009511965
424,0.0009475286
425,0.0009438752
426,0.00094024255
427,0.00093662436
428,0.0009330211
429,0.0009294347
430,0.00092586584
431,0.00092230795
432,0.00091877126
433,0.00091524847
434,0.0009117378
435,0.00090824574
436,0.0009047665
437,0.0009013012
438,0.0008978527
439,0.00089441746
440,0.00089099683
441,0.00088759226
442,0.0008842003
443,0.00088082254
444,0.00087745977
445,0.0008741109
446,0.0008707749
447,0.0008674536
448,0.00086414255
449,0.00086084893
450,0.0008575695
451,0.0008543011
452,0.0008510442
453,0.0008478053
454,0.0008445762
455,0.0008413596
456,0.00083815627
457,0.0008349648
458,0.0008317914
459,0.00082862645
460,0.0008254738
461,0.00082233537
462,0.00081921014
463,0.0008160945
464,0.00081299344
465,0.00080990157
466,0.0008068277
467,0.00080376165
468,0.0008007082
469,0.0007976677
470,0.00079463766
471,0.0007916187
472,0.00078861555
473,0.0007856213
474,0.0007826385
475,0.0007796692
476,0.0007767078
477,0.0007737617
478,0.0007708263
479,0.0007679
480,0.0007649885
481,0.0007620859
482,0.00075919786
483,0.0007563169
484,0.0007534488
485,0.0007505908
486,0.0007477472
487,0.0007449119
488,0.0007420879
489,0.0007392749
490,0.00073647243
491,0.00073368073
492,0.0007309014
493,0.0007281311
494,0.00072537275
495,0.00072262454
496,0.00071988493
497,0.00071715796
498,0.000714442
499,0.0007117349
500,0.00070904003
501,0.0007063548
502,0.0007036789
503,0.0007010141
504,0.0006983612
505,0.0006957163
506,0.00069308304
507,0.0006904601
508,0.0006878459
509,0.0006852427
510,0.00068264944
511,0.00068006566
512,0.000677492
513,0.0006749297
514,0.00067237637
515,0.0006698317
516,0.0006672987
517,0.0006647764
518,0.0006622631
519,0.00065975694
520,0.0006572619
521,0.000654777
522,0.0006523024
523,0.0006498367
524,0.0006473808
525,0.00064493384
526,0.0006424966
527,0.0006400696
528,0.0006376525
529,0.00063524354
530,0.0006328448
531,0.000630454
532,0.00062807614
533,0.0006257018
534,0.00062334177
535,0.00062098826
536,0.0006186448
537,0.0006163104
538,0.0006139858
539,0.00061166915
540,0.00060936203
541,0.0006070647
542,0.00060477527
543,0.0006024956
544,0.0006002249
545,0.00059796334
546,0.0005957089
547,0.0005934661
548,0.0005912314
549,0.0005890074
550,0.0005867886
551,0.0005845787
552,0.00058238057
553,0.00058018864
554,0.00057800685
555,0.00057583145
556,0.0005736668
557,0.0005715099
558,0.00056936126
559,0.00056722225
