epoch,loss
0,1.0792298
1,2.2559972
2,0.8302855
3,0.040058386
4,0.81552196
5,0.91479933
6,0.3015856
7,0.013675829
8,0.2731776
9,0.52326196
10,0.40443558
11,0.12129333
12,0.006103467
13,0.12315843
14,0.2665929
15,0.2526518
16,0.115578316
17,0.01183659
18,0.028917182
19,0.11280779
20,0.15319388
21,0.10865724
22,0.033578116
23,0.0029424517
24,0.033339467
25,0.076886065
26,0.081561625
27,0.045289945
28,0.008571495
29,0.0052636806
30,0.029233051
31,0.047616318
32,0.039544918
33,0.01577918
34,0.0018919208
35,0.008860466
36,0.023830693
37,0.027726214
38,0.016806476
39,0.0041233576
40,0.002498136
41,0.010549764
42,0.016570766
43,0.013235677
44,0.00506431
45,0.0013659908
46,0.0048868028
47,0.009715773
48,0.009479039
49,0.0048036557
50,0.0014333881
51,0.0026346177
52,0.005735391
53,0.0062894393
54,0.003716895
55,0.0013726584
56,0.0018043664
57,0.0037443733
58,0.004292816
59,0.0027952145
60,0.0012919623
61,0.0014939804
62,0.002661344
63,0.0029584134
64,0.0020042902
65,0.0011264586
66,0.0013413858
67,0.002066071
68,0.0021519025
69,0.0015064738
70,0.0010397902
71,0.001268774
72,0.0016818587
73,0.001610456
74,0.0011743325
75,0.0009837303
76,0.0012077763
77,0.001410854
78,0.0012661353
79,0.0009989447
80,0.00097230985
81,0.0011439958
82,0.0011960728
83,0.0010418592
84,0.00091273803
85,0.0009653487
86,0.001063631
87,0.0010294891
88,0.00091435894
89,0.0008829686
90,0.0009465749
91,0.0009722911
92,0.00090927293
93,0.0008520212
94,0.00087054557
95,0.00090669905
96,0.0008860534
97,0.0008362626
98,0.0008262788
99,0.0008510741
100,0.0008523517
101,0.0008199827
102,0.00079967536
103,0.00081019383
104,0.0008178723
105,0.0007999245
106,0.00077943905
107,0.00077987387
108,0.00078674883
109,0.00077797065
110,0.00076150004
111,0.00075686205
112,0.0007606947
113,0.0007563095
114,0.0007439347
115,0.000737384
116,0.0007383984
117,0.00073582947
118,0.0007268391
119,0.00072025286
120,0.00071936136
121,0.0007172122
122,0.000710395
123,0.0007043266
124,0.0007022872
125,0.0007000847
126,0.00069472234
127,0.0006894298
128,0.000686865
129,0.00068448554
130,0.00067998085
131,0.00067534356
132,0.0006725468
133,0.00067000935
134,0.0006660764
135,0.0006620213
136,0.000659207
137,0.0006565858
138,0.0006530342
139,0.0006494156
140,0.000646644
141,0.00064399606
142,0.0006407266
143,0.00063747156
144,0.00063479645
145,0.0006321638
146,0.0006291242
147,0.00062614906
148,0.00062357134
149,0.0006209882
150,0.00061814603
151,0.0006154032
152,0.0006129277
153,0.00061041315
154,0.0006077462
155,0.0006051876
156,0.000602806
157,0.00060037343
158,0.00059786416
159,0.00059546414
160,0.00059316907
161,0.0005908286
162,0.00058846065
163,0.0005861896
164,0.0005839773
165,0.0005817303
166,0.00057949056
167,0.00057732966
168,0.0005751975
169,0.0005730412
170,0.00057091645
171,0.0005688489
172,0.0005667929
173,0.0005647321
174,0.0005627052
175,0.00056072004
176,0.0005587395
177,0.00055676483
178,0.00055482786
179,0.00055291265
180,0.00055100385
181,0.0005491119
182,0.0005472484
183,0.0005454019
184,0.000543564
185,0.00054174615
186,0.00053995056
187,0.0005381671
188,0.00053639425
189,0.0005346417
190,0.00053290627
191,0.00053118047
192,0.00052947085
193,0.0005277774
194,0.000526097
195,0.0005244254
196,0.00052277255
197,0.0005211316
198,0.0005195021
199,0.00051788555
200,0.00051627995
201,0.0005146872
202,0.00051310734
203,0.00051153614
204,0.0005099797
205,0.00050843135
206,0.000506895
207,0.0005053689
208,0.0005038517
209,0.00050234393
210,0.0005008483
211,0.00049936137
212,0.0004978856
213,0.0004964169
214,0.0004949586
215,0.00049351016
216,0.00049206836
217,0.0004906364
218,0.0004892135
219,0.00048779638
220,0.00048638822
221,0.00048499083
222,0.00048359885
223,0.00048221482
224,0.00048083824
225,0.0004794693
226,0.00047810894
227,0.00047675465
228,0.0004754079
229,0.00047406834
230,0.0004727351
231,0.0004714084
232,0.00047008955
233,0.0004687752
234,0.0004674696
235,0.00046616985
236,0.00046487633
237,0.0004635877
238,0.00046230626
239,0.0004610306
240,0.0004597601
241,0.00045849706
242,0.0004572391
243,0.0004559874
244,0.00045474176
245,0.00045349958
246,0.00045226444
247,0.0004510336
248,0.00044981
249,0.00044859335
250,0.0004473783
251,0.00044616798
252,0.00044496552
253,0.00044376822
254,0.00044257485
255,0.00044138718
256,0.0004402031
257,0.00043902482
258,0.0004378511
259,0.00043668298
260,0.00043552072
261,0.00043436114
262,0.00043320959
263,0.00043205812
264,0.00043091425
265,0.00042977405
266,0.00042863775
267,0.00042750762
268,0.00042638104
269,0.00042526034
270,0.00042414173
271,0.0004230287
272,0.00042192196
273,0.0004208165
274,0.00041971926
275,0.0004186232
276,0.00041753036
277,0.00041644435
278,0.0004153601
279,0.0004142832
280,0.00041320868
281,0.0004121382
282,0.0004110738
283,0.0004100126
284,0.00040895483
285,0.00040789967
286,0.0004068514
287,0.00040580623
288,0.00040476568
289,0.00040372834
290,0.00040269445
291,0.00040166714
292,0.00040064094
293,0.00039962117
294,0.00039860368
295,0.00039759107
296,0.00039658163
297,0.0003955772
298,0.00039457442
299,0.00039357785
300,0.0003925839
301,0.00039159277
302,0.0003906082
303,0.00038962613
304,0.00038864702
305,0.00038767274
306,0.000386702
307,0.00038573513
308,0.00038477062
309,0.0003838108
310,0.000382856
311,0.0003819041
312,0.00038095537
313,0.00038001023
314,0.00037906924
315,0.0003781315
316,0.00037719737
317,0.0003762675
318,0.00037533976
319,0.00037441694
320,0.0003734995
321,0.00037258113
322,0.00037166898
323,0.00037076164
324,0.0003698553
325,0.0003689551
326,0.00036805728
327,0.00036716042
328,0.00036626938
329,0.00036538154
330,0.00036449614
331,0.0003636154
332,0.0003627383
333,0.00036186422
334,0.00036099326
335,0.00036012582
336,0.00035926187
337,0.0003584023
338,0.00035754367
339,0.00035668942
340,0.0003558399
341,0.0003549922
342,0.00035414947
343,0.0003533066
344,0.00035247
345,0.0003516341
346,0.00035080392
347,0.00034997574
348,0.00034915225
349,0.00034833013
350,0.00034751295
351,0.00034669743
352,0.00034588552
353,0.00034507617
354,0.00034427101
355,0.0003434686
356,0.00034266856
357,0.00034187204
358,0.00034107856
359,0.00034028947
360,0.00033950107
361,0.00033871742
362,0.0003379352
363,0.00033715786
364,0.00033638356
365,0.00033560937
366,0.00033484097
367,0.00033407653
368,0.00033331223
369,0.00033255178
370,0.0003317946
371,0.00033103942
372,0.00033028712
373,0.00032953895
374,0.00032879243
375,0.00032805084
376,0.00032730988
377,0.00032657234
378,0.00032583607
379,0.00032510483
380,0.00032437654
381,0.0003236482
382,0.0003229252
383,0.0003222041
384,0.0003214862
385,0.00032077107
386,0.00032005785
387,0.00031934766
388,0.0003186404
389,0.000317935
390,0.00031723233
391,0.0003165329
392,0.00031583765
393,0.00031514151
394,0.0003144497
395,0.0003137609
396,0.00031307517
397,0.0003123901
398,0.00031170895
399,0.0003110299
400,0.00031035303
401,0.00030968027
402,0.0003090072
403,0.00030833873
404,0.00030767123
405,0.00030700766
406,0.0003063445
407,0.0003056864
408,0.00030502764
409,0.00030437412
410,0.00030372094
411,0.00030307105
412,0.00030242433
413,0.0003017776
414,0.00030113533
415,0.00030049295
416,0.00029985543
417,0.00029921922
418,0.00029858315
419,0.00029795384
420,0.00029732357
421,0.00029669638
422,0.00029607164
423,0.00029544852
424,0.0002948266
425,0.00029420937
426,0.00029359246
427,0.00029297758
428,0.00029236695
429,0.00029175682
430,0.0002911493
431,0.0002905422
432,0.00028993934
433,0.0002893379
434,0.00028873727
435,0.00028814067
436,0.00028754503
437,0.0002869515
438,0.00028635951
439,0.0002857701
440,0.00028518325
441,0.00028459716
442,0.00028401447
443,0.00028343286
444,0.00028285172
445,0.00028227462
446,0.0002816979
447,0.00028112545
448,0.00028055257
449,0.0002799824
450,0.0002794139
451,0.00027884712
452,0.00027828326
453,0.00027772007
454,0.00027715962
455,0.00027659885
456,0.00027604174
457,0.0002754868
458,0.00027493338
459,0.00027438003
460,0.00027383034
461,0.0002732811
462,0.00027273493
463,0.0002721893
464,0.00027164564
465,0.0002711043
466,0.00027056367
467,0.00027002435
468,0.00026948994
469,0.0002689535
470,0.00026841974
471,0.00026788883
472,0.00026735774
473,0.00026682907
474,0.00026630203
475,0.00026577752
476,0.0002652539
477,0.00026473074
478,0.00026421092
479,0.00026369133
480,0.00026317342
481,0.00026265785
482,0.00026214297
483,0.00026163165
484,0.00026111817
485,0.00026060847
486,0.00026009974
487,0.0002595929
488,0.00025908733
489,0.00025858337
490,0.00025808017
491,0.0002575798
492,0.00025707946
493,0.00025658097
494,0.00025608393
495,0.00025558853
496,0.00025509353
497,0.0002546019
498,0.0002541105
499,0.00025361945
500,0.00025313126
501,0.00025264273
502,0.00025215684
503,0.00025167415
504,0.0002511895
505,0.0002507078
506,0.00025022627
507,0.00024974666
508,0.00024926965
509,0.00024879284
510,0.0002483159
511,0.0002478419
512,0.00024736894
513,0.00024689853
514,0.00024642728
515,0.0002459574
516,0.00024548965
517,0.00024502244
518,0.0002445558
519,0.00024409172
520,0.00024362786
521,0.00024316623
522,0.00024270598
523,0.00024224442
524,0.0002417867
525,0.00024132941
526,0.00024087398
527,0.00024041781
528,0.0002399637
529,0.00023951197
530,0.00023905828
531,0.0002386083
532,0.00023815704
533,0.00023771061
534,0.00023726284
535,0.00023681595
536,0.00023637024
537,0.00023592619
538,0.00023548424
539,0.00023504146
540,0.00023460132
541,0.00023416211
542,0.00023372243
543,0.0002332841
544,0.00023284805
545,0.00023241244
546,0.00023197773
547,0.0002315432
548,0.00023111087
549,0.00023067916
550,0.00023024838
551,0.00022981917
552,0.00022938932
553,0.00022896241
554,0.00022853525
555,0.000228109
556,0.00022768392
557,0.00022725953
558,0.00022683715
559,0.00022641566
560,0.0002259937
561,0.0002255745
562,0.000225154
563,0.00022473649
564,0.00022431974
565,0.00022390208
566,0.00022348628
567,0.0002230725
568,0.00022265804
569,0.00022224514
570,0.0002218326
571,0.00022142094
572,0.00022101158
573,0.00022060209
574,0.00022019296
575,0.00021978459
576,0.0002193798
577,0.00021897383
578,0.00021856815
579,0.00021816518
580,0.00021776088
581,0.00021735748
582,0.00021695592
583,0.00021655521
584,0.00021615492
585,0.00021575502
586,0.0002153575
587,0.00021495901
588,0.00021456282
589,0.00021416633
590,0.00021377095
591,0.00021337683
592,0.00021298186
593,0.00021258892
594,0.00021219702
595,0.00021180644
596,0.0002114154
597,0.00021102626
598,0.00021063643
599,0.0002102483
600,0.00020986026
601,0.00020947435
602,0.00020908791
603,0.00020870066
604,0.00020831807
605,0.00020793267
606,0.00020755085
607,0.00020716888
608,0.00020678596
609,0.00020640588
610,0.00020602581
611,0.00020564656
612,0.00020526609
613,0.00020488896
614,0.00020451122
615,0.00020413479
616,0.00020375857
617,0.00020338294
618,0.00020300901
619,0.00020263431
620,0.00020226132
621,0.00020188851
622,0.00020151808
623,0.00020114546
624,0.00020077587
625,0.00020040594
626,0.00020003816
627,0.00019967012
628,0.00019930131
629,0.00019893331
630,0.00019856743
631,0.00019820168
632,0.0001978363
633,0.00019747166
634,0.0001971081
635,0.00019674413
636,0.0001963832
637,0.0001960219
638,0.00019565891
639,0.00019529878
640,0.00019493802
641,0.00019457853
642,0.00019422208
643,0.0001938625
644,0.00019350619
645,0.00019314782
646,0.00019279185
647,0.00019243725
648,0.0001920815
649,0.00019172713
650,0.00019137384
651,0.0001910209
652,0.00019066788
653,0.00019031591
654,0.0001899659
655,0.0001896143
656,0.00018926425
657,0.00018891445
658,0.000188566
659,0.00018821731
660,0.00018787086
661,0.00018752394
662,0.00018717677
663,0.00018683067
664,0.00018648437
665,0.00018614045
666,0.00018579605
667,0.00018545143
668,0.00018511101
669,0.0001847668
670,0.00018442606
671,0.00018408506
672,0.00018374379
673,0.00018340288
674,0.00018306352
675,0.0001827252
676,0.00018238556
677,0.00018204853
678,0.00018171137
679,0.00018137439
680,0.00018103779
681,0.00018070276
682,0.00018036828
683,0.00018003311
684,0.00017969882
685,0.00017936665
686,0.00017903294
687,0.00017870057
688,0.00017836833
689,0.00017803742
690,0.00017770723
691,0.00017737645
692,0.00017704723
693,0.00017671878
694,0.00017639
695,0.0001760616
696,0.00017573358
697,0.00017540765
698,0.00017508173
699,0.00017475609
700,0.00017443037
701,0.0001741052
702,0.0001737808
703,0.00017345804
704,0.00017313498
705,0.00017281262
706,0.00017249059
707,0.00017216818
708,0.00017184736
709,0.00017152689
710,0.00017120654
711,0.00017088723
712,0.00017056856
713,0.00017024942
714,0.00016993072
715,0.0001696157
716,0.00016929793
717,0.00016898019
718,0.00016866467
719,0.00016835067
720,0.00016803492
721,0.00016772082
722,0.00016740692
723,0.00016709442
724,0.00016678107
725,0.00016646949
726,0.00016615671
727,0.00016584597
728,0.00016553544
729,0.00016522543
730,0.00016491543
731,0.00016460578
732,0.00016429734
