epoch,loss
0,1.9145734
1,22.007442
2,4.894276
3,0.061527222
4,0.7749393
5,1.3781981
6,1.1599197
7,0.59303206
8,0.13951531
9,0.021036774
10,0.17155212
11,0.34639335
12,0.37991434
13,0.2791976
14,0.13722515
15,0.03824894
16,0.01465605
17,0.04928053
18,0.10125096
19,0.13440354
20,0.13317698
21,0.10297583
22,0.06146507
23,0.02781532
24,0.014081245
25,0.021076761
26,0.03981747
27,0.057461627
28,0.06428938
29,0.0578499
30,0.042641494
31,0.026478361
32,0.016081484
33,0.014179622
34,0.019133221
35,0.026641116
36,0.03223166
37,0.033246614
38,0.029609874
39,0.02335323
40,0.017348677
41,0.013899628
42,0.013797512
43,0.016193569
44,0.01924571
45,0.021140182
46,0.020945514
47,0.018906778
48,0.016124362
49,0.013875293
50,0.012967866
51,0.013435461
52,0.014657211
53,0.01577153
54,0.016132552
55,0.0155839985
56,0.014451196
57,0.013300944
58,0.012621088
59,0.012588513
60,0.013028436
61,0.013559136
62,0.013821714
63,0.013662782
64,0.013180753
65,0.012631716
66,0.012266964
67,0.012199692
68,0.012367633
69,0.012595952
70,0.012710332
71,0.012631165
72,0.0124008395
73,0.012140045
74,0.011967887
75,0.011935552
76,0.012008489
77,0.012099928
78,0.012128863
79,0.012065585
80,0.011940218
81,0.011815055
82,0.011742587
83,0.011736216
84,0.011768865
85,0.011795859
86,0.0117845
87,0.011731605
88,0.011660378
89,0.011601842
90,0.011574485
91,0.011574975
92,0.011583812
93,0.011580177
94,0.01155517
95,0.011515353
96,0.011475941
97,0.011449611
98,0.011438785
99,0.011435814
100,0.011429608
101,0.011413413
102,0.011388451
103,0.011361738
104,0.011340455
105,0.01132713
106,0.01131875
107,0.011309692
108,0.011295969
109,0.011277611
110,0.011257969
111,0.011240819
112,0.011227701
113,0.011217225
114,0.011206532
115,0.011193537
116,0.011178243
117,0.011162365
118,0.011147831
119,0.011135354
120,0.011124145
121,0.011112717
122,0.011100084
123,0.01108637
124,0.011072532
125,0.011059505
126,0.0110475235
127,0.011036068
128,0.011024366
129,0.011012024
130,0.0109992325
131,0.010986536
132,0.010974348
133,0.010962663
134,0.010951128
135,0.010939378
136,0.010927308
137,0.0109151015
138,0.0109030465
139,0.010891289
140,0.01087974
141,0.010868187
142,0.010856478
143,0.010844637
144,0.0108328
145,0.010821095
146,0.01080954
147,0.010798041
148,0.010786492
149,0.010774854
150,0.010763182
151,0.010751556
152,0.01074001
153,0.010728519
154,0.01071702
155,0.010705471
156,0.010693896
157,0.01068232
158,0.010670787
159,0.010659283
160,0.010647784
161,0.01063626
162,0.010624709
163,0.01061315
164,0.010601601
165,0.010590067
166,0.010578537
167,0.01056699
168,0.010555419
169,0.010543836
170,0.010532253
171,0.010520671
172,0.010509085
173,0.0104974825
174,0.01048586
175,0.010474225
176,0.01046258
177,0.010450929
178,0.010439264
179,0.010427585
180,0.010415888
181,0.010404175
182,0.010392449
183,0.010380708
184,0.010368953
185,0.0103571825
186,0.010345392
187,0.010333582
188,0.010321752
189,0.010309912
190,0.010298052
191,0.010286173
192,0.01027427
193,0.01026235
194,0.010250412
195,0.010238451
196,0.010226474
197,0.010214476
198,0.010202457
199,0.010190414
200,0.010178349
201,0.010166264
202,0.010154159
203,0.010142033
204,0.010129882
205,0.010117708
206,0.010105515
207,0.010093294
208,0.010081054
209,0.010068791
210,0.010056501
211,0.010044191
212,0.0100318575
213,0.010019497
214,0.010007114
215,0.009994709
216,0.009982279
217,0.009969822
218,0.009957345
219,0.009944839
220,0.009932311
221,0.009919757
222,0.009907179
223,0.009894575
224,0.009881946
225,0.009869294
226,0.009856615
227,0.009843912
228,0.0098311845
229,0.009818427
230,0.0098056495
231,0.009792842
232,0.009780014
233,0.009767158
234,0.009754278
235,0.009741372
236,0.009728437
237,0.009715482
238,0.0097025
239,0.009689492
240,0.0096764555
241,0.009663398
242,0.009650315
243,0.009637204
244,0.00962407
245,0.009610911
246,0.009597727
247,0.009584516
248,0.009571283
249,0.009558026
250,0.00954474
251,0.009531433
252,0.009518102
253,0.009504746
254,0.0094913645
255,0.009477961
256,0.009464534
257,0.009451082
258,0.009437607
259,0.009424111
260,0.009410587
261,0.009397045
262,0.009383482
263,0.009369893
264,0.009356281
265,0.009342651
266,0.009328999
267,0.009315323
268,0.009301628
269,0.009287914
270,0.009274178
271,0.0092604235
272,0.009246648
273,0.0092328545
274,0.009219042
275,0.009205212
276,0.009191364
277,0.009177496
278,0.009163614
279,0.009149713
280,0.009135798
281,0.009121865
282,0.009107918
283,0.009093958
284,0.009079982
285,0.009065992
286,0.009051988
287,0.009037973
288,0.009023948
289,0.00900991
290,0.00899586
291,0.008981801
292,0.008967734
293,0.008953654
294,0.008939568
295,0.008925476
296,0.008911375
297,0.008897269
298,0.008883158
299,0.008869041
300,0.008854921
301,0.0088407975
302,0.008826673
303,0.008812547
304,0.008798418
305,0.008784291
306,0.008770163
307,0.008756039
308,0.008741916
309,0.0087278
310,0.008713685
311,0.008699575
312,0.008685473
313,0.008671378
314,0.0086572915
315,0.008643215
316,0.008629148
317,0.0086150905
318,0.008601047
319,0.008587018
320,0.008573
321,0.008559
322,0.008545016
323,0.008531048
324,0.0085171005
325,0.008503171
326,0.008489263
327,0.008475375
328,0.008461513
329,0.008447675
330,0.008433859
331,0.008420071
332,0.008406309
333,0.008392578
334,0.0083788745
335,0.0083652055
336,0.008351565
337,0.00833796
338,0.008324387
339,0.008310851
340,0.008297349
341,0.008283887
342,0.008270464
343,0.008257081
344,0.008243738
345,0.008230438
346,0.008217183
347,0.00820397
348,0.008190804
349,0.008177685
350,0.008164614
351,0.008151593
352,0.008138621
353,0.0081257
354,0.008112831
355,0.008100016
356,0.008087256
357,0.008074552
358,0.008061902
359,0.008049312
360,0.00803678
361,0.008024307
362,0.008011895
363,0.007999543
364,0.007987255
365,0.007975029
366,0.007962868
367,0.007950771
368,0.007938741
369,0.007926777
370,0.00791488
371,0.0079030525
372,0.007891294
373,0.007879603
374,0.007867984
375,0.007856436
376,0.007844959
377,0.007833557
378,0.007822225
379,0.0078109684
380,0.007799784
381,0.0077886772
382,0.0077776434
383,0.0077666864
384,0.0077558043
385,0.0077450005
386,0.007734274
387,0.007723622
388,0.0077130515
389,0.0077025564
390,0.0076921405
391,0.007681802
392,0.007671543
393,0.007661366
394,0.0076512657
395,0.007641244
396,0.0076313047
397,0.007621443
398,0.0076116626
399,0.0076019615
400,0.00759234
401,0.007582798
402,0.0075733364
403,0.007563954
404,0.007554655
405,0.007545431
406,0.007536291
407,0.0075272275
408,0.0075182435
409,0.0075093396
410,0.0075005135
411,0.0074917674
412,0.0074830996
413,0.0074745105
414,0.0074659986
415,0.0074575637
416,0.007449207
417,0.0074409274
418,0.0074327225
419,0.007424594
420,0.007416542
421,0.007408565
422,0.007400662
423,0.007392836
424,0.0073850797
425,0.007377399
426,0.0073697907
427,0.007362252
428,0.0073547885
429,0.007347394
430,0.0073400685
431,0.007332813
432,0.007325629
433,0.0073185116
434,0.007311462
435,0.0073044756
436,0.0072975615
437,0.0072907084
438,0.0072839223
439,0.007277201
440,0.0072705406
441,0.0072639436
442,0.0072574075
443,0.007250934
444,0.007244518
445,0.0072381636
446,0.007231868
447,0.00722563
448,0.007219447
449,0.0072133224
450,0.007207252
451,0.007201236
452,0.0071952753
453,0.0071893674
454,0.0071835103
455,0.007177705
456,0.0071719517
457,0.0071662455
458,0.007160591
459,0.0071549835
460,0.0071494235
461,0.007143911
462,0.007138442
463,0.007133019
464,0.007127642
465,0.007122307
466,0.0071170167
467,0.0071117664
468,0.0071065594
469,0.007101393
470,0.007096265
471,0.0070911776
472,0.007086131
473,0.0070811203
474,0.0070761456
475,0.007071209
476,0.0070663095
477,0.007061445
478,0.007056616
479,0.007051821
480,0.0070470585
481,0.0070423316
482,0.0070376364
483,0.007032973
484,0.007028342
