epoch,loss
0,0.04694493
1,12.899418
2,1.1683528
3,2.5369332
4,0.4783479
5,0.06820945
6,0.42146534
7,0.4766953
8,0.25404552
9,0.06605774
10,0.030682905
11,0.09505441
12,0.1613704
13,0.17088583
14,0.12776527
15,0.06997983
16,0.032273307
17,0.027517468
18,0.046995208
19,0.071609765
20,0.08485353
21,0.080459
22,0.06273491
23,0.041853387
24,0.027594732
25,0.024607249
26,0.031088823
27,0.040960934
28,0.04777264
29,0.047971677
30,0.042042963
31,0.03344396
32,0.02633347
33,0.023412844
34,0.024874069
35,0.028758518
36,0.03230838
37,0.03347145
38,0.031785455
39,0.0283182
40,0.024863891
41,0.022918468
42,0.02297517
43,0.02444057
44,0.026118437
45,0.026926355
46,0.02643754
47,0.024992028
48,0.023387404
49,0.022379119
50,0.02228503
51,0.022887796
52,0.023640325
53,0.024016052
54,0.023791516
55,0.023118172
56,0.022376748
57,0.02192766
58,0.021911647
59,0.022204913
60,0.02253198
61,0.02264846
62,0.022477616
63,0.02212764
64,0.021797333
65,0.021643043
66,0.021692099
67,0.021847486
68,0.021966796
69,0.021956101
70,0.021819271
71,0.021639287
72,0.021513583
73,0.02149057
74,0.021546988
75,0.021614304
76,0.021629814
77,0.021576
78,0.021484217
79,0.02140606
80,0.021376034
81,0.021391582
82,0.021420911
83,0.021429073
84,0.021401877
85,0.021351911
86,0.02130546
87,0.021282202
88,0.021282742
89,0.02129138
90,0.021289745
91,0.021270068
92,0.021238863
93,0.021209843
94,0.021192957
95,0.021187875
96,0.021185992
97,0.021178026
98,0.021160869
99,0.021138791
100,0.021119036
101,0.021105975
102,0.02109835
103,0.021091167
104,0.021080067
105,0.021064507
106,0.021047508
107,0.021032726
108,0.021021573
109,0.021012487
110,0.021002673
111,0.020990437
112,0.020976365
113,0.020962406
114,0.020950155
115,0.020939615
116,0.020929478
117,0.020918405
118,0.020906068
119,0.02089326
120,0.020881062
121,0.020869883
122,0.020859271
123,0.0208484
124,0.020836832
125,0.02082481
126,0.02081291
127,0.020801539
128,0.020790579
129,0.020779608
130,0.020768298
131,0.020756656
132,0.02074499
133,0.020733567
134,0.020722395
135,0.020711262
136,0.020699948
137,0.02068843
