epoch,loss
0,1.1904509
1,0.3635145
2,0.8499146
3,0.30386788
4,0.024355695
5,0.22729458
6,0.3972566
7,0.29268622
8,0.09961245
9,0.023148002
10,0.086096115
11,0.17084585
12,0.17589466
13,0.107295595
14,0.036983486
15,0.019934366
16,0.053178754
17,0.0926397
18,0.0994164
19,0.0703859
20,0.0319237
21,0.012521371
22,0.020503856
23,0.041536003
24,0.054121476
25,0.04804461
26,0.030146487
27,0.015298201
28,0.0130664315
29,0.021295907
30,0.030054178
31,0.030938735
32,0.023477253
33,0.014083918
34,0.009755203
35,0.01236337
36,0.01793858
37,0.020799825
38,0.018481297
39,0.013226884
40,0.009329982
41,0.009229246
42,0.011814129
43,0.013975586
44,0.013571164
45,0.011072428
46,0.008704912
47,0.008217037
48,0.009418687
49,0.010654919
50,0.010518279
51,0.009083443
52,0.0076104575
53,0.007211813
54,0.007857965
55,0.008583447
56,0.008523279
57,0.0076946025
58,0.0068331053
59,0.00658165
60,0.0068964437
61,0.0072054747
62,0.0070530158
63,0.0065270015
64,0.006080104
65,0.0060154996
66,0.006203959
67,0.006282729
68,0.0060619563
69,0.005692622
70,0.0054585733
71,0.0054626386
72,0.0055485163
73,0.0055054356
74,0.0052977735
75,0.005072437
76,0.0049705147
77,0.0049766037
78,0.0049628457
79,0.004848662
80,0.0046821414
81,0.0045649344
82,0.0045287875
83,0.0045102746
84,0.00443768
85,0.004314212
86,0.0042024506
87,0.00414288
88,0.0041109305
89,0.0040564244
90,0.003966329
91,0.003873418
92,0.0038092495
93,0.0037665477
94,0.0037147084
95,0.0036411544
96,0.0035638018
97,0.0035038919
98,0.0034589216
99,0.0034094942
100,0.0033462355
101,0.0032799446
102,0.0032246767
103,0.0031794666
104,0.003132145
105,0.0030767927
106,0.0030201871
107,0.0029706953
108,0.0029269976
109,0.002881509
110,0.0028315748
111,0.0027822107
112,0.0027380965
113,0.0026972573
114,0.0026547601
115,0.002609854
116,0.002566273
117,0.0025263634
118,0.0024881216
119,0.0024487425
120,0.0024086374
121,0.0023702674
122,0.0023342585
123,0.0022988047
124,0.0022626512
125,0.0022267995
126,0.0021926994
127,0.0021600374
128,0.002127489
129,0.002094779
130,0.0020628904
131,0.0020323822
132,0.002002632
133,0.0019729564
134,0.00194363
135,0.0019152826
136,0.0018878595
137,0.0018608163
138,0.0018340059
139,0.0018078424
140,0.0017825468
141,0.0017578235
142,0.0017333883
143,0.0017093876
144,0.0016860735
145,0.0016633829
146,0.0016410695
147,0.0016191339
148,0.0015977434
149,0.0015769283
150,0.0015565351
151,0.0015364842
152,0.0015168813
153,0.0014977915
154,0.0014791326
155,0.0014608131
156,0.001442877
157,0.0014253841
158,0.0014082942
159,0.0013915389
160,0.0013751271
161,0.0013590952
162,0.001343435
163,0.0013280947
164,0.0013130615
165,0.0012983652
166,0.001284007
167,0.0012699421
168,0.0012561599
169,0.0012426693
170,0.0012294775
171,0.0012165575
172,0.001203897
173,0.0011914968
174,0.0011793632
175,0.0011674709
176,0.001155812
177,0.0011443851
178,0.0011331968
179,0.0011222239
180,0.0011114603
181,0.0011009051
182,0.0010905579
183,0.0010804068
184,0.0010704409
185,0.0010606596
186,0.0010510614
187,0.0010416387
188,0.0010323805
189,0.0010232875
190,0.0010143567
191,0.001005577
192,0.0009969488
193,0.0009884638
194,0.0009801219
195,0.00097191765
196,0.00096384244
197,0.00095589657
198,0.00094807614
199,0.00094037835
200,0.00093279406
201,0.0009253262
202,0.0009179685
203,0.0009107175
204,0.00090357015
205,0.00089652394
206,0.00088957546
207,0.0008827207
208,0.00087596
209,0.0008692852
210,0.0008627034
211,0.0008561995
212,0.00084978185
213,0.0008434417
214,0.00083717995
215,0.0008309939
