epoch,loss
278,0.0010202342
279,0.0010163318
280,0.00101245
281,0.0010085866
282,0.001004742
283,0.0010009164
284,0.000997113
285,0.0009933271
286,0.0009895631
287,0.0009858166
288,0.0009820858
289,0.0009783786
290,0.00097468833
291,0.0009710209
292,0.000967369
293,0.000963735
294,0.0009601212
295,0.00095652463
296,0.0009529473
297,0.0009493892
298,0.00094584876
299,0.00094232644
300,0.000938823
301,0.00093534135
302,0.0009318726
303,0.0009284239
304,0.0009249912
305,0.0009215806
306,0.0009181867
307,0.00091480813
308,0.0009114483
309,0.0009081078
310,0.0009047835
311,0.0009014774
312,0.0008981866
313,0.0008949172
314,0.00089166017
315,0.00088842126
316,0.00088520354
317,0.000881998
318,0.00087881385
319,0.00087564194
320,0.0008724896
321,0.000869354
322,0.000866235
323,0.0008631332
324,0.00086004514
325,0.0008569769
326,0.0008539201
327,0.0008508853
328,0.0008478632
329,0.00084485795
330,0.00084187044
331,0.0008388973
332,0.0008359391
333,0.00083299645
334,0.0008300701
335,0.0008271614
336,0.00082426664
337,0.00082138745
338,0.00081852265
339,0.00081567594
340,0.0008128409
341,0.00081002415
342,0.0008072196
343,0.000804431
344,0.00080165843
345,0.0007988993
346,0.0007961574
347,0.00079342455
348,0.0007907117
349,0.0007880114
350,0.00078532577
351,0.00078265445
352,0.0007799971
353,0.0007773552
354,0.00077472586
355,0.00077211176
356,0.0007695087
357,0.00076692173
358,0.00076434703
359,0.00076178886
360,0.00075924344
361,0.0007567101
362,0.000754191
363,0.00075168605
364,0.00074919383
365,0.00074671267
366,0.00074424845
367,0.00074179407
368,0.00073935505
369,0.00073692587
370,0.0007345136
371,0.00073210965
372,0.00072972383
373,0.0007273472
374,0.000724982
375,0.0007226321
376,0.00072029367
377,0.0007179662
378,0.00071565085
379,0.0007133494
380,0.0007110583
381,0.0007087815
382,0.00070651557
383,0.0007042614
384,0.00070201594
385,0.000699786
386,0.00069756556
387,0.0006953594
388,0.00069316215
389,0.0006909769
390,0.0006888027
391,0.00068664056
392,0.0006844893
393,0.0006823495
394,0.0006802201
395,0.0006781007
396,0.0006759943
397,0.0006738959
398,0.00067181117
399,0.000669734
400,0.0006676699
401,0.00066561514
402,0.0006635737
403,0.00066153967
404,0.00065951585
405,0.00065750326
406,0.00065550004
407,0.0006535089
408,0.0006515259
409,0.00064955204
410,0.00064759003
411,0.0006456378
412,0.00064369605
413,0.00064176257
414,0.0006398359
415,0.0006379225
416,0.00063601765
417,0.0006341227
418,0.00063223665
419,0.00063036074
420,0.0006284927
421,0.00062663574
422,0.0006247843
423,0.00062294625
424,0.0006211133
425,0.0006192911
426,0.00061747833
427,0.0006156728
428,0.0006138773
429,0.0006120907
430,0.0006103111
431,0.000608541
432,0.0006067797
433,0.0006050262
434,0.00060328224
435,0.0006015443
436,0.00059981714
437,0.0005980959
438,0.00059638504
439,0.0005946793
440,0.00059298426
441,0.00059129734
442,0.00058961613
443,0.0005879429
444,0.00058628
445,0.0005846218
446,0.0005829725
447,0.0005813303
448,0.0005796974
449,0.00057806924
450,0.0005764526
451,0.0005748407
452,0.0005732351
453,0.0005716388
454,0.0005700475
455,0.0005684646
456,0.0005668889
457,0.0005653207
458,0.0005637597
459,0.0005622039
460,0.0005606563
461,0.00055911485
462,0.00055758125
463,0.00055605324
464,0.0005545321
465,0.00055301836
466,0.0005515098
467,0.0005500089
468,0.00054851564
469,0.0005470284
470,0.0005455456
471,0.0005440708
472,0.00054260256
473,0.0005411388
474,0.0005396831
475,0.0005382331
476,0.000536788
477,0.00053535204
478,0.0005339182
479,0.00053249125
480,0.0005310726
481,0.00052965706
482,0.0005282493
483,0.00052684563
484,0.0005254489
485,0.00052405754
486,0.0005226733
487,0.0005212933
488,0.0005199188
489,0.00051854976
490,0.000517188
491,0.00051582913
492,0.0005144771
493,0.00051312934
494,0.0005117899
495,0.0005104516
496,0.00050912215
497,0.0005077947
498,0.00050647574
499,0.0005051601
500,0.0005038491
501,0.0005025435
502,0.0005012441
503,0.00049994845
504,0.000498659
505,0.0004973738
506,0.0004960923
507,0.000494818
508,0.00049354834
509,0.0004922812
510,0.0004910199
511,0.0004897641
512,0.0004885126
513,0.0004872638
514,0.00048602204
515,0.00048478422
516,0.00048355112
517,0.00048232207
518,0.00048109732
519,0.00047987854
520,0.0004786631
521,0.0004774513
522,0.00047624504
523,0.000475042
524,0.0004738449
525,0.00047265022
526,0.00047146145
527,0.0004702759
528,0.00046909516
529,0.00046791707
530,0.00046674488
531,0.00046557438
532,0.00046440982
533,0.00046324907
534,0.00046209115
535,0.00046094012
536,0.0004597901
537,0.00045864467
538,0.00045750453
539,0.0004563656
540,0.0004552323
541,0.00045410366
542,0.0004529781
543,0.00045185362
544,0.00045073815
545,0.0004496215
546,0.00044851092
547,0.00044740364
548,0.00044629892
549,0.00044519996
550,0.000444102
551,0.0004430092
552,0.00044192042
553,0.0004408319
554,0.00043975073
555,0.0004386707
556,0.00043759772
557,0.00043652282
558,0.00043545538
559,0.00043438873
560,0.000433326
561,0.000432268
562,0.0004312124
563,0.00043015904
564,0.0004291106
565,0.0004280649
566,0.00042702226
567,0.00042598313
568,0.00042494558
569,0.000423913
570,0.00042288465
571,0.00042185702
572,0.00042083283
573,0.00041981202
574,0.00041879385
575,0.00041777882
576,0.0004167689
577,0.00041576044
578,0.00041475566
579,0.00041375103
580,0.00041275282
581,0.0004117556
582,0.00041076145
583,0.00040977172
584,0.0004087827
585,0.0004077955
586,0.00040681456
587,0.00040583516
588,0.00040485826
589,0.00040388477
590,0.0004029133
591,0.00040194445
592,0.00040097948
593,0.00040001603
594,0.00039905624
595,0.00039809893
596,0.00039714365
597,0.0003961898
598,0.00039524017
599,0.00039429407
600,0.00039334974
601,0.00039240785
602,0.00039146878
603,0.00039053324
604,0.00038959872
605,0.0003886676
606,0.0003877372
607,0.0003868108
608,0.00038588714
609,0.0003849669
610,0.0003840474
611,0.00038313158
612,0.00038221685
613,0.0003813058
614,0.00038039623
615,0.0003794901
616,0.00037858577
617,0.0003776839
618,0.00037678372
619,0.000375886
620,0.0003749916
621,0.00037410052
622,0.00037320936
623,0.00037232102
624,0.00037143516
625,0.00037055224
626,0.0003696721
627,0.00036879338
628,0.0003679161
629,0.0003670429
630,0.00036617165
631,0.00036530112
632,0.00036443275
633,0.0003635676
634,0.00036270515
635,0.0003618442
636,0.0003609853
637,0.0003601301
638,0.00035927573
639,0.0003584239
640,0.00035757312
641,0.00035672696
642,0.00035587928
643,0.00035503585
644,0.00035419493
645,0.0003533563
646,0.0003525173
647,0.00035168338
648,0.0003508491
649,0.0003500206
650,0.00034918956
651,0.00034836284
652,0.00034753836
653,0.0003467158
654,0.0003458941
655,0.00034507606
656,0.00034425923
657,0.0003434444
658,0.0003426315
659,0.00034182073
660,0.00034101165
661,0.000340203
662,0.0003393995
663,0.0003385952
664,0.00033779402
665,0.0003369962
666,0.000336199
667,0.00033540206
668,0.0003346103
669,0.00033381913
670,0.00033302896
671,0.00033224217
672,0.00033145462
673,0.00033067135
674,0.0003298897
675,0.00032911048
676,0.00032833114
677,0.00032755447
678,0.00032677982
679,0.00032600763
680,0.00032523635
681,0.00032446734
682,0.00032370037
683,0.00032293462
684,0.00032217117
685,0.00032141036
686,0.0003206487
687,0.00031989065
688,0.0003191335
689,0.00031837935
690,0.0003176267
691,0.0003168756
692,0.00031612677
693,0.00031537886
694,0.00031463298
695,0.00031388845
696,0.0003131456
697,0.00031240453
698,0.00031166695
699,0.00031092926
700,0.00031019453
701,0.00030945826
702,0.0003087268
703,0.00030799763
704,0.00030726884
705,0.00030654145
706,0.000305818
707,0.00030509252
708,0.00030437135
709,0.00030364993
710,0.0003029331
711,0.00030221508
712,0.00030150035
713,0.00030078652
714,0.00030007513
715,0.00029936503
716,0.00029865614
717,0.00029794892
718,0.00029724423
719,0.0002965406
720,0.0002958363
721,0.00029513767
722,0.00029443778
723,0.00029374004
724,0.0002930454
725,0.00029235074
726,0.00029165842
727,0.00029096782
728,0.00029027843
729,0.00028959045
730,0.00028890566
731,0.00028822006
732,0.00028753743
733,0.00028685687
734,0.00028617695
735,0.00028549877
736,0.00028482132
737,0.0002841466
738,0.0002834728
739,0.00028280055
740,0.000282131
741,0.00028146262
742,0.00028079428
743,0.00028012876
744,0.00027946447
745,0.0002788008
746,0.00027814126
747,0.00027748005
748,0.00027682143
749,0.00027616596
750,0.0002755105
751,0.00027485666
752,0.0002742047
753,0.00027355278
754,0.00027290444
755,0.0002722567
756,0.0002716102
757,0.00027096627
758,0.00027032118
759,0.0002696808
760,0.00026903933
761,0.0002684015
762,0.0002677642
763,0.00026712875
764,0.00026649315
765,0.00026586073
766,0.00026522897
767,0.00026459916
768,0.00026397026
769,0.00026334336
770,0.00026271757
771,0.00026209274
772,0.00026146992
773,0.00026084814
774,0.00026022844
775,0.0002596106
776,0.00025899344
777,0.00025837752
778,0.00025776288
779,0.0002571502
780,0.0002565381
781,0.00025592904
782,0.00025532
783,0.00025471186
784,0.00025410685
785,0.00025350228
786,0.00025289945
787,0.0002522979
788,0.0002516977
789,0.00025109778
790,0.00025050106
791,0.0002499052
792,0.00024931013
793,0.00024871778
794,0.00024812427
795,0.0002475337
796,0.00024694577
797,0.00024635694
798,0.0002457707
799,0.0002451863
800,0.00024460256
801,0.00024402014
802,0.0002434383
803,0.00024285847
804,0.00024228125
805,0.00024170509
806,0.00024112732
807,0.00024055329
808,0.0002399804
809,0.00023940897
810,0.00023883907
811,0.0002382696
812,0.00023770166
813,0.00023713586
814,0.0002365706
815,0.00023600658
816,0.00023544466
817,0.00023488373
818,0.00023432291
819,0.00023376486
820,0.00023320831
821,0.00023265199
822,0.00023209795
823,0.00023154431
824,0.00023099281
825,0.00023044184
826,0.00022989279
827,0.00022934348
828,0.00022879822
829,0.00022825196
830,0.00022770795
831,0.00022716439
832,0.00022662418
833,0.0002260824
834,0.00022554398
835,0.0002250061
836,0.00022446738
837,0.0002239341
838,0.00022339929
839,0.00022286629
840,0.00022233526
841,0.00022180523
842,0.00022127575
843,0.00022074836
844,0.00022022212
845,0.00021969619
846,0.00021917299
847,0.00021865024
848,0.00021812794
849,0.00021760847
850,0.0002170888
851,0.00021657073
852,0.0002160544
853,0.0002155403
854,0.00021502552
855,0.00021451226
856,0.00021399985
857,0.00021349054
858,0.00021298036
859,0.00021247234
860,0.00021196512
861,0.00021146034
862,0.00021095626
863,0.0002104536
864,0.0002099505
865,0.00020945039
866,0.00020895041
867,0.00020845316
868,0.00020795457
869,0.00020745808
870,0.00020696354
871,0.00020647071
872,0.0002059777
873,0.0002054868
874,0.00020499623
875,0.00020450751
876,0.00020401948
877,0.00020353371
878,0.00020304837
879,0.00020256413
880,0.00020208112
881,0.00020159945
882,0.00020111917
883,0.00020063944
884,0.0002001608
885,0.0001996834
886,0.0001992083
887,0.00019873335
888,0.00019825947
889,0.0001977867
890,0.00019731601
891,0.00019684518
892,0.00019637494
893,0.00019590779
894,0.00019544006
895,0.00019497517
896,0.00019451093
897,0.00019404685
898,0.00019358563
899,0.00019312288
900,0.00019266288
901,0.00019220519
902,0.0001917471
903,0.00019129057
904,0.00019083462
905,0.00019037991
906,0.00018992642
907,0.00018947497
908,0.00018902431
909,0.0001885735
910,0.000188125
911,0.0001876762
912,0.0001872309
913,0.00018678451
914,0.00018634032
915,0.0001858973
916,0.00018545456
917,0.00018501459
918,0.00018457357
919,0.00018413435
920,0.00018369686
921,0.0001832599
922,0.00018282373
923,0.00018238857
924,0.00018195623
925,0.00018152336
926,0.00018109189
927,0.00018066137
928,0.00018023216
929,0.00017980301
930,0.00017937657
931,0.00017895059
932,0.00017852537
933,0.00017810159
934,0.00017767909
935,0.00017725654
936,0.0001768365
937,0.00017641632
938,0.00017599702
939,0.00017558015
940,0.00017516389
941,0.00017474902
942,0.00017433353
943,0.00017392013
944,0.00017350726
945,0.00017309636
946,0.0001726855
947,0.00017227669
948,0.00017186764
949,0.00017146034
950,0.00017105503
951,0.00017064973
952,0.0001702451
953,0.00016984166
954,0.00016943956
955,0.00016903867
956,0.00016863935
957,0.0001682396
958,0.00016784087
959,0.00016744425
960,0.00016704765
961,0.0001666526
962,0.00016625914
963,0.00016586574
964,0.00016547347
965,0.00016508294
966,0.00016469228
967,0.00016430355
968,0.00016391605
969,0.00016352825
970,0.00016314287
971,0.00016275683
972,0.00016237273
973,0.00016198942
974,0.00016160715
975,0.00016122639
976,0.0001608452
977,0.00016046684
978,0.00016008879
979,0.00015971088
980,0.00015933461
981,0.00015895934
982,0.00015858468
983,0.00015821139
984,0.00015783928
985,0.00015746804
986,0.00015709677
987,0.00015672723
988,0.0001563585
989,0.00015599068
990,0.00015562367
991,0.00015525857
992,0.00015489299
993,0.00015452955
994,0.00015416673
995,0.00015380484
996,0.000153444
997,0.00015308293
998,0.00015272417
999,0.00015236577
1000,0.00015200811
1001,0.00015165193
1002,0.00015129708
1003,0.00015094137
1004,0.00015058854
1005,0.00015023488
1006,0.00014988343
1007,0.0001495322
1008,0.00014918268
1009,0.00014883338
1010,0.00014848546
1011,0.00014813806
1012,0.0001477908
1013,0.00014744635
1014,0.00014710167
1015,0.000146758
1016,0.00014641478
1017,0.00014607394
1018,0.00014573279
1019,0.00014539261
1020,0.0001450538
1021,0.000144715
1022,0.00014437789
1023,0.00014404152
1024,0.00014370578
1025,0.00014337104
1026,0.00014303777
1027,0.00014270408
1028,0.00014237259
1029,0.00014204095
1030,0.00014171071
1031,0.00014138094
1032,0.00014105243
1033,0.00014072415
1034,0.00014039884
1035,0.00014007185
1036,0.00013974789
1037,0.00013942287
1038,0.00013909995
1039,0.00013877773
1040,0.0001384557
1041,0.00013813484
1042,0.00013781537
1043,0.00013749566
1044,0.00013717705
1045,0.00013685969
1046,0.00013654349
1047,0.00013622799
1048,0.00013591291
1049,0.00013559971
1050,0.00013528553
1051,0.0001349733
1052,0.00013466149
1053,0.00013435086
1054,0.00013404158
1055,0.00013373236
1056,0.00013342357
1057,0.00013311664
1058,0.00013281002
1059,0.00013250382
1060,0.00013219842
1061,0.00013189527
1062,0.00013159208
1063,0.00013129042
1064,0.00013098755
1065,0.00013068721
1066,0.00013038688
1067,0.00013008741
1068,0.00012978977
1069,0.0001294918
1070,0.0001291951
1071,0.0001288992
1072,0.00012860385
1073,0.0001283093
1074,0.00012801631
1075,0.00012772346
1076,0.00012743153
1077,0.00012713978
1078,0.00012684983
1079,0.00012656051
1080,0.00012627173
1081,0.0001259828
1082,0.00012569562
1083,0.00012540935
1084,0.00012512454
1085,0.00012483951
1086,0.00012455494
1087,0.00012427123
1088,0.00012398882
1089,0.00012370662
1090,0.00012342645
1091,0.00012314534
1092,0.00012286619
1093,0.00012258711
1094,0.00012230895
1095,0.000122032856
1096,0.00012175577
1097,0.00012148045
1098,0.00012120489
1099,0.000120930694
1100,0.00012065745
1101,0.00012038489
1102,0.00012011261
1103,0.000119842116
1104,0.00011957105
1105,0.00011930126
1106,0.000119032964
1107,0.0001187645
1108,0.00011849691
1109,0.0001182292
1110,0.000117964024
1111,0.00011769863
1112,0.00011743405
1113,0.000117170865
1114,0.000116907446
1115,0.00011664472
1116,0.000116383606
1117,0.000116122836
1118,0.00011586191
1119,0.000115601964
1120,0.00011534393
1121,0.00011508509
1122,0.000114827955
1123,0.000114572074
1124,0.00011431652
1125,0.00011406093
1126,0.000113805916
1127,0.000113552596
1128,0.000113299284
1129,0.0001130473
1130,0.00011279524
1131,0.00011254435
1132,0.00011229388
1133,0.000112045476
1134,0.000111795816
1135,0.00011154794
1136,0.00011130053
1137,0.00011105361
1138,0.00011080701
1139,0.0001105616
1140,0.00011031775
1141,0.00011007297
1142,0.00010982975
1143,0.00010958735
1144,0.00010934527
1145,0.00010910358
1146,0.000108863765
1147,0.0001086237
1148,0.00010838388
1149,0.00010814579
1150,0.00010790758
1151,0.00010766995
1152,0.00010743401
1153,0.00010719736
1154,0.0001069624
1155,0.00010672781
1156,0.00010649396
1157,0.00010626077
1158,0.000106027896
1159,0.00010579614
1160,0.00010556465
1161,0.00010533437
1162,0.00010510442
1163,0.00010487493
1164,0.00010464585
1165,0.00010441845
1166,0.00010419023
1167,0.00010396388
1168,0.00010373701
1169,0.00010351165
1170,0.00010328749
1171,0.00010306349
1172,0.00010283948
1173,0.00010261642
1174,0.00010239393
1175,0.00010217222
1176,0.00010195131
1177,0.00010173095
1178,0.00010151175
1179,0.00010129175
1180,0.000101073245
1181,0.00010085534
1182,0.00010063796
1183,0.000100421756
1184,0.00010020543
1185,9.9989746e-05
1186,9.977467e-05
1187,9.956123e-05
1188,9.934701e-05
1189,9.913399e-05
1190,9.8921766e-05
1191,9.871027e-05
1192,9.8498334e-05
1193,9.8288125e-05
1194,9.8077784e-05
1195,9.7868855e-05
1196,9.7659606e-05
1197,9.745208e-05
1198,9.7243916e-05
1199,9.703711e-05
1200,9.683047e-05
1201,9.662502e-05
1202,9.641969e-05
1203,9.621451e-05
1204,9.601043e-05
1205,9.580713e-05
1206,9.560451e-05
1207,9.5402e-05
1208,9.520029e-05
1209,9.499904e-05
1210,9.47989e-05
1211,9.459827e-05
1212,9.43993e-05
1213,9.4200535e-05
1214,9.40023e-05
1215,9.380479e-05
1216,9.3607356e-05
1217,9.341072e-05
1218,9.321508e-05
1219,9.3019684e-05
1220,9.282495e-05
1221,9.263017e-05
1222,9.2436196e-05
1223,9.224278e-05
1224,9.2050985e-05
1225,9.1858514e-05
1226,9.166701e-05
1227,9.147608e-05
1228,9.1285714e-05
1229,9.109574e-05
1230,9.090681e-05
1231,9.071764e-05
1232,9.052988e-05
1233,9.034195e-05
1234,9.0154754e-05
1235,8.9968366e-05
1236,8.9781606e-05
1237,8.959654e-05
1238,8.941129e-05
1239,8.9226975e-05
1240,8.90426e-05
1241,8.885989e-05
1242,8.867695e-05
1243,8.849465e-05
1244,8.831312e-05
1245,8.813194e-05
1246,8.795021e-05
1247,8.777084e-05
1248,8.759069e-05
1249,8.741145e-05
1250,8.7233544e-05
1251,8.705463e-05
1252,8.687791e-05
1253,8.670052e-05
1254,8.6523854e-05
1255,8.6347805e-05
1256,8.61725e-05
1257,8.5996704e-05
1258,8.58223e-05
1259,8.5648426e-05
1260,8.54749e-05
1261,8.5301916e-05
1262,8.5129635e-05
1263,8.495726e-05
1264,8.4785905e-05
1265,8.461514e-05
1266,8.4444284e-05
1267,8.427438e-05
1268,8.410545e-05
1269,8.393591e-05
1270,8.376765e-05
1271,8.3599814e-05
1272,8.3432256e-05
1273,8.326485e-05
1274,8.309873e-05
1275,8.293224e-05
1276,8.276692e-05
1277,8.260136e-05
1278,8.2437444e-05
1279,8.227292e-05
1280,8.2109225e-05
1281,8.194587e-05
1282,8.17835e-05
1283,8.1621365e-05
1284,8.145952e-05
1285,8.129763e-05
1286,8.113712e-05
1287,8.0976846e-05
1288,8.081735e-05
1289,8.065773e-05
1290,8.049874e-05
1291,8.033987e-05
1292,8.0181824e-05
1293,8.002455e-05
1294,7.986771e-05
1295,7.971075e-05
1296,7.955481e-05
1297,7.939895e-05
1298,7.924365e-05
1299,7.908909e-05
1300,7.893489e-05
1301,7.8780344e-05
1302,7.862718e-05
1303,7.847429e-05
1304,7.8321835e-05
1305,7.81696e-05
1306,7.8017896e-05
1307,7.786685e-05
1308,7.7715726e-05
1309,7.756547e-05
1310,7.741528e-05
1311,7.726596e-05
1312,7.711761e-05
1313,7.696865e-05
1314,7.6820106e-05
1315,7.66731e-05
1316,7.6525124e-05
1317,7.637839e-05
1318,7.623244e-05
1319,7.60864e-05
1320,7.59409e-05
1321,7.5795404e-05
1322,7.565091e-05
1323,7.550638e-05
1324,7.5362586e-05
1325,7.5219185e-05
1326,7.5076e-05
1327,7.493324e-05
1328,7.479104e-05
1329,7.465024e-05
1330,7.450859e-05
1331,7.436725e-05
1332,7.4227144e-05
1333,7.408672e-05
1334,7.394684e-05
1335,7.38072e-05
1336,7.366891e-05
1337,7.353017e-05
1338,7.339232e-05
1339,7.325456e-05
1340,7.311739e-05
1341,7.2980765e-05
1342,7.284355e-05
1343,7.270765e-05
1344,7.257237e-05
1345,7.2436815e-05
1346,7.230249e-05
1347,7.2167546e-05
1348,7.2033836e-05
1349,7.1899514e-05
1350,7.17659e-05
1351,7.1633745e-05
1352,7.150137e-05
1353,7.136913e-05
1354,7.123727e-05
1355,7.110598e-05
1356,7.0974675e-05
1357,7.0844304e-05
1358,7.0713875e-05
1359,7.058406e-05
1360,7.045489e-05
1361,7.032596e-05
1362,7.019739e-05
1363,7.006881e-05
1364,6.994119e-05
1365,6.981299e-05
1366,6.9685746e-05
1367,6.9558904e-05
1368,6.943279e-05
1369,6.9306225e-05
1370,6.918043e-05
1371,6.905572e-05
1372,6.8930516e-05
1373,6.880571e-05
1374,6.8681096e-05
1375,6.855763e-05
1376,6.8434216e-05
1377,6.8310605e-05
1378,6.8188216e-05
1379,6.806521e-05
1380,6.794365e-05
1381,6.782146e-05
1382,6.7700734e-05
1383,6.757932e-05
1384,6.745871e-05
1385,6.733906e-05
1386,6.721842e-05
1387,6.709877e-05
1388,6.6979395e-05
1389,6.686077e-05
1390,6.674211e-05
1391,6.662364e-05
1392,6.650594e-05
1393,6.638796e-05
1394,6.627108e-05
1395,6.6154265e-05
1396,6.6037406e-05
1397,6.592135e-05
1398,6.580542e-05
1399,6.569012e-05
1400,6.5574146e-05
1401,6.54598e-05
1402,6.53454e-05
1403,6.5231274e-05
1404,6.5117405e-05
1405,6.5003944e-05
1406,6.489084e-05
1407,6.477729e-05
1408,6.466448e-05
1409,6.455237e-05
1410,6.444007e-05
1411,6.432944e-05
1412,6.421797e-05
1413,6.410687e-05
1414,6.39962e-05
1415,6.388579e-05
1416,6.3776235e-05
1417,6.366615e-05
1418,6.355683e-05
1419,6.344764e-05
1420,6.3339074e-05
1421,6.3230014e-05
1422,6.312245e-05
1423,6.301518e-05
1424,6.2907355e-05
1425,6.279978e-05
1426,6.2693296e-05
1427,6.258638e-05
1428,6.248023e-05
1429,6.2374565e-05
1430,6.22688e-05
1431,6.216337e-05
1432,6.205802e-05
1433,6.1953026e-05
1434,6.1849256e-05
1435,6.1745275e-05
1436,6.164097e-05
1437,6.153705e-05
1438,6.14344e-05
1439,6.133126e-05
1440,6.1228195e-05
1441,6.112592e-05
1442,6.1024217e-05
1443,6.0922768e-05
1444,6.0820705e-05
1445,6.071968e-05
1446,6.0618786e-05
1447,6.0518138e-05
1448,6.0417755e-05
1449,6.0317376e-05
1450,6.02172e-05
1451,6.0118018e-05
1452,6.0018796e-05
1453,5.992008e-05
1454,5.9821075e-05
1455,5.9722588e-05
1456,5.9624956e-05
1457,5.952676e-05
1458,5.9429414e-05
1459,5.933236e-05
1460,5.923519e-05
1461,5.9138216e-05
1462,5.9042e-05
1463,5.8945516e-05
1464,5.8849313e-05
1465,5.8754093e-05
1466,5.8658472e-05
1467,5.85637e-05
1468,5.8468813e-05
1469,5.837427e-05
1470,5.8280188e-05
1471,5.8185742e-05
