epoch,loss
238,0.001070831
239,0.0010662449
240,0.0010616778
241,0.0010571252
242,0.0010525888
243,0.0010480686
244,0.001043567
245,0.0010390785
246,0.0010346074
247,0.0010301552
248,0.0010257158
249,0.0010212944
250,0.0010168887
251,0.0010124975
252,0.0010081267
253,0.001003768
254,0.0009994275
255,0.000995103
256,0.0009907958
257,0.0009865017
258,0.0009822254
259,0.0009779654
260,0.0009737214
261,0.0009694953
262,0.0009652822
263,0.000961086
264,0.00095690624
265,0.0009527405
266,0.00094859244
267,0.00094446086
268,0.00094034366
269,0.0009362427
270,0.0009321599
271,0.0009280908
272,0.00092403614
273,0.00091999903
274,0.0009159774
275,0.0009119706
276,0.00090798276
277,0.00090400595
278,0.0009000469
279,0.00089610514
280,0.00089217455
281,0.00088826386
282,0.00088436756
283,0.00088048604
284,0.00087662094
285,0.00087276916
286,0.0008689348
287,0.0008651171
288,0.0008613113
289,0.00085752516
290,0.0008537511
291,0.00084999314
292,0.00084625033
293,0.0008425227
294,0.0008388117
295,0.00083511363
296,0.0008314329
297,0.00082776404
298,0.00082411565
299,0.0008204768
300,0.00081685657
301,0.0008132515
302,0.0008096579
303,0.00080608256
304,0.00080252136
305,0.0007989748
306,0.00079544494
307,0.0007919283
308,0.00078842696
309,0.00078493904
310,0.00078146777
311,0.0007780079
312,0.00077456806
313,0.0007711394
314,0.00076772657
315,0.0007643279
316,0.00076094375
317,0.0007575745
318,0.0007542186
319,0.0007508802
320,0.00074755284
321,0.000744241
322,0.0007409451
323,0.00073766196
324,0.0007343938
325,0.00073114014
326,0.00072790077
327,0.0007246739
328,0.0007214636
329,0.0007182666
330,0.0007150841
331,0.0007119151
332,0.00070875976
333,0.00070562045
334,0.00070249336
335,0.0006993808
336,0.00069628283
337,0.000693199
338,0.00069012836
339,0.000687069
340,0.00068402645
341,0.00068099785
342,0.00067798374
343,0.0006749817
344,0.00067199365
345,0.00066901796
346,0.0006660584
347,0.00066311087
348,0.0006601767
349,0.00065725634
350,0.00065434957
351,0.00065145624
352,0.00064857706
353,0.0006457103
354,0.0006428587
355,0.00064001745
356,0.00063719123
357,0.0006343779
358,0.00063157635
359,0.000628791
360,0.00062601664
361,0.0006232559
362,0.00062050833
363,0.00061777415
364,0.0006150515
365,0.00061234285
366,0.0006096471
367,0.00060696463
368,0.00060429337
369,0.0006016358
370,0.00059899135
371,0.00059635995
372,0.00059374154
373,0.0005911337
374,0.0005885388
375,0.00058595696
376,0.0005833879
377,0.0005808323
378,0.00057828747
379,0.00057575695
380,0.00057323754
381,0.0005707295
382,0.00056823494
383,0.0005657523
384,0.00056328264
385,0.0005608251
386,0.0005583785
387,0.0005559451
388,0.0005535223
389,0.0005511131
390,0.00054871524
391,0.0005463289
392,0.00054395443
393,0.000541593
394,0.0005392419
395,0.000536903
396,0.00053457747
397,0.0005322623
398,0.00052995875
399,0.00052766706
400,0.0005253859
401,0.0005231173
402,0.0005208607
403,0.00051861384
404,0.0005163796
405,0.0005141568
406,0.00051194686
407,0.00050974486
408,0.0005075554
409,0.00050537765
410,0.00050321146
411,0.0005010553
412,0.00049891183
413,0.0004967776
414,0.0004946558
415,0.0004925446
416,0.00049044326
417,0.0004883537
418,0.00048627614
419,0.00048420724
420,0.00048215152
421,0.00048010427
422,0.0004780675
423,0.00047604326
424,0.000474028
425,0.000472025
426,0.00047003076
427,0.0004680488
428,0.00046607608
429,0.0004641143
430,0.00046216178
431,0.00046022065
432,0.0004582889
433,0.00045636878
434,0.000454457
435,0.00045255746
436,0.0004506672
437,0.00044878665
438,0.00044691557
439,0.00044505572
440,0.00044320492
441,0.00044136395
442,0.00043953327
443,0.00043771302
444,0.00043590053
445,0.0004341004
446,0.00043230908
447,0.00043052752
448,0.00042875437
449,0.00042699242
450,0.00042523805
451,0.0004234945
452,0.00042176025
453,0.0004200351
454,0.0004183187
455,0.00041661315
456,0.00041491567
457,0.00041322765
458,0.0004115491
459,0.00040988068
460,0.00040821935
461,0.00040656826
462,0.00040492625
463,0.00040329268
464,0.00040166936
465,0.00040005188
466,0.00039844672
467,0.00039684886
468,0.0003952602
469,0.00039367957
470,0.00039210904
471,0.00039054494
472,0.0003889906
473,0.00038744573
474,0.00038590885
475,0.00038438055
476,0.0003828591
477,0.0003813473
478,0.00037984457
479,0.00037834898
480,0.00037686294
481,0.00037538417
482,0.0003739128
483,0.00037245115
484,0.0003709975
485,0.00036955168
486,0.00036811328
487,0.00036668402
488,0.00036526253
489,0.00036384785
490,0.00036244243
491,0.0003610437
492,0.00035965265
493,0.0003582698
494,0.00035689585
495,0.00035552692
496,0.0003541683
497,0.00035281587
498,0.00035147124
499,0.00035013384
500,0.00034880548
501,0.00034748233
502,0.00034616853
503,0.0003448602
504,0.00034356047
505,0.00034226835
506,0.00034098278
507,0.00033970378
508,0.0003384328
509,0.00033716913
510,0.0003359117
511,0.00033466137
512,0.0003334192
513,0.00033218402
514,0.00033095447
515,0.00032973255
516,0.0003285174
517,0.00032730875
518,0.00032610717
519,0.00032491243
520,0.00032372453
521,0.00032254306
522,0.00032136802
523,0.00032020005
524,0.00031903814
525,0.00031788272
526,0.00031673457
527,0.00031559184
528,0.0003144558
529,0.00031332675
530,0.00031220372
531,0.00031108732
532,0.00030997564
533,0.00030887232
534,0.00030777385
535,0.0003066814
536,0.00030559528
537,0.00030451623
538,0.00030344195
539,0.00030237462
540,0.00030131242
541,0.00030025636
542,0.00029920603
543,0.00029816228
544,0.00029712316
545,0.0002960915
546,0.00029506418
547,0.00029404322
548,0.00029302793
549,0.0002920181
550,0.0002910143
551,0.00029001498
552,0.00028902298
553,0.0002880353
554,0.0002870528
555,0.00028607578
556,0.00028510508
557,0.00028413942
558,0.00028317867
559,0.00028222412
560,0.0002812736
561,0.00028032888
562,0.00027939002
563,0.00027845535
564,0.0002775266
565,0.00027660184
566,0.00027568312
567,0.00027476886
568,0.00027386087
569,0.0002729561
570,0.00027205804
571,0.0002711634
572,0.00027027397
573,0.0002693907
574,0.0002685105
575,0.00026763603
576,0.00026676603
577,0.0002659011
578,0.0002650392
579,0.00026418467
580,0.0002633335
581,0.00026248698
582,0.00026164434
583,0.00026080705
584,0.00025997407
585,0.00025914563
586,0.0002583218
587,0.0002575017
588,0.0002566869
589,0.00025587485
590,0.00025506908
591,0.00025426695
592,0.00025346794
593,0.0002526756
594,0.00025188533
595,0.0002511002
596,0.00025031852
597,0.000249542
598,0.0002487702
599,0.0002479996
600,0.00024723524
601,0.00024647493
602,0.00024571744
603,0.000244965
604,0.00024421516
605,0.00024347112
606,0.00024272947
607,0.00024199244
608,0.00024125919
609,0.00024053041
610,0.00023980411
611,0.00023908139
612,0.00023836334
613,0.0002376485
614,0.00023693817
615,0.00023623035
616,0.00023552742
617,0.00023482661
618,0.00023413077
619,0.00023343701
620,0.00023274709
621,0.00023206198
622,0.0002313787
623,0.00023070037
624,0.0002300249
625,0.00022935198
626,0.00022868304
627,0.00022801833
628,0.00022735611
629,0.00022669727
630,0.00022604072
631,0.00022538923
632,0.00022474004
633,0.00022409375
634,0.00022345097
635,0.00022281204
636,0.00022217477
637,0.00022154138
638,0.00022091204
639,0.00022028491
640,0.00021966078
641,0.00021903968
642,0.00021842198
643,0.0002178071
644,0.00021719336
645,0.00021658506
646,0.00021597961
647,0.00021537552
648,0.0002147758
649,0.00021417758
650,0.00021358258
651,0.00021299139
652,0.000212402
653,0.00021181571
654,0.00021123175
655,0.00021065131
656,0.00021007328
657,0.00020949761
658,0.00020892461
659,0.00020835423
660,0.00020778741
661,0.00020722317
662,0.0002066603
663,0.00020610083
664,0.00020554381
665,0.00020498951
666,0.00020443735
667,0.00020388722
668,0.00020334023
669,0.00020279591
670,0.00020225372
671,0.00020171434
672,0.00020117684
673,0.00020064253
674,0.00020010934
675,0.00019957958
676,0.00019905227
677,0.00019852603
678,0.00019800325
679,0.00019748251
680,0.0001969641
681,0.00019644761
682,0.00019593329
683,0.0001954216
684,0.00019491217
685,0.00019440448
686,0.00019389889
687,0.00019339629
688,0.0001928955
689,0.00019239582
690,0.00019190005
691,0.00019140552
692,0.00019091251
693,0.0001904227
694,0.00018993419
695,0.0001894488
696,0.00018896401
697,0.00018848128
698,0.00018800129
699,0.0001875233
700,0.00018704653
701,0.00018657252
702,0.00018609999
703,0.00018563011
704,0.00018516117
705,0.0001846942
706,0.0001842292
707,0.00018376645
708,0.00018330611
709,0.00018284572
710,0.00018238815
711,0.00018193352
712,0.00018147966
713,0.00018102786
714,0.00018057803
715,0.00018012914
716,0.00017968213
717,0.00017923744
718,0.00017879355
719,0.0001783523
720,0.00017791329
721,0.00017747478
722,0.00017703876
723,0.00017660359
724,0.00017617056
725,0.0001757395
726,0.00017530976
727,0.00017488141
728,0.00017445545
729,0.00017402982
730,0.00017360643
731,0.00017318458
732,0.00017276435
733,0.00017234514
734,0.00017192774
735,0.00017151235
736,0.00017109801
737,0.00017068587
738,0.00017027519
739,0.00016986541
740,0.00016945707
741,0.00016904976
742,0.00016864602
743,0.00016824149
744,0.00016783888
745,0.00016743822
746,0.000167039
747,0.00016664091
748,0.0001662436
749,0.00016584847
750,0.00016545468
751,0.00016506226
752,0.00016467134
753,0.00016428162
754,0.00016389292
755,0.00016350576
756,0.00016311936
757,0.00016273475
758,0.00016235266
759,0.00016196987
760,0.0001615892
761,0.0001612104
762,0.00016083245
763,0.00016045549
764,0.00016007993
765,0.00015970506
766,0.00015933283
767,0.00015896076
768,0.00015859009
769,0.00015822035
770,0.00015785209
771,0.00015748585
772,0.00015712003
773,0.00015675495
774,0.00015639164
775,0.00015602939
776,0.00015566903
777,0.00015530946
778,0.00015494994
779,0.0001545927
780,0.00015423603
781,0.00015388109
782,0.00015352623
783,0.00015317356
784,0.00015282075
785,0.00015246982
786,0.00015212066
787,0.00015177212
788,0.0001514239
789,0.00015107731
790,0.00015073163
791,0.00015038732
792,0.00015004382
793,0.00014970126
794,0.00014936013
795,0.00014901982
796,0.00014868079
797,0.00014834244
798,0.00014800529
799,0.00014766885
800,0.00014733356
801,0.00014699857
802,0.00014666645
803,0.0001463335
804,0.00014600232
805,0.0001456722
806,0.0001453424
807,0.00014501443
808,0.0001446873
809,0.00014436111
810,0.00014403544
811,0.00014371124
812,0.00014338733
813,0.00014306477
814,0.00014274227
815,0.00014242152
816,0.00014210194
817,0.00014178269
818,0.00014146401
819,0.00014114761
820,0.00014083143
821,0.00014051562
822,0.0001402014
823,0.00013988737
824,0.00013957499
825,0.00013926254
826,0.00013895152
827,0.00013864122
828,0.00013833227
829,0.00013802407
830,0.00013771604
831,0.00013740937
832,0.00013710398
833,0.00013679876
834,0.00013649448
835,0.00013619135
836,0.00013588795
837,0.00013558619
838,0.00013528565
839,0.00013498544
840,0.00013468589
841,0.00013438737
842,0.00013409006
843,0.00013379326
844,0.00013349671
845,0.00013320155
846,0.00013290692
847,0.00013261322
848,0.00013232048
849,0.00013202816
850,0.0001317365
851,0.00013144553
852,0.00013115579
853,0.00013086686
854,0.00013057813
855,0.0001302906
856,0.00013000351
857,0.00012971775
858,0.00012943226
859,0.00012914752
860,0.00012886412
861,0.000128581
862,0.00012829849
863,0.0001280164
864,0.00012773539
865,0.00012745505
866,0.00012717594
867,0.00012689701
868,0.00012661854
869,0.00012634139
870,0.00012606404
871,0.00012578844
872,0.00012551315
873,0.0001252382
874,0.00012496412
875,0.00012469127
876,0.00012441854
877,0.00012414686
878,0.00012387574
879,0.00012360545
880,0.00012333528
881,0.00012306627
882,0.0001227979
883,0.00012252956
884,0.00012226254
885,0.00012199629
886,0.000121730765
887,0.00012146539
888,0.00012120147
889,0.000120937104
890,0.00012067379
891,0.00012041162
892,0.00012015007
893,0.00011988873
894,0.000119628115
895,0.00011936815
896,0.000119108656
897,0.00011885053
898,0.000118592245
899,0.00011833464
900,0.000118078045
901,0.00011782186
902,0.000117566626
903,0.00011731205
904,0.00011705768
905,0.0001168035
906,0.00011655085
907,0.0001162984
908,0.00011604745
909,0.000115795614
910,0.00011554569
911,0.00011529548
912,0.00011504603
913,0.00011479754
914,0.00011454926
915,0.00011430111
916,0.00011405497
917,0.000113808455
918,0.00011356308
919,0.00011331751
920,0.00011307342
921,0.00011282917
922,0.00011258607
923,0.00011234298
924,0.00011210122
925,0.000111859976
926,0.00011161858
927,0.00011137793
928,0.00011113776
929,0.00011089877
930,0.00011066055
931,0.00011042197
932,0.000110184636
933,0.000109948225
934,0.00010971125
935,0.000109475535
936,0.00010923973
937,0.00010900547
938,0.00010877115
939,0.00010853768
940,0.00010830489
941,0.000108072636
942,0.00010784058
943,0.00010760938
944,0.00010737863
945,0.000107148066
946,0.00010691866
947,0.00010668971
948,0.00010646059
949,0.00010623295
950,0.00010600552
951,0.00010577862
952,0.00010555209
953,0.00010532696
954,0.00010510136
955,0.000104875886
956,0.00010465202
957,0.00010442846
958,0.00010420509
959,0.00010398301
960,0.00010376061
961,0.000103538725
962,0.00010331805
963,0.00010309769
964,0.00010287789
965,0.00010265801
966,0.000102438935
967,0.00010222086
968,0.000102002916
969,0.00010178526
970,0.000101568905
971,0.000101352474
972,0.000101136975
973,0.000100921614
974,0.000100706304
975,0.0001004927
976,0.000100278725
977,0.000100065176
978,9.985299e-05
979,9.964048e-05
980,9.942864e-05
981,9.921751e-05
982,9.9006895e-05
983,9.87968e-05
984,9.858714e-05
985,9.83777e-05
986,9.816969e-05
987,9.796157e-05
988,9.7753444e-05
989,9.75462e-05
990,9.734019e-05
991,9.7134194e-05
992,9.6928554e-05
993,9.67231e-05
994,9.651869e-05
995,9.631468e-05
996,9.6111435e-05
997,9.590735e-05
998,9.570512e-05
999,9.550292e-05
1000,9.530145e-05
1001,9.510033e-05
1002,9.489911e-05
1003,9.469914e-05
1004,9.4499206e-05
1005,9.4299816e-05
1006,9.410133e-05
1007,9.390315e-05
1008,9.3705006e-05
1009,9.3507464e-05
1010,9.3311e-05
1011,9.311497e-05
1012,9.2918825e-05
1013,9.272332e-05
1014,9.252858e-05
1015,9.233428e-05
1016,9.214001e-05
1017,9.1946764e-05
1018,9.175397e-05
1019,9.156081e-05
1020,9.1368915e-05
1021,9.117738e-05
1022,9.0985755e-05
1023,9.079518e-05
1024,9.060526e-05
1025,9.041541e-05
1026,9.022628e-05
1027,9.0037305e-05
1028,8.984884e-05
1029,8.966145e-05
1030,8.9473404e-05
1031,8.928679e-05
1032,8.910025e-05
1033,8.891458e-05
1034,8.872873e-05
1035,8.854363e-05
1036,8.835845e-05
1037,8.817483e-05
1038,8.799133e-05
1039,8.780844e-05
1040,8.762483e-05
1041,8.7442524e-05
1042,8.726097e-05
1043,8.7078944e-05
1044,8.689835e-05
1045,8.671753e-05
1046,8.653767e-05
1047,8.6357744e-05
1048,8.617859e-05
1049,8.599965e-05
1050,8.582147e-05
1051,8.5643725e-05
1052,8.546637e-05
1053,8.528988e-05
1054,8.511306e-05
1055,8.4936524e-05
1056,8.476092e-05
1057,8.4585976e-05
1058,8.441087e-05
1059,8.423659e-05
1060,8.406298e-05
1061,8.3888735e-05
1062,8.371571e-05
1063,8.354425e-05
1064,8.33713e-05
1065,8.319974e-05
1066,8.302883e-05
1067,8.28578e-05
1068,8.26875e-05
1069,8.251745e-05
1070,8.2348066e-05
1071,8.2178405e-05
1072,8.200997e-05
1073,8.184106e-05
1074,8.167377e-05
1075,8.150665e-05
1076,8.1339414e-05
1077,8.117241e-05
1078,8.1006656e-05
1079,8.084084e-05
1080,8.067559e-05
1081,8.051087e-05
1082,8.034663e-05
1083,8.018224e-05
1084,8.001869e-05
1085,7.9855745e-05
1086,7.9692814e-05
1087,7.953068e-05
1088,7.9368445e-05
1089,7.920705e-05
1090,7.904597e-05
1091,7.8885256e-05
1092,7.8725185e-05
1093,7.856485e-05
1094,7.8405574e-05
1095,7.824667e-05
1096,7.808803e-05
1097,7.7929835e-05
1098,7.777249e-05
1099,7.7614044e-05
1100,7.745739e-05
1101,7.730129e-05
1102,7.714465e-05
1103,7.698951e-05
1104,7.683381e-05
1105,7.667931e-05
1106,7.652471e-05
1107,7.637028e-05
1108,7.621611e-05
1109,7.606304e-05
1110,7.591001e-05
1111,7.575782e-05
1112,7.560571e-05
1113,7.545362e-05
1114,7.530244e-05
1115,7.515153e-05
1116,7.5000964e-05
1117,7.485074e-05
1118,7.4701165e-05
1119,7.455205e-05
1120,7.440259e-05
1121,7.425416e-05
1122,7.410617e-05
1123,7.395753e-05
1124,7.381089e-05
1125,7.366357e-05
1126,7.3517294e-05
1127,7.337103e-05
1128,7.322535e-05
1129,7.3079784e-05
1130,7.293469e-05
1131,7.279007e-05
1132,7.264563e-05
1133,7.250179e-05
1134,7.235835e-05
1135,7.221487e-05
1136,7.20726e-05
1137,7.1929906e-05
1138,7.178762e-05
1139,7.1646056e-05
1140,7.150504e-05
1141,7.136376e-05
1142,7.122347e-05
1143,7.108313e-05
1144,7.094377e-05
1145,7.080448e-05
1146,7.066543e-05
1147,7.052702e-05
1148,7.03888e-05
1149,7.025074e-05
1150,7.0113456e-05
1151,6.997619e-05
1152,6.983906e-05
1153,6.97031e-05
1154,6.956709e-05
1155,6.943124e-05
1156,6.929583e-05
1157,6.916125e-05
1158,6.902666e-05
1159,6.889245e-05
1160,6.875841e-05
1161,6.8625144e-05
1162,6.849195e-05
1163,6.835922e-05
1164,6.8226946e-05
1165,6.809498e-05
1166,6.79628e-05
1167,6.783178e-05
1168,6.7700734e-05
1169,6.757034e-05
1170,6.743987e-05
1171,6.730988e-05
1172,6.718086e-05
1173,6.70511e-05
1174,6.692233e-05
1175,6.6794404e-05
1176,6.6665496e-05
1177,6.653871e-05
1178,6.641059e-05
1179,6.628381e-05
1180,6.615694e-05
1181,6.603041e-05
1182,6.590428e-05
1183,6.577913e-05
1184,6.5653614e-05
1185,6.552864e-05
1186,6.5404274e-05
1187,6.527973e-05
1188,6.515568e-05
1189,6.5032385e-05
1190,6.490905e-05
1191,6.478582e-05
1192,6.466331e-05
1193,6.454082e-05
1194,6.441919e-05
1195,6.429763e-05
1196,6.417655e-05
1197,6.405552e-05
1198,6.393515e-05
1199,6.381467e-05
1200,6.3694395e-05
1201,6.357506e-05
1202,6.3456035e-05
1203,6.333702e-05
1204,6.3218555e-05
1205,6.310021e-05
1206,6.298221e-05
1207,6.2864376e-05
1208,6.27473e-05
1209,6.263059e-05
1210,6.251396e-05
1211,6.23974e-05
1212,6.2281804e-05
1213,6.2166466e-05
1214,6.205078e-05
1215,6.193587e-05
1216,6.182104e-05
1217,6.170705e-05
1218,6.1592924e-05
1219,6.1479e-05
1220,6.136518e-05
1221,6.1252234e-05
1222,6.1139755e-05
1223,6.1027396e-05
1224,6.0915077e-05
1225,6.0803515e-05
1226,6.0691957e-05
1227,6.0580693e-05
1228,6.0469734e-05
1229,6.0359518e-05
1230,6.0248938e-05
1231,6.0138947e-05
1232,6.002945e-05
1233,5.9919956e-05
1234,5.981132e-05
1235,5.9702328e-05
1236,5.9593956e-05
1237,5.9486192e-05
1238,5.9377806e-05
1239,5.927031e-05
1240,5.916367e-05
1241,5.905681e-05
1242,5.895002e-05
1243,5.8843987e-05
1244,5.873799e-05
1245,5.863195e-05
1246,5.8526795e-05
1247,5.842175e-05
1248,5.8316597e-05
1249,5.821196e-05
1250,5.810805e-05
1251,5.8004232e-05
1252,5.7900997e-05
1253,5.7797548e-05
1254,5.769429e-05
1255,5.759152e-05
1256,5.7488847e-05
1257,5.738683e-05
1258,5.7284793e-05
1259,5.7183486e-05
1260,5.7082136e-05
1261,5.6981014e-05
1262,5.6880235e-05
1263,5.677989e-05
1264,5.668005e-05
1265,5.6580127e-05
1266,5.6480283e-05
1267,5.638136e-05
1268,5.628202e-05
1269,5.6183377e-05
1270,5.608498e-05
1271,5.5986417e-05
1272,5.5888642e-05
1273,5.57912e-05
1274,5.5693945e-05
1275,5.5596614e-05
1276,5.550039e-05
1277,5.5403638e-05
1278,5.530726e-05
1279,5.52108e-05
1280,5.511568e-05
1281,5.502026e-05
1282,5.492504e-05
1283,5.4830354e-05
1284,5.4735647e-05
1285,5.464123e-05
1286,5.454683e-05
1287,5.4453314e-05
1288,5.435959e-05
1289,5.4266762e-05
1290,5.41732e-05
1291,5.4080447e-05
1292,5.398851e-05
1293,5.3895998e-05
1294,5.3804477e-05
1295,5.371243e-05
1296,5.362105e-05
1297,5.3529857e-05
1298,5.343897e-05
1299,5.334832e-05
1300,5.3258e-05
1301,5.316754e-05
1302,5.3077667e-05
1303,5.2988285e-05
1304,5.2898795e-05
1305,5.280947e-05
1306,5.2721225e-05
1307,5.263219e-05
1308,5.2544015e-05
1309,5.2455754e-05
1310,5.236797e-05
1311,5.2280076e-05
1312,5.2193256e-05
1313,5.210576e-05
1314,5.2019095e-05
1315,5.193236e-05
1316,5.1845946e-05
1317,5.1759744e-05
1318,5.167401e-05
1319,5.158808e-05
1320,5.1502888e-05
1321,5.1417424e-05
1322,5.133281e-05
1323,5.1248488e-05
1324,5.1163828e-05
1325,5.1079514e-05
1326,5.0995433e-05
1327,5.0911814e-05
1328,5.082811e-05
1329,5.0745053e-05
1330,5.0661845e-05
1331,5.0579234e-05
1332,5.049667e-05
1333,5.0414114e-05
1334,5.0332237e-05
1335,5.0250244e-05
1336,5.016883e-05
1337,5.008768e-05
1338,5.000644e-05
1339,4.992539e-05
1340,4.984448e-05
1341,4.976404e-05
1342,4.968351e-05
1343,4.9603714e-05
1344,4.9523664e-05
1345,4.9444723e-05
1346,4.936496e-05
1347,4.928567e-05
1348,4.9206694e-05
1349,4.9128186e-05
1350,4.9049802e-05
1351,4.8971706e-05
1352,4.8893664e-05
1353,4.881549e-05
1354,4.87379e-05
1355,4.8660677e-05
1356,4.8583654e-05
1357,4.8506925e-05
1358,4.843021e-05
1359,4.8353475e-05
1360,4.8277325e-05
1361,4.820137e-05
1362,4.8125305e-05
1363,4.804967e-05
1364,4.797431e-05
1365,4.7899397e-05
1366,4.7824207e-05
1367,4.774928e-05
1368,4.767461e-05
1369,4.7600017e-05
1370,4.7525777e-05
1371,4.745186e-05
1372,4.73777e-05
1373,4.7304748e-05
1374,4.7231137e-05
1375,4.715782e-05
1376,4.7085414e-05
1377,4.7012367e-05
1378,4.693998e-05
1379,4.686733e-05
1380,4.6795405e-05
1381,4.6723217e-05
1382,4.6651552e-05
1383,4.6580193e-05
1384,4.650833e-05
1385,4.6437406e-05
1386,4.6366626e-05
1387,4.6295536e-05
1388,4.6225123e-05
1389,4.6154884e-05
1390,4.6084737e-05
1391,4.601428e-05
1392,4.5945013e-05
1393,4.587506e-05
1394,4.5805784e-05
1395,4.5736466e-05
1396,4.566766e-05
1397,4.5598623e-05
1398,4.5529894e-05
1399,4.5461387e-05
1400,4.539255e-05
1401,4.5325007e-05
1402,4.5257373e-05
1403,4.5189492e-05
1404,4.5121702e-05
1405,4.505442e-05
1406,4.4987293e-05
1407,4.4919907e-05
1408,4.4853503e-05
1409,4.478667e-05
1410,4.4720175e-05
1411,4.465405e-05
1412,4.4587636e-05
1413,4.4521952e-05
1414,4.445613e-05
1415,4.4390632e-05
1416,4.432529e-05
1417,4.4260145e-05
1418,4.4194832e-05
1419,4.4130207e-05
1420,4.406549e-05
1421,4.400083e-05
1422,4.3936692e-05
1423,4.387239e-05
1424,4.380846e-05
1425,4.3744756e-05
1426,4.3680797e-05
1427,4.3617423e-05
1428,4.3554093e-05
1429,4.3490916e-05
1430,4.3427957e-05
1431,4.3365184e-05
1432,4.330255e-05
1433,4.3239714e-05
1434,4.3177573e-05
1435,4.3115226e-05
1436,4.3053617e-05
1437,4.2991527e-05
1438,4.2929918e-05
1439,4.2868425e-05
1440,4.2807256e-05
1441,4.2746102e-05
1442,4.2684722e-05
