epoch,loss
558,0.00014764097
559,0.00014736755
560,0.00014709518
561,0.00014682305
562,0.000146552
563,0.00014628119
564,0.00014601054
565,0.00014574137
566,0.00014547192
567,0.00014520394
568,0.00014493622
569,0.00014467037
570,0.00014440362
571,0.00014413701
572,0.0001438721
573,0.00014360782
574,0.00014334446
575,0.00014308146
576,0.00014281826
577,0.00014255679
578,0.00014229606
579,0.00014203491
580,0.00014177473
581,0.00014151525
582,0.00014125694
583,0.00014099845
584,0.00014074105
585,0.00014048442
586,0.0001402288
587,0.0001399725
588,0.00013971662
589,0.00013946257
590,0.0001392085
591,0.00013895574
592,0.00013870298
593,0.00013845047
594,0.00013819934
595,0.00013794877
596,0.00013769892
597,0.0001374488
598,0.00013720081
599,0.00013695237
600,0.00013670379
601,0.00013645715
602,0.00013621095
603,0.00013596464
604,0.00013571928
605,0.00013547491
606,0.0001352298
607,0.00013498703
608,0.00013474358
609,0.0001345018
610,0.00013425978
611,0.0001340194
612,0.00013377797
613,0.00013353776
614,0.00013329879
615,0.0001330597
616,0.00013282186
617,0.00013258416
618,0.00013234715
619,0.00013211112
620,0.0001318751
621,0.00013163936
622,0.00013140512
623,0.00013117073
624,0.00013093818
625,0.00013070481
626,0.00013047275
627,0.00013024118
628,0.00013001006
629,0.00012977901
630,0.00012954895
631,0.00012932012
632,0.00012909081
633,0.00012886278
634,0.00012863541
635,0.00012840758
636,0.00012818162
637,0.00012795514
638,0.00012772951
639,0.00012750532
640,0.00012728106
641,0.00012705692
642,0.00012683458
643,0.00012661116
644,0.00012638919
645,0.00012616796
646,0.00012594718
647,0.00012572666
648,0.00012550742
649,0.0001252875
650,0.00012506971
651,0.00012485134
652,0.00012463387
653,0.00012441655
654,0.00012419993
655,0.00012398402
656,0.00012376904
657,0.00012355384
658,0.00012334005
659,0.00012312629
660,0.00012291316
661,0.00012270131
662,0.00012248871
663,0.00012227762
664,0.00012206669
665,0.00012185548
666,0.000121646946
667,0.00012143672
668,0.00012122781
669,0.000121020086
670,0.00012081232
671,0.000120605284
672,0.000120397985
673,0.00012019239
674,0.0001199869
675,0.000119781595
676,0.00011957668
677,0.00011937365
678,0.00011917012
679,0.000118966185
680,0.00011876407
681,0.00011856313
682,0.00011836185
683,0.00011816023
684,0.0001179606
685,0.00011776136
686,0.00011756188
687,0.000117362004
688,0.000117163836
689,0.00011696641
690,0.00011676947
691,0.00011657339
692,0.00011637703
693,0.000116181
694,0.00011598643
695,0.0001157911
696,0.00011559711
697,0.00011540359
698,0.00011521091
699,0.00011501789
700,0.00011482621
701,0.00011463463
702,0.00011444402
703,0.00011425332
704,0.00011406315
705,0.000113873255
706,0.0001136842
707,0.00011349587
708,0.00011330818
709,0.0001131199
710,0.00011293339
711,0.000112747155
712,0.00011256048
713,0.0001123751
714,0.00011218972
715,0.00011200613
716,0.00011182144
717,0.00011163769
718,0.000111454385
719,0.00011127123
720,0.00011108923
721,0.000110908295
722,0.000110726454
723,0.00011054588
724,0.00011036601
725,0.0001101866
726,0.00011000625
727,0.00010982812
728,0.000109649984
729,0.000109471526
730,0.00010929457
731,0.000109117536
732,0.00010894078
733,0.00010876556
734,0.0001085899
735,0.00010841446
736,0.000108240114
737,0.000108065775
738,0.00010789257
739,0.00010771928
740,0.000107546366
741,0.00010737423
742,0.00010720249
743,0.00010703161
744,0.0001068601
745,0.000106690255
746,0.00010651999
747,0.000106350926
748,0.000106181426
749,0.00010601259
750,0.000105845174
751,0.000105677456
752,0.00010551019
753,0.00010534342
754,0.00010517731
755,0.00010501139
756,0.00010484511
757,0.00010468033
758,0.00010451622
759,0.00010435226
760,0.00010418844
761,0.0001040253
762,0.00010386229
763,0.000103700455
764,0.000103537815
765,0.00010337636
766,0.000103215476
767,0.000103055034
768,0.000102894795
769,0.00010273517
770,0.000102576116
771,0.00010241794
772,0.0001022583
773,0.00010210042
774,0.000101943006
775,0.000101785765
776,0.00010162924
777,0.00010147269
778,0.00010131693
779,0.00010116125
780,0.00010100611
781,0.000100851474
782,0.000100697216
783,0.000100543286
784,0.000100390585
785,0.000100237005
786,0.00010008479
787,9.993323e-05
788,9.978126e-05
789,9.962992e-05
790,9.9478304e-05
791,9.9328216e-05
792,9.917816e-05
793,9.902897e-05
794,9.8878845e-05
795,9.873076e-05
796,9.858201e-05
797,9.8434306e-05
798,9.8286226e-05
799,9.813947e-05
800,9.7992335e-05
801,9.7845485e-05
802,9.769978e-05
803,9.755387e-05
804,9.740858e-05
805,9.726501e-05
806,9.7119744e-05
807,9.697501e-05
808,9.683162e-05
809,9.668819e-05
810,9.6545395e-05
811,9.6403106e-05
812,9.626101e-05
813,9.6119176e-05
814,9.597726e-05
815,9.583653e-05
816,9.5696065e-05
817,9.5556024e-05
818,9.541625e-05
819,9.527669e-05
820,9.5137366e-05
821,9.4998875e-05
822,9.48607e-05
823,9.4723015e-05
824,9.4585295e-05
825,9.4447874e-05
826,9.43109e-05
827,9.417426e-05
828,9.403869e-05
829,9.390296e-05
830,9.376682e-05
831,9.363297e-05
832,9.3497605e-05
833,9.336339e-05
834,9.322953e-05
835,9.309646e-05
836,9.296318e-05
837,9.283022e-05
838,9.2697555e-05
839,9.256576e-05
840,9.243371e-05
841,9.230277e-05
842,9.217135e-05
843,9.204159e-05
844,9.191107e-05
845,9.178115e-05
846,9.165108e-05
847,9.152197e-05
848,9.13932e-05
849,9.1264796e-05
850,9.113676e-05
851,9.100835e-05
852,9.088172e-05
853,9.075412e-05
854,9.06273e-05
855,9.050115e-05
856,9.037469e-05
857,9.0248446e-05
858,9.012377e-05
859,8.999868e-05
860,8.987395e-05
861,8.9749294e-05
862,8.962548e-05
863,8.950149e-05
864,8.937834e-05
865,8.925514e-05
866,8.9132795e-05
867,8.901036e-05
868,8.888842e-05
869,8.87668e-05
870,8.864508e-05
871,8.852404e-05
872,8.840328e-05
873,8.828314e-05
874,8.816304e-05
875,8.804328e-05
876,8.792417e-05
877,8.780488e-05
878,8.768529e-05
879,8.756726e-05
880,8.7449116e-05
881,8.733112e-05
882,8.7214066e-05
883,8.709722e-05
884,8.698025e-05
885,8.686327e-05
886,8.6747175e-05
887,8.663109e-05
888,8.6515756e-05
889,8.640038e-05
890,8.6285385e-05
891,8.617068e-05
892,8.605633e-05
893,8.5942585e-05
894,8.582878e-05
895,8.571484e-05
896,8.560217e-05
897,8.548983e-05
898,8.5377105e-05
899,8.5264786e-05
900,8.515261e-05
901,8.504106e-05
902,8.493004e-05
903,8.481904e-05
904,8.470797e-05
905,8.459806e-05
906,8.4487154e-05
907,8.4377716e-05
908,8.426819e-05
909,8.415879e-05
910,8.405043e-05
911,8.394108e-05
912,8.3833256e-05
913,8.3725114e-05
914,8.361752e-05
915,8.350982e-05
916,8.3402665e-05
917,8.32952e-05
918,8.318899e-05
919,8.30826e-05
920,8.297648e-05
921,8.287058e-05
922,8.2765226e-05
923,8.266024e-05
924,8.255542e-05
925,8.245029e-05
926,8.2346494e-05
927,8.224203e-05
928,8.2138315e-05
929,8.203489e-05
930,8.193179e-05
931,8.182919e-05
932,8.172565e-05
933,8.1623504e-05
934,8.152104e-05
935,8.141943e-05
936,8.1318256e-05
937,8.121629e-05
938,8.111562e-05
939,8.1014434e-05
940,8.091449e-05
941,8.081334e-05
942,8.07138e-05
943,8.0613994e-05
944,8.051456e-05
945,8.0415986e-05
946,8.031613e-05
947,8.02175e-05
948,8.011971e-05
949,8.002106e-05
950,7.992288e-05
951,7.9825535e-05
952,7.972818e-05
953,7.963079e-05
954,7.953368e-05
955,7.943767e-05
956,7.934132e-05
957,7.924518e-05
958,7.914936e-05
959,7.905323e-05
960,7.895831e-05
961,7.886302e-05
962,7.876869e-05
963,7.8673314e-05
964,7.857859e-05
965,7.848476e-05
966,7.839117e-05
967,7.829752e-05
968,7.8204044e-05
969,7.811093e-05
970,7.801816e-05
971,7.792526e-05
972,7.783283e-05
973,7.774062e-05
974,7.7648896e-05
975,7.7557284e-05
976,7.74653e-05
977,7.737475e-05
978,7.7283716e-05
979,7.719245e-05
980,7.710263e-05
981,7.7011624e-05
982,7.692171e-05
983,7.6831486e-05
984,7.674244e-05
985,7.665313e-05
986,7.656401e-05
987,7.647483e-05
988,7.638596e-05
989,7.6297416e-05
990,7.62096e-05
991,7.6122e-05
992,7.603392e-05
993,7.5946075e-05
994,7.585886e-05
995,7.577172e-05
996,7.568492e-05
997,7.559824e-05
998,7.5511714e-05
999,7.542561e-05
1000,7.533956e-05
1001,7.525389e-05
1002,7.516874e-05
1003,7.508336e-05
1004,7.499852e-05
1005,7.4912954e-05
1006,7.4828145e-05
1007,7.47441e-05
1008,7.4659474e-05
1009,7.457583e-05
1010,7.449223e-05
1011,7.440811e-05
1012,7.4325035e-05
1013,7.424128e-05
1014,7.4158146e-05
1015,7.4075644e-05
1016,7.399302e-05
1017,7.391077e-05
1018,7.382865e-05
1019,7.374668e-05
1020,7.3664814e-05
1021,7.358309e-05
1022,7.350217e-05
1023,7.342075e-05
1024,7.333983e-05
1025,7.3259616e-05
1026,7.317846e-05
1027,7.309862e-05
1028,7.301785e-05
1029,7.293799e-05
1030,7.285855e-05
1031,7.277945e-05
1032,7.269965e-05
1033,7.26205e-05
1034,7.25416e-05
1035,7.246303e-05
1036,7.238443e-05
1037,7.230593e-05
1038,7.2227376e-05
1039,7.215005e-05
1040,7.207203e-05
1041,7.1994444e-05
1042,7.19171e-05
1043,7.183993e-05
1044,7.1763236e-05
1045,7.168604e-05
1046,7.160929e-05
1047,7.1533526e-05
1048,7.145691e-05
1049,7.138065e-05
1050,7.130514e-05
1051,7.122883e-05
1052,7.1153685e-05
1053,7.107798e-05
1054,7.100283e-05
1055,7.092786e-05
1056,7.085295e-05
1057,7.077862e-05
1058,7.070445e-05
1059,7.062943e-05
1060,7.055593e-05
1061,7.048162e-05
1062,7.040791e-05
1063,7.033418e-05
1064,7.026136e-05
1065,7.0187525e-05
1066,7.011501e-05
1067,7.0042115e-05
1068,6.9969814e-05
1069,6.989682e-05
1070,6.982446e-05
1071,6.975227e-05
1072,6.968026e-05
1073,6.9608795e-05
1074,6.95372e-05
1075,6.946509e-05
1076,6.939417e-05
1077,6.9322865e-05
1078,6.9251866e-05
1079,6.918083e-05
1080,6.911091e-05
1081,6.9039896e-05
1082,6.8969835e-05
1083,6.88995e-05
1084,6.882925e-05
1085,6.875979e-05
1086,6.869017e-05
1087,6.862065e-05
1088,6.855154e-05
1089,6.848234e-05
1090,6.841353e-05
1091,6.834424e-05
1092,6.827573e-05
1093,6.820732e-05
1094,6.813909e-05
1095,6.8070556e-05
1096,6.800219e-05
1097,6.793423e-05
1098,6.786644e-05
1099,6.779913e-05
1100,6.7732e-05
1101,6.766426e-05
1102,6.759736e-05
1103,6.753051e-05
1104,6.74636e-05
1105,6.739645e-05
1106,6.732998e-05
1107,6.7263776e-05
1108,6.719759e-05
1109,6.713126e-05
1110,6.7065164e-05
1111,6.699961e-05
1112,6.693422e-05
1113,6.68686e-05
1114,6.680323e-05
1115,6.6737804e-05
1116,6.667359e-05
1117,6.6608445e-05
1118,6.6543435e-05
1119,6.647881e-05
1120,6.6413944e-05
1121,6.634996e-05
1122,6.628591e-05
1123,6.622185e-05
1124,6.615738e-05
1125,6.609447e-05
1126,6.603022e-05
1127,6.596692e-05
1128,6.590346e-05
1129,6.58405e-05
1130,6.577719e-05
1131,6.571441e-05
1132,6.565184e-05
1133,6.5589265e-05
1134,6.552642e-05
1135,6.5464075e-05
1136,6.5401575e-05
1137,6.5339584e-05
1138,6.52775e-05
1139,6.521611e-05
1140,6.515464e-05
1141,6.509297e-05
1142,6.503129e-05
1143,6.496988e-05
1144,6.49082e-05
1145,6.484743e-05
1146,6.478661e-05
1147,6.4726206e-05
1148,6.466555e-05
1149,6.460492e-05
1150,6.454378e-05
1151,6.448396e-05
1152,6.442396e-05
1153,6.436364e-05
1154,6.430394e-05
1155,6.4244305e-05
1156,6.418483e-05
1157,6.412483e-05
1158,6.406547e-05
1159,6.400623e-05
1160,6.3947016e-05
1161,6.388784e-05
1162,6.3829095e-05
1163,6.377025e-05
1164,6.371167e-05
1165,6.3652806e-05
1166,6.35948e-05
1167,6.353688e-05
1168,6.347852e-05
1169,6.342004e-05
1170,6.3362255e-05
1171,6.330475e-05
1172,6.324659e-05
1173,6.31892e-05
1174,6.313172e-05
1175,6.3074345e-05
1176,6.301704e-05
1177,6.296038e-05
1178,6.2903004e-05
1179,6.2845895e-05
1180,6.278964e-05
1181,6.2732586e-05
1182,6.267637e-05
1183,6.261951e-05
1184,6.256337e-05
1185,6.250687e-05
1186,6.2450905e-05
1187,6.239479e-05
1188,6.233904e-05
1189,6.228325e-05
1190,6.222844e-05
1191,6.217212e-05
1192,6.211635e-05
1193,6.2061205e-05
1194,6.2006045e-05
1195,6.1951185e-05
1196,6.18962e-05
1197,6.184143e-05
1198,6.178655e-05
1199,6.1731494e-05
1200,6.1677085e-05
1201,6.162236e-05
1202,6.156785e-05
1203,6.151403e-05
1204,6.145976e-05
1205,6.14053e-05
1206,6.1351544e-05
1207,6.1298284e-05
1208,6.124426e-05
1209,6.1190425e-05
1210,6.113694e-05
1211,6.108415e-05
1212,6.1030674e-05
1213,6.0977218e-05
1214,6.092386e-05
1215,6.087104e-05
1216,6.0817765e-05
1217,6.0765407e-05
1218,6.0712246e-05
1219,6.06599e-05
1220,6.0607323e-05
1221,6.0554605e-05
1222,6.0502916e-05
1223,6.0450082e-05
1224,6.039795e-05
1225,6.0346243e-05
1226,6.029411e-05
1227,6.024211e-05
1228,6.019051e-05
1229,6.0138984e-05
1230,6.0086903e-05
1231,6.003568e-05
1232,5.9983835e-05
1233,5.993366e-05
1234,5.9882026e-05
1235,5.983084e-05
1236,5.9779428e-05
1237,5.9728845e-05
1238,5.967806e-05
1239,5.9627127e-05
1240,5.9576236e-05
1241,5.9525628e-05
1242,5.947562e-05
1243,5.9424827e-05
1244,5.937529e-05
1245,5.9324768e-05
1246,5.9274935e-05
1247,5.922446e-05
1248,5.9174265e-05
1249,5.9124584e-05
1250,5.9075042e-05
1251,5.9025486e-05
1252,5.8975787e-05
1253,5.8926576e-05
1254,5.887712e-05
1255,5.882747e-05
1256,5.877858e-05
1257,5.872895e-05
1258,5.8679892e-05
1259,5.863104e-05
1260,5.8581845e-05
1261,5.8533344e-05
1262,5.8484457e-05
1263,5.843602e-05
1264,5.838724e-05
1265,5.8339007e-05
1266,5.829062e-05
1267,5.8242225e-05
1268,5.819432e-05
1269,5.8145684e-05
1270,5.809762e-05
1271,5.804881e-05
1272,5.8001584e-05
1273,5.79538e-05
1274,5.7905818e-05
1275,5.7857775e-05
1276,5.7810994e-05
1277,5.7763235e-05
1278,5.7716497e-05
1279,5.766889e-05
1280,5.7621175e-05
1281,5.757398e-05
1282,5.752671e-05
1283,5.7479316e-05
1284,5.743295e-05
1285,5.738553e-05
1286,5.733907e-05
1287,5.7292684e-05
1288,5.724534e-05
1289,5.7198842e-05
1290,5.7152247e-05
1291,5.7105557e-05
1292,5.7059584e-05
1293,5.7013458e-05
1294,5.6967066e-05
1295,5.6921228e-05
1296,5.6874895e-05
1297,5.6829227e-05
1298,5.6783232e-05
1299,5.673758e-05
1300,5.6691515e-05
1301,5.6645717e-05
1302,5.6599813e-05
1303,5.6554913e-05
1304,5.6509085e-05
1305,5.646327e-05
1306,5.6418485e-05
1307,5.6372864e-05
1308,5.6327826e-05
1309,5.6282635e-05
1310,5.623706e-05
1311,5.619238e-05
1312,5.6147597e-05
1313,5.6102825e-05
1314,5.6058056e-05
1315,5.6013127e-05
1316,5.596849e-05
1317,5.592351e-05
1318,5.5879707e-05
1319,5.5834764e-05
1320,5.5790642e-05
1321,5.5746114e-05
1322,5.570163e-05
1323,5.5657612e-05
1324,5.5613382e-05
1325,5.5569e-05
1326,5.5524997e-05
1327,5.548142e-05
1328,5.5437948e-05
1329,5.539386e-05
1330,5.5349694e-05
1331,5.5305827e-05
1332,5.526275e-05
1333,5.5218992e-05
1334,5.5175697e-05
1335,5.5132103e-05
1336,5.5089036e-05
1337,5.5045628e-05
1338,5.500246e-05
1339,5.495908e-05
1340,5.4915727e-05
1341,5.4872642e-05
1342,5.4830016e-05
1343,5.4786935e-05
1344,5.4744283e-05
1345,5.4701137e-05
1346,5.465853e-05
1347,5.4615302e-05
1348,5.4573113e-05
1349,5.4530767e-05
1350,5.4488046e-05
1351,5.4445984e-05
1352,5.4403812e-05
1353,5.436134e-05
1354,5.431912e-05
1355,5.4277156e-05
1356,5.423474e-05
1357,5.419262e-05
1358,5.4150536e-05
1359,5.4108055e-05
1360,5.4066266e-05
1361,5.402419e-05
1362,5.39829e-05
1363,5.3940985e-05
1364,5.389994e-05
1365,5.3857988e-05
1366,5.3816104e-05
1367,5.377482e-05
1368,5.3733547e-05
1369,5.369189e-05
1370,5.365075e-05
1371,5.3608903e-05
1372,5.3567677e-05
1373,5.3526543e-05
1374,5.348565e-05
1375,5.3444543e-05
1376,5.340406e-05
1377,5.3363125e-05
1378,5.3321586e-05
1379,5.3280804e-05
1380,5.324037e-05
1381,5.3199197e-05
1382,5.3158852e-05
1383,5.3117743e-05
1384,5.3077285e-05
1385,5.3036565e-05
1386,5.299635e-05
1387,5.2956024e-05
1388,5.291553e-05
1389,5.2875414e-05
1390,5.2835e-05
1391,5.2794374e-05
1392,5.275457e-05
1393,5.271425e-05
1394,5.2674153e-05
1395,5.263419e-05
1396,5.2594496e-05
1397,5.2554256e-05
1398,5.2514286e-05
1399,5.247447e-05
1400,5.2434378e-05
1401,5.2394767e-05
1402,5.2355303e-05
1403,5.2316114e-05
1404,5.2276457e-05
1405,5.2236974e-05
1406,5.2197534e-05
1407,5.215735e-05
1408,5.211867e-05
1409,5.207912e-05
1410,5.2039606e-05
1411,5.2000687e-05
1412,5.1961015e-05
1413,5.192213e-05
1414,5.188308e-05
1415,5.1844145e-05
1416,5.180491e-05
