epoch,loss
570,0.0018330134
571,0.0018323179
572,0.00183162
573,0.0018309205
574,0.0018302195
575,0.0018295153
576,0.00182881
577,0.001828102
578,0.0018273917
579,0.0018266796
580,0.0018259655
581,0.0018252502
582,0.0018245309
583,0.0018238109
584,0.0018230884
585,0.0018223632
586,0.0018216359
587,0.001820907
588,0.0018201758
589,0.0018194416
590,0.0018187059
591,0.0018179675
592,0.0018172273
593,0.0018164852
594,0.0018157405
595,0.0018149929
596,0.0018142435
597,0.0018134915
598,0.001812738
599,0.001811981
600,0.0018112219
601,0.0018104614
602,0.0018096972
603,0.001808931
604,0.0018081634
605,0.0018073925
606,0.0018066197
607,0.0018058433
608,0.0018050646
609,0.0018042845
610,0.0018035017
611,0.0018027155
612,0.0018019279
613,0.0018011366
614,0.001800345
615,0.0017995487
616,0.0017987504
617,0.0017979495
618,0.0017971462
619,0.0017963394
620,0.0017955317
621,0.00179472
622,0.0017939061
623,0.0017930904
624,0.0017922706
625,0.0017914484
626,0.0017906231
627,0.0017897966
628,0.0017889664
629,0.0017881336
630,0.0017872973
631,0.0017864597
632,0.0017856185
633,0.0017847738
634,0.0017839279
635,0.0017830777
636,0.0017822251
637,0.0017813697
638,0.0017805115
639,0.0017796502
640,0.0017787863
641,0.0017779189
642,0.0017770497
643,0.0017761769
644,0.0017753011
645,0.0017744221
646,0.0017735406
647,0.0017726554
648,0.0017717674
649,0.0017708763
650,0.0017699822
651,0.001769085
652,0.0017681852
653,0.0017672823
654,0.0017663761
655,0.0017654657
656,0.0017645538
657,0.0017636381
658,0.0017627184
659,0.0017617961
660,0.0017608707
661,0.001759942
662,0.0017590104
663,0.0017580752
664,0.001757137
665,0.001756195
666,0.0017552498
667,0.0017543023
668,0.0017533498
669,0.0017523946
670,0.0017514367
671,0.0017504739
672,0.0017495092
673,0.0017485415
674,0.0017475691
675,0.0017465934
676,0.0017456136
677,0.0017446313
678,0.0017436454
679,0.0017426569
680,0.001741664
681,0.0017406663
682,0.0017396675
683,0.001738663
684,0.0017376557
685,0.0017366454
686,0.0017356308
687,0.0017346123
688,0.001733591
689,0.001732565
690,0.0017315354
691,0.0017305039
692,0.0017294666
693,0.0017284269
694,0.0017273828
695,0.0017263344
696,0.0017252835
697,0.0017242287
698,0.0017231687
699,0.0017221061
700,0.001721039
701,0.0017199694
702,0.0017188948
703,0.0017178172
704,0.0017167348
705,0.001715648
706,0.0017145581
707,0.001713464
708,0.0017123665
709,0.001711265
710,0.0017101595
711,0.0017090499
712,0.0017079359
713,0.0017068181
714,0.0017056966
715,0.0017045707
716,0.0017034413
717,0.0017023069
718,0.0017011692
719,0.0017000275
720,0.0016988813
721,0.0016977307
722,0.0016965762
723,0.0016954176
724,0.0016942552
725,0.0016930888
726,0.0016919182
727,0.0016907428
728,0.0016895635
729,0.0016883798
730,0.0016871918
731,0.0016860003
732,0.0016848037
733,0.0016836037
734,0.0016823988
735,0.0016811898
736,0.0016799774
737,0.001678759
738,0.0016775369
739,0.0016763104
740,0.0016750805
741,0.0016738458
742,0.0016726066
743,0.0016713631
744,0.0016701154
745,0.0016688632
746,0.0016676058
747,0.0016663449
748,0.0016650794
749,0.0016638101
750,0.0016625363
751,0.0016612568
752,0.0016599739
753,0.0016586862
754,0.0016573945
755,0.0016560981
756,0.0016547967
757,0.0016534922
758,0.001652182
759,0.0016508672
760,0.0016495484
761,0.0016482251
762,0.0016468974
763,0.0016455645
764,0.001644228
765,0.0016428867
766,0.0016415406
767,0.0016401893
768,0.0016388356
769,0.0016374756
770,0.0016361114
771,0.0016347431
772,0.0016333697
773,0.0016319919
774,0.0016306095
775,0.0016292225
776,0.0016278315
777,0.0016264353
778,0.0016250341
779,0.0016236292
780,0.0016222191
781,0.0016208049
782,0.0016193858
783,0.0016179624
784,0.0016165342
785,0.0016151018
786,0.0016136634
787,0.001612222
788,0.001610775
789,0.0016093238
790,0.001607868
791,0.001606408
792,0.0016049421
793,0.0016034733
794,0.0016019988
795,0.0016005201
796,0.0015990365
797,0.0015975486
798,0.0015960566
799,0.0015945585
800,0.0015930568
801,0.0015915514
802,0.0015900395
803,0.0015885247
804,0.0015870044
805,0.0015854801
806,0.001583951
807,0.001582417
808,0.0015808789
809,0.001579336
810,0.001577788
811,0.0015762361
812,0.0015746804
813,0.0015731188
814,0.0015715538
815,0.0015699834
816,0.0015684095
817,0.0015668306
818,0.0015652468
819,0.0015636592
820,0.0015620674
821,0.0015604702
822,0.0015588691
823,0.001557264
824,0.0015556538
825,0.0015540388
826,0.0015524207
827,0.0015507967
828,0.0015491698
829,0.0015475382
830,0.0015459023
831,0.0015442609
832,0.0015426166
833,0.0015409677
834,0.0015393142
835,0.001537657
836,0.0015359956
837,0.0015343291
838,0.0015326594
839,0.0015309846
840,0.001529306
841,0.0015276239
842,0.0015259369
843,0.0015242464
844,0.0015225516
845,0.0015208533
846,0.0015191503
847,0.0015174439
848,0.0015157335
849,0.0015140183
850,0.0015122996
851,0.0015105781
852,0.001508851
853,0.0015071216
854,0.0015053881
855,0.00150365
856,0.0015019088
857,0.0015001643
858,0.0014984153
859,0.001496663
860,0.0014949072
861,0.0014931473
862,0.0014913848
863,0.0014896184
864,0.0014878492
865,0.0014860757
866,0.0014842995
867,0.0014825196
868,0.0014807363
869,0.00147895
870,0.0014771599
871,0.0014753673
872,0.0014735715
873,0.0014717721
874,0.00146997
875,0.0014681653
876,0.0014663578
877,0.0014645467
878,0.0014627337
879,0.0014609171
880,0.0014590974
881,0.0014572756
882,0.0014554515
883,0.0014536243
884,0.0014517952
885,0.0014499631
886,0.0014481287
887,0.0014462909
888,0.0014444522
889,0.0014426112
890,0.0014407682
891,0.001438922
892,0.0014370744
893,0.0014352245
894,0.0014333735
895,0.0014315199
896,0.0014296647
897,0.0014278075
898,0.0014259489
899,0.0014240885
900,0.0014222268
901,0.0014203637
902,0.0014184994
903,0.001416633
904,0.0014147656
905,0.0014128971
906,0.0014110279
907,0.001409157
908,0.0014072855
909,0.0014054131
910,0.0014035399
911,0.0014016666
912,0.0013997916
913,0.0013979165
914,0.001396042
915,0.0013941656
916,0.0013922891
917,0.001390413
918,0.0013885365
919,0.0013866595
920,0.0013847837
921,0.0013829074
922,0.0013810305
923,0.0013791545
924,0.0013772795
925,0.0013754043
926,0.00137353
927,0.0013716564
928,0.0013697835
929,0.001367911
930,0.0013660402
931,0.0013641706
932,0.0013623016
933,0.0013604339
934,0.0013585673
935,0.0013567023
936,0.0013548391
937,0.0013529776
938,0.0013511172
939,0.0013492593
940,0.0013474037
941,0.0013455494
942,0.0013436978
943,0.0013418483
944,0.0013400008
945,0.0013381559
946,0.0013363142
947,0.0013344745
948,0.0013326375
949,0.0013308033
950,0.0013289737
951,0.0013271455
952,0.001325321
953,0.0013234998
954,0.0013216822
955,0.0013198679
956,0.0013180575
957,0.0013162505
958,0.0013144482
959,0.0013126491
960,0.0013108541
961,0.0013090641
962,0.0013072782
963,0.0013054959
964,0.0013037192
965,0.0013019467
966,0.0013001782
967,0.0012984156
968,0.0012966575
969,0.0012949047
970,0.0012931566
971,0.0012914146
972,0.0012896776
973,0.0012879461
974,0.0012862203
975,0.0012845
976,0.0012827858
977,0.0012810775
978,0.0012793754
979,0.001277679
980,0.0012759897
981,0.001274306
982,0.0012726291
983,0.0012709587
984,0.0012692952
985,0.0012676377
986,0.0012659875
987,0.0012643447
988,0.0012627089
989,0.0012610801
990,0.0012594586
991,0.001257844
992,0.0012562372
993,0.0012546387
994,0.0012530468
995,0.0012514633
996,0.0012498873
997,0.001248319
998,0.001246759
999,0.0012452072
1000,0.001243664
1001,0.0012421282
1002,0.0012406012
1003,0.0012390823
1004,0.0012375723
1005,0.0012360706
1006,0.0012345782
1007,0.0012330943
1008,0.0012316188
1009,0.0012301524
1010,0.0012286948
1011,0.0012272461
1012,0.0012258074
1013,0.001224377
1014,0.001222956
1015,0.0012215443
1016,0.001220142
1017,0.0012187494
1018,0.0012173651
1019,0.0012159913
1020,0.0012146276
1021,0.0012132721
1022,0.0012119268
1023,0.0012105918
1024,0.0012092657
1025,0.0012079497
1026,0.0012066441
1027,0.0012053475
1028,0.0012040612
1029,0.0012027847
1030,0.0012015181
1031,0.0012002616
1032,0.001199015
1033,0.0011977787
1034,0.0011965521
1035,0.001195336
1036,0.0011941297
1037,0.0011929339
1038,0.0011917476
1039,0.0011905716
1040,0.0011894058
1041,0.0011882501
1042,0.0011871052
1043,0.0011859697
1044,0.0011848449
1045,0.0011837296
1046,0.0011826246
1047,0.00118153
1048,0.0011804455
1049,0.0011793713
1050,0.0011783071
1051,0.0011772526
1052,0.0011762086
1053,0.0011751743
1054,0.0011741505
1055,0.0011731365
1056,0.0011721323
1057,0.001171139
1058,0.0011701544
1059,0.0011691803
1060,0.0011682161
1061,0.0011672617
1062,0.0011663169
1063,0.0011653821
1064,0.0011644568
1065,0.0011635416
1066,0.0011626356
1067,0.0011617393
1068,0.0011608531
1069,0.0011599757
1070,0.0011591077
1071,0.0011582494
1072,0.0011574005
1073,0.0011565608
1074,0.0011557299
1075,0.0011549093
1076,0.0011540964
1077,0.0011532934
1078,0.0011524995
1079,0.0011517139
1080,0.0011509375
1081,0.0011501705
1082,0.0011494113
1083,0.0011486609
1084,0.0011479196
1085,0.0011471866
1086,0.001146462
1087,0.0011457456
1088,0.0011450379
1089,0.0011443382
1090,0.0011436469
1091,0.0011429635
1092,0.0011422881
1093,0.0011416206
1094,0.0011409612
1095,0.0011403093
1096,0.0011396651
1097,0.001139029
1098,0.0011383997
1099,0.0011377784
1100,0.0011371647
1101,0.0011365579
1102,0.0011359582
1103,0.001135366
1104,0.0011347812
1105,0.0011342027
1106,0.0011336314
1107,0.0011330668
1108,0.0011325092
1109,0.0011319581
1110,0.0011314137
1111,0.0011308754
1112,0.001130344
1113,0.0011298188
1114,0.0011292999
1115,0.001128787
1116,0.0011282803
1117,0.0011277801
1118,0.0011272848
1119,0.0011267964
1120,0.0011263133
1121,0.0011258357
1122,0.0011253643
1123,0.0011248979
1124,0.0011244369
1125,0.0011239818
1126,0.0011235321
1127,0.001123087
1128,0.0011226473
1129,0.0011222134
1130,0.0011217834
1131,0.0011213591
1132,0.0011209392
1133,0.0011205241
1134,0.001120114
1135,0.0011197084
1136,0.0011193075
1137,0.0011189111
1138,0.0011185192
1139,0.0011181314
1140,0.001117748
1141,0.0011173692
1142,0.0011169941
1143,0.0011166233
1144,0.0011162563
1145,0.0011158938
1146,0.0011155346
1147,0.0011151796
1148,0.001114828
1149,0.0011144808
1150,0.0011141368
1151,0.0011137964
1152,0.0011134595
1153,0.0011131263
1154,0.0011127965
1155,0.0011124699
1156,0.0011121465
1157,0.0011118266
1158,0.0011115097
1159,0.0011111964
1160,0.0011108858
1161,0.0011105784
1162,0.0011102739
1163,0.0011099724
1164,0.0011096736
1165,0.0011093777
1166,0.0011090847
1167,0.0011087945
1168,0.0011085069
1169,0.0011082218
1170,0.0011079396
1171,0.00110766
1172,0.001107383
1173,0.0011071081
1174,0.0011068359
1175,0.001106566
1176,0.0011062988
1177,0.0011060335
1178,0.0011057707
1179,0.0011055099
1180,0.0011052515
1181,0.0011049951
1182,0.001104741
1183,0.001104489
1184,0.0011042389
1185,0.0011039911
1186,0.0011037451
1187,0.0011035012
1188,0.001103259
1189,0.0011030186
1190,0.0011027807
1191,0.0011025444
1192,0.0011023093
1193,0.0011020764
1194,0.0011018458
1195,0.0011016161
1196,0.001101388
1197,0.0011011625
1198,0.0011009378
1199,0.0011007152
1200,0.001100494
1201,0.0011002745
1202,0.0011000561
1203,0.0010998395
1204,0.0010996248
1205,0.0010994113
1206,0.001099199
1207,0.0010989886
1208,0.0010987793
1209,0.0010985713
1210,0.001098365
1211,0.0010981596
1212,0.0010979561
1213,0.0010977532
1214,0.0010975521
1215,0.0010973522
1216,0.0010971534
1217,0.0010969557
1218,0.0010967596
1219,0.001096565
1220,0.0010963706
1221,0.0010961783
1222,0.0010959862
1223,0.001095796
1224,0.0010956065
1225,0.0010954184
1226,0.0010952316
1227,0.0010950454
1228,0.0010948607
1229,0.001094677
1230,0.0010944942
1231,0.0010943124
1232,0.0010941315
1233,0.0010939518
1234,0.0010937729
1235,0.0010935953
1236,0.0010934186
1237,0.0010932426
1238,0.001093068
1239,0.0010928934
1240,0.0010927205
1241,0.001092549
1242,0.0010923771
1243,0.001092207
1244,0.0010920374
1245,0.0010918688
1246,0.0010917012
1247,0.001091534
1248,0.0010913683
1249,0.0010912031
1250,0.001091039
1251,0.0010908751
1252,0.0010907126
1253,0.0010905506
1254,0.0010903897
1255,0.0010902294
1256,0.0010900698
1257,0.0010899111
1258,0.0010897529
1259,0.001089596
1260,0.0010894395
1261,0.0010892834
1262,0.0010891284
1263,0.0010889745
1264,0.0010888206
1265,0.0010886679
1266,0.0010885157
1267,0.0010883643
1268,0.0010882136
1269,0.0010880635
1270,0.0010879142
1271,0.0010877652
1272,0.0010876178
1273,0.0010874702
1274,0.0010873235
1275,0.0010871774
1276,0.0010870323
1277,0.0010868874
1278,0.0010867431
1279,0.0010866001
1280,0.0010864573
1281,0.0010863154
1282,0.0010861738
1283,0.0010860331
1284,0.0010858926
1285,0.0010857527
1286,0.0010856139
1287,0.0010854756
1288,0.0010853374
1289,0.0010852001
1290,0.0010850633
1291,0.0010849272
1292,0.0010847917
1293,0.0010846568
1294,0.0010845221
1295,0.0010843885
1296,0.0010842553
1297,0.0010841223
1298,0.0010839901
1299,0.0010838588
1300,0.0010837275
1301,0.0010835971
1302,0.0010834672
1303,0.0010833377
1304,0.0010832085
1305,0.0010830804
1306,0.0010829526
1307,0.0010828251
1308,0.0010826981
1309,0.0010825719
1310,0.001082446
1311,0.0010823207
1312,0.0010821959
1313,0.0010820718
1314,0.0010819479
1315,0.0010818244
1316,0.0010817018
1317,0.0010815794
1318,0.0010814574
1319,0.0010813362
1320,0.0010812153
1321,0.0010810948
1322,0.0010809747
1323,0.0010808554
1324,0.0010807365
1325,0.0010806182
1326,0.0010804995
1327,0.0010803821
1328,0.0010802652
1329,0.0010801482
1330,0.0010800322
1331,0.0010799166
1332,0.001079801
1333,0.001079686
1334,0.0010795717
1335,0.0010794575
1336,0.001079344
1337,0.0010792308
1338,0.001079118
1339,0.0010790057
1340,0.0010788937
1341,0.0010787821
1342,0.0010786713
1343,0.0010785607
1344,0.0010784501
1345,0.0010783407
1346,0.001078231
1347,0.0010781223
1348,0.0010780139
1349,0.0010779055
1350,0.0010777975
1351,0.0010776902
1352,0.0010775832
1353,0.001077477
1354,0.0010773705
1355,0.0010772645
1356,0.0010771594
1357,0.0010770543
1358,0.0010769498
1359,0.0010768455
1360,0.0010767416
1361,0.0010766378
1362,0.0010765347
1363,0.0010764322
1364,0.0010763297
1365,0.0010762275
1366,0.0010761258
1367,0.001076025
1368,0.0010759237
1369,0.0010758231
1370,0.0010757229
1371,0.0010756229
1372,0.0010755234
1373,0.0010754243
1374,0.0010753258
1375,0.0010752273
1376,0.001075129
1377,0.0010750312
1378,0.0010749339
1379,0.001074837
1380,0.0010747401
1381,0.0010746436
1382,0.0010745478
1383,0.0010744517
1384,0.0010743565
1385,0.0010742615
1386,0.0010741666
1387,0.0010740722
1388,0.0010739781
1389,0.0010738848
1390,0.001073791
1391,0.0010736976
1392,0.0010736051
1393,0.0010735124
1394,0.0010734203
1395,0.0010733285
1396,0.0010732368
1397,0.0010731453
1398,0.0010730545
1399,0.0010729642
1400,0.0010728737
1401,0.001072784
1402,0.0010726938
1403,0.0010726043
1404,0.0010725155
1405,0.0010724266
1406,0.0010723377
1407,0.0010722496
1408,0.001072162
1409,0.001072074
1410,0.0010719866
1411,0.0010718997
1412,0.0010718127
1413,0.0010717263
1414,0.0010716402
1415,0.0010715539
1416,0.0010714685
1417,0.0010713829
1418,0.001071298
1419,0.0010712128
1420,0.0010711286
1421,0.0010710444
1422,0.0010709602
1423,0.0010708764
1424,0.0010707929
1425,0.0010707094
1426,0.0010706265
1427,0.0010705439
1428,0.0010704615
1429,0.0010703792
1430,0.0010702973
1431,0.0010702157
1432,0.0010701343
1433,0.0010700533
1434,0.0010699721
1435,0.0010698913
1436,0.0010698112
1437,0.0010697313
1438,0.0010696512
1439,0.0010695714
1440,0.0010694916
1441,0.0010694133
1442,0.0010693343
1443,0.0010692554
1444,0.0010691767
1445,0.0010690985
1446,0.0010690205
1447,0.001068943
1448,0.0010688654
1449,0.0010687882
1450,0.0010687113
1451,0.0010686344
1452,0.0010685576
1453,0.0010684814
1454,0.0010684055
1455,0.0010683294
1456,0.0010682538
1457,0.0010681786
1458,0.0010681034
1459,0.0010680284
1460,0.0010679536
1461,0.001067879
1462,0.0010678046
1463,0.0010677306
1464,0.0010676568
1465,0.0010675831
1466,0.0010675096
1467,0.0010674365
1468,0.0010673631
1469,0.0010672905
1470,0.0010672181
1471,0.0010671454
1472,0.0010670733
1473,0.0010670014
1474,0.0010669294
1475,0.0010668582
1476,0.0010667868
1477,0.0010667155
1478,0.0010666447
1479,0.0010665738
1480,0.0010665035
1481,0.0010664331
1482,0.0010663628
1483,0.0010662926
1484,0.001066223
1485,0.0010661533
1486,0.0010660838
1487,0.0010660146
1488,0.0010659457
1489,0.0010658768
1490,0.0010658081
1491,0.0010657399
1492,0.0010656717
1493,0.0010656037
1494,0.0010655357
1495,0.001065468
1496,0.0010654007
1497,0.0010653331
1498,0.0010652663
1499,0.001065199
