epoch,loss
0,0.27574983
1,1.639426
2,0.1024877
3,0.57865703
4,0.8615429
5,0.35545662
6,0.035448857
7,0.18468226
8,0.4112082
9,0.38426867
10,0.18377389
11,0.037343636
12,0.0530591
13,0.15954407
14,0.21967366
15,0.17748033
16,0.08463535
17,0.023070175
18,0.029502166
19,0.077355936
20,0.11273791
21,0.10445247
22,0.063887
23,0.02601003
24,0.01678528
25,0.03467043
26,0.05693423
27,0.06179349
28,0.045950744
29,0.023767374
30,0.012327391
31,0.017193004
32,0.029934544
33,0.037361998
34,0.033099752
35,0.021589387
36,0.012515135
37,0.011904807
38,0.01774414
39,0.023007764
40,0.022456575
41,0.016823618
42,0.01117599
43,0.009807418
44,0.012630591
45,0.01595454
46,0.016303513
47,0.013454361
48,0.01010333
49,0.008966965
50,0.010314046
51,0.012111178
52,0.012277161
53,0.010641473
54,0.008798579
55,0.008302868
56,0.009178634
57,0.010134759
58,0.010026352
59,0.008950333
60,0.007949146
61,0.007822981
62,0.008369383
63,0.0087519325
64,0.008455862
65,0.0077631813
66,0.007328878
67,0.007434985
68,0.0077528516
69,0.007787859
70,0.0074319923
71,0.0070169056
72,0.006885429
73,0.0070181307
74,0.0071144737
75,0.0069703865
76,0.0066884514
77,0.0065115127
78,0.006524911
79,0.0065849917
80,0.0065205055
81,0.0063339127
82,0.006170134
83,0.006124915
84,0.0061413436
85,0.0061022933
86,0.0059789266
87,0.0058498606
88,0.0057884036
89,0.005774693
90,0.0057353354
91,0.0056421584
92,0.0055394303
93,0.0054772
94,0.0054481663
95,0.005406389
96,0.005331489
97,0.005249881
98,0.005193129
99,0.0051565887
100,0.005111532
101,0.0050464263
102,0.0049791234
103,0.0049285195
104,0.004889529
105,0.0048438287
106,0.004786362
107,0.0047297883
108,0.0046843877
109,0.0046445834
110,0.004599236
111,0.0045477976
112,0.004499284
113,0.0044581606
114,0.004418929
115,0.0043754536
116,0.004329614
117,0.004287277
118,0.004249298
119,0.0042111618
120,0.0041703465
121,0.004129583
122,0.0040920065
123,0.004056513
124,0.0040201
125,0.0039825398
126,0.0039462456
127,0.0039122137
128,0.0038788095
129,0.0038446202
130,0.0038105303
131,0.0037779694
132,0.0037466583
133,0.003715297
134,0.0036837247
135,0.0036529358
136,0.0036233414
137,0.003594222
138,0.0035650334
139,0.003536184
140,0.0035082386
141,0.00348098
142,0.0034538691
143,0.0034269416
144,0.0034006462
145,0.003375016
146,0.0033497142
147,0.0033245776
148,0.003299871
149,0.0032757467
150,0.0032520168
151,0.0032284905
152,0.0032052894
153,0.0031825628
154,0.003160228
155,0.0031381373
156,0.003116313
157,0.003094875
158,0.0030738038
159,0.0030529895
160,0.0030324128
161,0.0030121566
162,0.0029922263
163,0.0029725458
164,0.0029530905
165,0.0029339083
166,0.0029150082
167,0.0028963499
168,0.0028778957
169,0.0028596763
170,0.002841705
171,0.002823952
172,0.0028063923
173,0.002789037
174,0.0027719007
175,0.002754964
176,0.0027382025
177,0.0027216235
178,0.0027052336
179,0.0026890242
180,0.0026729768
181,0.002657087
182,0.0026413673
183,0.0026258081
184,0.0026103945
185,0.0025951276
186,0.0025800068
187,0.0025650286
188,0.0025501875
189,0.0025354726
190,0.0025208932
191,0.0025064428
192,0.002492106
193,0.0024778973
194,0.0024638
195,0.002449823
196,0.002435948
197,0.0024221863
198,0.0024085299
199,0.0023949777
200,0.00238152
201,0.0023681624
202,0.0023549055
203,0.0023417391
204,0.0023286685
205,0.0023156821
206,0.002302786
207,0.0022899753
208,0.00227725
209,0.0022646065
210,0.002252047
211,0.0022395651
212,0.0022271564
213,0.002214831
214,0.002202576
215,0.002190403
216,0.0021782932
217,0.0021662598
218,0.0021542956
219,0.0021423995
220,0.0021305718
221,0.0021188129
222,0.0021071185
223,0.0020954872
224,0.0020839241
225,0.002072422
226,0.0020609829
227,0.0020496089
228,0.0020382926
229,0.0020270343
230,0.0020158393
231,0.0020047014
232,0.001993624
233,0.001982603
234,0.0019716427
235,0.001960731
236,0.0019498789
237,0.0019390894
238,0.0019283479
239,0.0019176655
240,0.0019070336
241,0.0018964575
242,0.0018859309
243,0.0018754594
244,0.0018650412
245,0.0018546735
246,0.0018443562
247,0.0018340955
248,0.0018238807
249,0.0018137186
250,0.001803607
251,0.0017935456
252,0.0017835345
253,0.0017735683
254,0.0017636577
255,0.0017537926
256,0.0017439753
257,0.0017342108
258,0.0017244881
259,0.001714819
260,0.0017051907
261,0.0016956152
262,0.0016860858
263,0.0016766014
264,0.0016671653
265,0.0016577751
266,0.0016484308
267,0.0016391359
268,0.001629884
269,0.0016206767
270,0.0016115161
271,0.0016024014
272,0.00159333
273,0.0015843053
274,0.0015753229
275,0.001566384
276,0.0015574932
277,0.001548645
278,0.0015398384
279,0.0015310765
280,0.0015223613
281,0.0015136854
282,0.0015050549
283,0.001496468
284,0.0014879211
285,0.0014794186
286,0.0014709603
287,0.0014625398
288,0.0014541654
289,0.0014458307
290,0.0014375407
291,0.0014292918
292,0.0014210842
293,0.0014129162
294,0.0014047924
295,0.0013967095
296,0.0013886644
297,0.0013806596
298,0.0013726968
299,0.0013647756
300,0.0013568952
301,0.0013490553
302,0.0013412513
303,0.0013334948
304,0.001325773
305,0.0013180897
306,0.001310449
307,0.0013028448
308,0.0012952817
309,0.001287755
310,0.0012802709
311,0.0012728261
312,0.001265416
313,0.0012580468
314,0.0012507181
315,0.0012434246
316,0.0012361673
317,0.0012289523
318,0.0012217732
319,0.0012146321
320,0.0012075301
321,0.0012004643
322,0.0011934316
323,0.0011864424
324,0.0011794888
325,0.0011725734
326,0.0011656883
327,0.0011588453
328,0.0011520397
329,0.0011452686
330,0.0011385327
331,0.0011318341
332,0.001125173
333,0.0011185451
334,0.0011119554
335,0.0011054
336,0.001098881
337,0.0010923966
338,0.0010859469
339,0.0010795379
340,0.0010731586
341,0.001066814
342,0.0010605059
343,0.0010542315
344,0.001047992
345,0.0010417877
346,0.0010356168
347,0.0010294818
348,0.0010233796
349,0.0010173119
350,0.0010112758
351,0.0010052768
352,0.0009993076
353,0.0009933764
354,0.0009874763
355,0.0009816082
356,0.00097577606
357,0.0009699757
358,0.00096420874
359,0.00095847587
360,0.000952772
361,0.00094710424
362,0.0009414675
363,0.000935863
364,0.00093029195
365,0.0009247497
366,0.00091924274
367,0.00091376604
368,0.0009083241
369,0.00090290967
370,0.0008975276
371,0.0008921783
372,0.00088686304
373,0.0008815735
374,0.00087631703
375,0.00087109255
376,0.0008658985
377,0.0008607367
378,0.000855605
379,0.00085050194
380,0.0008454322
381,0.00084038964
382,0.0008353778
383,0.0008303979
384,0.0008254493
385,0.00082052674
386,0.00081563764
387,0.0008107745
388,0.00080594275
389,0.00080114056
390,0.00079636544
391,0.00079162203
392,0.0007869077
393,0.0007822196
394,0.0007775633
395,0.0007729366
396,0.00076833647
397,0.0007637657
398,0.00075922394
399,0.0007547065
400,0.0007502209
401,0.00074576505
402,0.0007413342
403,0.00073693244
404,0.0007325584
405,0.00072820997
406,0.00072389096
407,0.00071959867
408,0.00071533496
409,0.0007110969
410,0.0007068849
411,0.000702704
412,0.0006985466
413,0.0006944182
414,0.00069031294
415,0.000686236
416,0.00068218826
417,0.0006781645
418,0.0006741655
419,0.00067019335
420,0.00066624733
421,0.0006623274
422,0.00065843144
423,0.0006545647
424,0.0006507208
425,0.000646904
426,0.00064311165
427,0.000639343
428,0.00063560077
429,0.0006318853
430,0.00062819093
431,0.0006245239
432,0.00062088075
433,0.0006172625
434,0.0006136686
435,0.0006100973
436,0.00060655375
437,0.00060303055
