epoch,loss
0,0.5270885
1,44.840176
2,8.145565
3,0.04035916
4,2.9174266
5,3.0111551
6,1.4199011
7,0.34817827
8,0.07962738
9,0.29212233
10,0.5780816
11,0.6848713
12,0.58461285
13,0.3772025
14,0.17792422
15,0.05793137
16,0.03448818
17,0.082462385
18,0.153499
19,0.20164132
20,0.20490932
21,0.1691868
22,0.1164016
23,0.069053575
24,0.040478863
25,0.033113353
26,0.041726902
27,0.057814665
28,0.07314283
29,0.08194853
30,0.08184605
31,0.07365039
32,0.060429417
33,0.046169564
34,0.034456372
35,0.027509902
36,0.025782501
37,0.028142788
38,0.03249536
39,0.03657695
40,0.038658954
41,0.03796156
42,0.03470894
43,0.029875766
44,0.024758706
45,0.020531194
46,0.01791472
47,0.017041478
48,0.01751622
49,0.018625882
50,0.019610424
51,0.019902978
52,0.019271133
53,0.01783097
54,0.0159504
55,0.014089363
56,0.012637499
57,0.011801152
58,0.0115677165
59,0.01174619
60,0.012058425
61,0.01224328
62,0.012137878
63,0.01171335
64,0.011060955
65,0.010340934
66,0.009717006
67,0.009300264
68,0.009119761
69,0.0091256
70,0.009218549
71,0.009291986
72,0.009269736
73,0.009127237
74,0.008891102
75,0.0086206775
76,0.008380935
77,0.00821786
78,0.00814474
79,0.008142575
80,0.008172212
81,0.00819183
82,0.008172543
83,0.008106691
84,0.008006911
85,0.007897806
86,0.0078045297
87,0.007743022
88,0.0077153677
89,0.007711205
90,0.0077137323
91,0.007707237
92,0.007682966
93,0.0076413415
94,0.0075901477
95,0.007540163
96,0.0075002713
97,0.007474212
98,0.0074598924
99,0.0074512176
100,0.0074412334
101,0.0074250954
102,0.007401673
103,0.0073733684
104,0.0073444997
105,0.0073191444
106,0.0072994707
107,0.0072851265
108,0.00727381
109,0.0072625824
110,0.0072492175
111,0.007233028
112,0.0072148927
113,0.007196588
114,0.0071798526
115,0.0071656196
116,0.0071537364
117,0.0071432125
118,0.0071327947
119,0.007121565
120,0.0071092844
121,0.007096374
122,0.0070836055
123,0.0070716757
124,0.007060896
125,0.007051118
126,0.0070418604
127,0.007032594
128,0.00702299
129,0.00701302
130,0.007002932
131,0.0069930525
132,0.0069836457
133,0.00697477
134,0.006966289
135,0.0069579775
136,0.0069496217
137,0.006941138
138,0.0069325673
139,0.00692405
140,0.006915717
141,0.006907644
142,0.0068998127
143,0.0068921302
144,0.006884496
145,0.0068768463
146,0.0068691783
147,0.0068615405
148,0.0068539954
149,0.006846586
150,0.006839321
151,0.0068321642
152,0.006825076
153,0.006818013
154,0.00681097
155,0.0068039624
156,0.00679702
157,0.0067901625
158,0.0067833997
159,0.0067767194
160,0.0067700944
161,0.006763514
162,0.00675697
163,0.006750468
164,0.0067440183
165,0.0067376355
166,0.006731318
167,0.006725065
168,0.0067188623
169,0.0067127096
170,0.00670659
171,0.0067005167
172,0.0066944943
173,0.00668852
174,0.006682605
175,0.0066767386
176,0.006670918
177,0.0066651395
178,0.0066594062
179,0.006653712
180,0.0066480623
181,0.0066424613
182,0.0066369055
183,0.0066313935
184,0.0066259233
185,0.0066204933
186,0.0066151046
187,0.0066097565
188,0.0066044475
189,0.0065991804
190,0.0065939543
191,0.0065887687
192,0.0065836236
193,0.006578515
194,0.006573443
195,0.006568407
196,0.006563414
197,0.006558455
198,0.0065535363
199,0.0065486506
200,0.0065438007
201,0.0065389886
202,0.0065342104
203,0.0065294686
204,0.0065247584
205,0.0065200846
206,0.0065154447
207,0.0065108365
208,0.0065062633
209,0.006501722
210,0.006497212
211,0.006492734
212,0.0064882897
213,0.0064838743
214,0.00647949
215,0.0064751385
216,0.0064708153
217,0.0064665247
218,0.0064622597
219,0.0064580254
220,0.0064538196
221,0.0064496435
222,0.006445495
223,0.0064413752
224,0.0064372793
225,0.006433215
226,0.006429175
227,0.006425162
228,0.0064211753
229,0.006417216
230,0.00641328
231,0.0064093694
232,0.006405485
233,0.0064016255
234,0.006397789
235,0.006393978
236,0.0063901898
237,0.0063864244
238,0.0063826838
239,0.0063789645
240,0.0063752704
241,0.006371596
242,0.0063679423
243,0.006364313
244,0.006360705
245,0.006357116
246,0.00635355
247,0.0063500036
248,0.0063464786
249,0.0063429717
250,0.006339487
251,0.006336019
252,0.006332574
253,0.0063291453
254,0.006325735
255,0.0063223457
256,0.0063189743
257,0.0063156188
258,0.0063122837
259,0.0063089626
260,0.0063056606
261,0.006302379
262,0.0062991106
263,0.0062958584
264,0.0062926244
265,0.006289405
266,0.0062862015
267,0.006283018
268,0.0062798453
269,0.0062766895
270,0.0062735495
271,0.0062704235
272,0.0062673106
273,0.0062642144
274,0.0062611317
275,0.006258064
276,0.006255007
277,0.0062519656
278,0.0062489393
