epoch,loss
0,7.1274834
1,0.49897894
2,1.1206882
3,2.8020856
4,2.4334762
5,1.1762806
6,0.23828521
7,0.033849545
8,0.36857882
9,0.79335934
10,0.96631145
11,0.8251273
12,0.5098621
13,0.2045955
14,0.031197883
15,0.01734083
16,0.11533912
17,0.24397431
18,0.33109447
19,0.34099334
20,0.27937827
21,0.18003139
22,0.08419674
23,0.02294042
24,0.007871251
25,0.03102817
26,0.07181522
27,0.10725541
28,0.121289074
29,0.10969657
30,0.079432875
31,0.04369525
32,0.015548356
33,0.0028754314
34,0.0062875273
35,0.02018448
36,0.036001254
37,0.04604742
38,0.046364605
39,0.037633575
40,0.024088975
41,0.011210067
42,0.0033146986
43,0.002024194
44,0.006061729
45,0.0122526465
46,0.017140038
47,0.018460803
48,0.015888533
49,0.010841532
50,0.00558359
51,0.0021134948
52,0.0013503393
53,0.0029144324
54,0.005502889
55,0.007605462
56,0.00819784
57,0.007111924
58,0.004968967
59,0.0027714043
60,0.0013884404
61,0.0011828911
62,0.0019275433
63,0.0030057342
64,0.0037610517
65,0.0038109177
66,0.0031816335
67,0.0022275173
68,0.0014058412
69,0.0010379888
70,0.0011748509
71,0.0016157873
72,0.0020481814
73,0.0022201443
74,0.0020554226
75,0.001662198
76,0.0012479041
77,0.0009973978
78,0.0009824851
79,0.0011439085
80,0.0013438518
81,0.0014506587
82,0.0014065235
83,0.0012452261
84,0.0010585516
85,0.00093731313
86,0.00092262746
87,0.000991972
88,0.0010819458
89,0.0011295943
90,0.0011066934
91,0.0010293508
92,0.00094159
93,0.0008861317
94,0.00088074955
95,0.00091251015
96,0.00095031963
97,0.00096563017
98,0.00094830024
99,0.00090918806
100,0.00087021297
101,0.000849677
102,0.0008521403
103,0.00086805463
104,0.00088178145
105,0.00088187325
106,0.00086714857
107,0.00084563193
108,0.00082815107
109,0.00082134636
110,0.00082435855
111,0.0008306606
112,0.00083301106
113,0.0008280177
114,0.00081754255
115,0.00080660975
116,0.00079971575
117,0.0007980974
118,0.000799503
119,0.00080022146
120,0.0007976752
121,0.0007918669
122,0.00078492926
123,0.0007793897
124,0.00077647227
125,0.00077553734
126,0.0007748189
127,0.00077277125
128,0.0007690334
129,0.00076445244
130,0.0007603177
131,0.00075740484
132,0.00075557147
133,0.00075398874
134,0.00075183454
135,0.00074883254
136,0.000745355
137,0.0007420424
138,0.0007393403
139,0.0007372085
140,0.0007352503
141,0.00073303777
142,0.0007304135
143,0.00072754873
144,0.00072477
145,0.0007222944
146,0.0007201023
147,0.0007179928
148,0.0007157517
149,0.0007133141
150,0.00071077567
151,0.00070830394
152,0.0007059963
153,0.00070383097
154,0.0007017034
155,0.00069950335
156,0.00069721654
157,0.00069489406
158,0.00069262186
159,0.0006904414
160,0.0006883303
161,0.000686228
162,0.0006840905
163,0.00068191555
164,0.00067974173
165,0.0006776064
166,0.00067552546
167,0.00067347934
168,0.0006714319
169,0.0006693691
170,0.00066729664
171,0.00066523853
172,0.0006632081
173,0.000661209
174,0.0006592227
175,0.00065724034
176,0.0006552529
177,0.00065327005
178,0.00065130275
179,0.0006493549
180,0.0006474283
181,0.0006455077
182,0.00064359047
183,0.0006416753
184,0.00063977425
185,0.000637883
186,0.00063600973
187,0.0006341455
188,0.0006322892
189,0.0006304365
190,0.0006285944
191,0.00062675914
192,0.0006249379
193,0.0006231272
194,0.0006213252
195,0.00061953015
196,0.0006177405
197,0.0006159611
198,0.00061418966
199,0.00061243
200,0.00061067875
201,0.000608935
202,0.0006071976
203,0.0006054665
204,0.000603747
205,0.0006020361
206,0.00060033164
207,0.00059863506
208,0.00059694645
209,0.0005952661
210,0.00059359235
211,0.000591927
212,0.00059027044
213,0.0005886204
214,0.0005869754
215,0.0005853405
216,0.0005837119
217,0.0005820912
218,0.00058047654
219,0.0005788706
220,0.00057727087
221,0.00057567726
222,0.0005740927
223,0.00057251443
224,0.00057094207
225,0.0005693785
226,0.0005678195
227,0.00056626817
228,0.0005647245
229,0.0005631876
230,0.00056165503
231,0.00056013
232,0.0005586133
233,0.000557102
234,0.00055559695
235,0.00055409805
236,0.0005526057
237,0.0005511195
238,0.00054963975
239,0.00054816785
240,0.0005467002
241,0.0005452387
242,0.0005437839
243,0.0005423354
244,0.0005408935
245,0.00053945545
246,0.00053802575
247,0.0005365993
248,0.0005351818
249,0.00053376995
250,0.0005323628
251,0.0005309598
252,0.00052956515
253,0.0005281757
254,0.0005267916
255,0.0005254136
256,0.0005240403
257,0.00052267424
258,0.0005213127
259,0.0005199557
260,0.0005186047
261,0.00051725924
262,0.0005159206
263,0.0005145853
264,0.00051325717
265,0.00051193335
266,0.00051061553
267,0.0005093019
268,0.0005079944
269,0.00050669076
270,0.0005053929
271,0.000504102
272,0.0005028149
273,0.0005015323
274,0.00050025264
275,0.00049898
276,0.00049771427
277,0.0004964517
278,0.00049519306
279,0.00049394177
280,0.0004926934
281,0.00049145095
282,0.00049021275
283,0.00048897916
284,0.00048774917
285,0.00048652606
286,0.00048530445
287,0.00048409012
288,0.00048287935
289,0.0004816737
290,0.00048047255
291,0.00047927548
292,0.00047808327
293,0.00047689493
294,0.0004757116
295,0.00047453213
296,0.0004733561
297,0.00047218654
298,0.00047102128
299,0.00046985951
300,0.00046870066
301,0.00046754602
302,0.00046639715
303,0.00046525145
304,0.00046410982
305,0.0004629733
306,0.0004618398
307,0.00046070997
308,0.0004595855
309,0.00045846376
310,0.00045734603
311,0.00045623188
312,0.00045512387
313,0.00045401763
314,0.0004529152
315,0.00045181694
316,0.00045072354
317,0.00044963177
318,0.00044854553
319,0.00044746167
320,0.0004463817
321,0.0004453055
322,0.00044423365
323,0.0004431641
324,0.000442099
325,0.00044103712
326,0.00043997852
327,0.00043892325
328,0.00043787333
329,0.00043682428
330,0.00043577867
331,0.00043473853
332,0.00043370004
333,0.00043266497
334,0.00043163428
335,0.00043060625
336,0.00042958016
337,0.00042855917
338,0.0004275403
