epoch,loss
0,1.1553037
1,20.447784
2,4.1020017
3,0.0149659505
4,1.2046126
5,1.348345
6,0.60049576
7,0.124641664
8,0.09802119
9,0.26715085
10,0.36033386
11,0.2936386
12,0.14860879
13,0.04414236
14,0.03495208
15,0.09093539
16,0.14630087
17,0.15697978
18,0.12164821
19,0.06871188
20,0.03158684
21,0.027945593
22,0.051204912
23,0.07794297
24,0.08661309
25,0.07269664
26,0.048080694
27,0.028719999
28,0.023280036
29,0.03005115
30,0.040920567
31,0.047579356
32,0.04600502
33,0.03756345
34,0.027130958
35,0.019832993
36,0.018236574
37,0.02133171
38,0.02563787
39,0.027600976
40,0.025707461
41,0.021033071
42,0.016124854
43,0.013217075
44,0.012993894
45,0.014501799
46,0.0160116
47,0.016148886
48,0.014612529
49,0.012159489
50,0.009989235
51,0.00896773
52,0.009160173
53,0.009909626
54,0.010348832
55,0.009973157
56,0.008900551
57,0.007693378
58,0.0069239177
59,0.0068061994
60,0.0071197697
61,0.0074241227
62,0.0073774857
63,0.0069395755
64,0.0063470113
65,0.00591228
66,0.005803082
67,0.005950994
68,0.006133539
69,0.006150238
70,0.0059572486
71,0.0056716986
72,0.0054619415
73,0.0054194136
74,0.005506228
75,0.005603439
76,0.005609105
77,0.0055081025
78,0.0053681494
79,0.0052764695
80,0.005272193
81,0.0053248657
82,0.005368281
83,0.0053559276
84,0.005292789
85,0.0052227485
86,0.0051882355
87,0.0051977434
88,0.0052249697
89,0.0052350904
90,0.005213276
91,0.005172829
92,0.0051399
93,0.005130537
94,0.005139551
95,0.00514823
96,0.005141716
97,0.005120402
98,0.005096985
99,0.0050839153
100,0.00508317
101,0.005086422
102,0.0050837183
103,0.00507204
104,0.0050566313
105,0.0050451346
106,0.0050407024
107,0.0050400794
108,0.0050374656
109,0.0050299335
110,0.0050194496
111,0.0050102975
112,0.005004951
113,0.0050022006
114,0.0049988665
115,0.0049929176
116,0.0049850727
117,0.0049776756
118,0.004972304
119,0.004968498
120,0.004964512
121,0.0049591195
122,0.004952629
123,0.0049463385
124,0.004941162
125,0.00493686
126,0.0049324604
127,0.004927285
128,0.00492153
129,0.004915923
130,0.004910951
131,0.0049064457
132,0.0049018473
133,0.004896813
134,0.0048914994
135,0.004886327
136,0.004881526
137,0.0048769494
138,0.0048722844
139,0.0048673754
140,0.0048623583
141,0.0048574656
142,0.004852788
143,0.004848203
144,0.0048435368
145,0.004838742
146,0.004833924
147,0.0048292098
148,0.004824606
149,0.004820029
150,0.0048153885
151,0.004810692
152,0.00480601
153,0.004801401
154,0.0047968435
155,0.00479228
156,0.0047876784
157,0.0047830595
158,0.00477847
159,0.0047739237
160,0.004769395
161,0.004764852
162,0.0047602924
163,0.0047557363
164,0.0047512064
165,0.0047466997
166,0.0047421944
167,0.0047376803
168,0.004733161
169,0.0047286535
170,0.004724164
171,0.004719683
172,0.004715198
173,0.004710711
174,0.004706229
175,0.0047017564
176,0.0046972916
177,0.0046928306
178,0.004688366
179,0.004683903
180,0.004679446
181,0.004674996
182,0.0046705487
183,0.0046661007
184,0.004661651
185,0.0046572047
186,0.0046527633
187,0.004648326
188,0.0046438864
189,0.004639447
190,0.004635009
191,0.004630572
192,0.004626137
193,0.0046217027
194,0.0046172664
195,0.004612831
196,0.0046083946
197,0.0046039596
198,0.004599523
199,0.0045950874
200,0.0045906506
201,0.004586211
202,0.0045817723
203,0.0045773317
204,0.0045728884
205,0.0045684446
206,0.0045640003
207,0.0045595523
208,0.0045551034
209,0.004550653
210,0.0045461985
211,0.004541742
212,0.0045372834
213,0.0045328215
214,0.0045283576
215,0.00452389
216,0.0045194197
217,0.0045149457
218,0.004510469
219,0.004505987
220,0.004501503
221,0.0044970145
222,0.0044925213
223,0.004488026
224,0.0044835247
225,0.00447902
226,0.0044745095
227,0.0044699954
228,0.0044654775
229,0.0044609536
230,0.004456424
231,0.0044518895
232,0.00444735
233,0.004442807
234,0.0044382564
235,0.0044337003
236,0.00442914
237,0.0044245715
238,0.00442
239,0.0044154203
240,0.0044108345
241,0.004406243
242,0.0044016466
243,0.0043970402
244,0.0043924283
245,0.004387811
246,0.0043831877
247,0.0043785567
248,0.004373917
249,0.0043692724
250,0.004364618
251,0.004359959
252,0.004355292
253,0.0043506157
254,0.0043459325
255,0.0043412424
