epoch,loss
879,7.429969e-05
880,7.4180185e-05
881,7.405966e-05
882,7.394058e-05
883,7.382107e-05
884,7.370243e-05
885,7.358438e-05
886,7.346694e-05
887,7.334889e-05
888,7.323208e-05
889,7.311485e-05
890,7.2998344e-05
891,7.2881754e-05
892,7.276679e-05
893,7.2651266e-05
894,7.253615e-05
895,7.242168e-05
896,7.230762e-05
897,7.2193405e-05
898,7.2079776e-05
899,7.196652e-05
900,7.185426e-05
901,7.174105e-05
902,7.162921e-05
903,7.151674e-05
904,7.140539e-05
905,7.129446e-05
906,7.118346e-05
907,7.107333e-05
908,7.0963826e-05
909,7.0853646e-05
910,7.074479e-05
911,7.063585e-05
912,7.052667e-05
913,7.041865e-05
914,7.0310445e-05
915,7.02035e-05
916,7.009725e-05
917,6.9991176e-05
918,6.9885864e-05
919,6.978262e-05
920,6.9680944e-05
921,6.958268e-05
922,6.949059e-05
923,6.94077e-05
924,6.934158e-05
925,6.9305024e-05
926,6.9319605e-05
927,6.9430076e-05
928,6.971296e-05
929,7.031846e-05
930,7.152351e-05
931,7.3867464e-05
932,7.8370635e-05
933,8.7069035e-05
934,0.000103834405
935,0.000136646
936,0.00020052737
937,0.00032765625
938,0.00057588366
939,0.0010744641
940,0.002020833
941,0.00386525
942,0.006913984
943,0.011838839
944,0.01635558
945,0.018515225
946,0.012376398
947,0.003527503
948,0.00017047497
949,0.0045350734
950,0.007992243
951,0.0040788758
952,0.000129481
953,0.0022647802
954,0.004473808
955,0.0018949495
956,0.0001359061
957,0.00228352
958,0.002531988
959,0.00030925343
960,0.00082255097
961,0.00203596
962,0.0006753734
963,0.0002507533
964,0.0013626359
965,0.0007886369
966,9.921824e-05
967,0.0008539533
968,0.00073474203
969,8.749987e-05
970,0.00052878895
971,0.00062059367
972,0.000107552056
973,0.00033403205
974,0.00050114497
975,0.00012605553
976,0.00021953834
977,0.0003965717
978,0.00013661178
979,0.00015337006
980,0.0003123228
981,0.00014009581
982,0.00011546907
983,0.00024675915
984,0.00013876337
985,9.41874e-05
986,0.00019652613
987,0.00013461032
988,8.316418e-05
989,0.00015864955
990,0.00012866946
991,7.820895e-05
992,0.00013040843
993,0.00012162367
994,7.679999e-05
995,0.00010975356
996,0.000114047245
997,7.734819e-05
998,9.5134645e-05
999,0.00010631619
1000,7.860844e-05
1001,8.520871e-05
1002,9.881544e-05
1003,7.98749e-05
1004,7.8918485e-05
1005,9.1869835e-05
1006,8.070025e-05
1007,7.5377655e-05
1008,8.574492e-05
1009,8.076787e-05
1010,7.374675e-05
1011,8.0692975e-05
1012,8.006411e-05
1013,7.329708e-05
1014,7.683201e-05
1015,7.871467e-05
1016,7.341536e-05
1017,7.414767e-05
1018,7.694063e-05
1019,7.361998e-05
1020,7.251077e-05
1021,7.5046475e-05
1022,7.36085e-05
1023,7.167291e-05
1024,7.330285e-05
1025,7.325185e-05
1026,7.133384e-05
1027,7.18994e-05
1028,7.2575116e-05
1029,7.120197e-05
1030,7.091921e-05
1031,7.17099e-05
1032,7.104299e-05
1033,7.032213e-05
1034,7.082504e-05
1035,7.0734124e-05
1036,6.997996e-05
1037,7.006365e-05
1038,7.026677e-05
1039,6.9738846e-05
1040,6.949184e-05
1041,6.970575e-05
1042,6.947417e-05
1043,6.909203e-05
1044,6.914912e-05
1045,6.91276e-05
1046,6.879259e-05
1047,6.867014e-05
1048,6.871037e-05
1049,6.851004e-05
1050,6.82879e-05
1051,6.827401e-05
1052,6.819252e-05
1053,6.797313e-05
1054,6.7868285e-05
1055,6.783144e-05
1056,6.7677494e-05
1057,6.751721e-05
1058,6.7456465e-05
1059,6.736451e-05
1060,6.720631e-05
1061,6.7099136e-05
1062,6.7030254e-05
1063,6.6907174e-05
1064,6.677379e-05
1065,6.6688655e-05
1066,6.659705e-05
1067,6.6471126e-05
1068,6.636219e-05
1069,6.627688e-05
1070,6.61722e-05
1071,6.605481e-05
1072,6.595867e-05
1073,6.586721e-05
1074,6.575776e-05
1075,6.565075e-05
1076,6.555913e-05
1077,6.5463e-05
1078,6.5356304e-05
1079,6.525644e-05
1080,6.516391e-05
1081,6.506457e-05
1082,6.496346e-05
1083,6.4867636e-05
1084,6.4774365e-05
1085,6.467558e-05
1086,6.457705e-05
1087,6.448408e-05
1088,6.439045e-05
1089,6.4294e-05
1090,6.4198364e-05
1091,6.4106076e-05
1092,6.4013e-05
1093,6.391821e-05
1094,6.3824635e-05
1095,6.3733554e-05
1096,6.364136e-05
1097,6.354811e-05
1098,6.3456624e-05
1099,6.336637e-05
1100,6.327533e-05
1101,6.318437e-05
1102,6.309409e-05
1103,6.300452e-05
1104,6.2914914e-05
1105,6.2825144e-05
1106,6.2736566e-05
1107,6.264824e-05
1108,6.255998e-05
1109,6.247095e-05
1110,6.2383944e-05
1111,6.229616e-05
1112,6.220963e-05
1113,6.212293e-05
1114,6.2036444e-05
1115,6.194999e-05
1116,6.1864455e-05
1117,6.177915e-05
1118,6.169388e-05
1119,6.1608946e-05
1120,6.152426e-05
1121,6.144008e-05
1122,6.1355495e-05
1123,6.127194e-05
1124,6.1188985e-05
1125,6.1105646e-05
1126,6.102256e-05
1127,6.0939863e-05
1128,6.0858183e-05
1129,6.07759e-05
1130,6.069442e-05
1131,6.0613314e-05
1132,6.0531434e-05
1133,6.045049e-05
1134,6.0370403e-05
1135,6.0290047e-05
1136,6.020988e-05
1137,6.0129816e-05
1138,6.0050435e-05
1139,5.9971357e-05
1140,5.9892183e-05
1141,5.981388e-05
1142,5.973538e-05
1143,5.965735e-05
1144,5.9579346e-05
1145,5.950198e-05
1146,5.9424056e-05
1147,5.934701e-05
1148,5.9270482e-05
1149,5.9193466e-05
1150,5.9117287e-05
1151,5.904158e-05
1152,5.896557e-05
1153,5.8889393e-05
1154,5.8814934e-05
1155,5.8739723e-05
1156,5.8664606e-05
1157,5.8590165e-05
1158,5.8515747e-05
1159,5.8441612e-05
1160,5.8367383e-05
1161,5.8294016e-05
1162,5.8220594e-05
1163,5.8147205e-05
1164,5.8074984e-05
1165,5.8002355e-05
1166,5.7929115e-05
1167,5.7857564e-05
1168,5.7785306e-05
1169,5.771427e-05
1170,5.7642064e-05
1171,5.7571087e-05
1172,5.7500132e-05
1173,5.7429006e-05
1174,5.735873e-05
1175,5.728827e-05
1176,5.7218134e-05
1177,5.714839e-05
1178,5.7078574e-05
1179,5.7008838e-05
1180,5.6939512e-05
1181,5.687049e-05
1182,5.6801437e-05
1183,5.673284e-05
1184,5.66648e-05
1185,5.6596546e-05
1186,5.6528457e-05
1187,5.6460427e-05
1188,5.639272e-05
1189,5.632581e-05
1190,5.6258436e-05
1191,5.6191806e-05
1192,5.612501e-05
1193,5.605844e-05
1194,5.599214e-05
1195,5.5925622e-05
1196,5.586015e-05
1197,5.5793775e-05
1198,5.5728997e-05
1199,5.5663833e-05
1200,5.5598375e-05
1201,5.553392e-05
1202,5.5468714e-05
1203,5.540362e-05
1204,5.534025e-05
1205,5.5275566e-05
1206,5.5211072e-05
1207,5.514747e-05
1208,5.508367e-05
1209,5.5020028e-05
1210,5.4957327e-05
1211,5.4894583e-05
1212,5.483123e-05
1213,5.476893e-05
1214,5.470572e-05
1215,5.4643395e-05
1216,5.4581848e-05
1217,5.451969e-05
1218,5.445809e-05
1219,5.439621e-05
1220,5.4334938e-05
1221,5.4273187e-05
1222,5.421238e-05
1223,5.415181e-05
1224,5.4090604e-05
1225,5.4030304e-05
1226,5.397007e-05
1227,5.390984e-05
1228,5.384929e-05
1229,5.3789376e-05
1230,5.3729913e-05
1231,5.3670352e-05
1232,5.361079e-05
1233,5.3551397e-05
1234,5.349238e-05
1235,5.3433287e-05
1236,5.3374795e-05
1237,5.3315984e-05
1238,5.3257478e-05
1239,5.319935e-05
1240,5.3141288e-05
1241,5.3082873e-05
1242,5.302558e-05
1243,5.2967844e-05
1244,5.291016e-05
1245,5.2852898e-05
1246,5.2795567e-05
1247,5.273879e-05
1248,5.2681673e-05
1249,5.2625088e-05
1250,5.256851e-05
1251,5.2511576e-05
1252,5.245584e-05
1253,5.239954e-05
1254,5.2343188e-05
1255,5.2287753e-05
1256,5.2231575e-05
1257,5.2176067e-05
1258,5.212032e-05
1259,5.2065312e-05
1260,5.2010007e-05
1261,5.19549e-05
1262,5.1900122e-05
1263,5.1845458e-05
1264,5.1790455e-05
1265,5.1735937e-05
1266,5.1681876e-05
1267,5.162754e-05
1268,5.157358e-05
1269,5.1519324e-05
1270,5.1465566e-05
1271,5.141134e-05
1272,5.1358584e-05
1273,5.1304945e-05
1274,5.1251336e-05
1275,5.119785e-05
1276,5.114538e-05
1277,5.1092677e-05
1278,5.1039886e-05
1279,5.0986786e-05
1280,5.093473e-05
1281,5.0881783e-05
1282,5.082972e-05
1283,5.0777468e-05
1284,5.0725692e-05
1285,5.0674134e-05
1286,5.0622555e-05
1287,5.0570336e-05
1288,5.0518767e-05
1289,5.0467337e-05
1290,5.0415845e-05
1291,5.036535e-05
1292,5.0313844e-05
1293,5.0262635e-05
1294,5.0211827e-05
1295,5.016106e-05
1296,5.0110288e-05
1297,5.0059847e-05
1298,5.0009505e-05
1299,4.9959475e-05
1300,4.990903e-05
1301,4.9859238e-05
1302,4.980933e-05
1303,4.975926e-05
1304,4.9709957e-05
1305,4.9659826e-05
1306,4.961013e-05
1307,4.9561124e-05
1308,4.9511655e-05
1309,4.9462764e-05
1310,4.941367e-05
1311,4.936458e-05
1312,4.931579e-05
1313,4.926669e-05
1314,4.9218324e-05
1315,4.9169386e-05
1316,4.9120987e-05
1317,4.9072587e-05
1318,4.902402e-05
1319,4.8975868e-05
1320,4.8928232e-05
1321,4.8880014e-05
1322,4.8832968e-05
1323,4.87852e-05
1324,4.8736816e-05
1325,4.8689326e-05
1326,4.8641858e-05
1327,4.859504e-05
1328,4.854773e-05
1329,4.8501155e-05
1330,4.8454163e-05
1331,4.8407972e-05
1332,4.836145e-05
1333,4.8316215e-05
1334,4.827121e-05
1335,4.8227717e-05
1336,4.8186117e-05
1337,4.8147318e-05
1338,4.8113307e-05
1339,4.808764e-05
1340,4.8076457e-05
1341,4.808755e-05
1342,4.8139154e-05
1343,4.8259913e-05
1344,4.850253e-05
1345,4.8957205e-05
1346,4.979167e-05
1347,5.1307827e-05
1348,5.404727e-05
1349,5.903306e-05
1350,6.81059e-05
1351,8.482996e-05
1352,0.00011561105
1353,0.00017328328
1354,0.0002804274
1355,0.00048444164
1356,0.00086349575
1357,0.0015918664
1358,0.0029073048
1359,0.005377341
1360,0.009316765
1361,0.015648326
1362,0.021608498
1363,0.02507321
1364,0.017509067
1365,0.005438501
1366,0.00011834836
1367,0.005872892
1368,0.010179071
1369,0.004218571
1370,0.000104636245
1371,0.0042523686
1372,0.005070675
1373,0.0006877525
1374,0.0013231707
1375,0.003703037
1376,0.0011469563
1377,0.00048617835
1378,0.0025372412
1379,0.0010450823
1380,0.0002896153
1381,0.0018126774
1382,0.0007528238
1383,0.00026478965
1384,0.0013457155
1385,0.0004652769
1386,0.00029211454
1387,0.001002126
1388,0.00025167558
1389,0.00033076387
1390,0.00072211976
1391,0.0001259081
1392,0.00035519578
1393,0.00049024937
1394,7.509877e-05
1395,0.00035115404
1396,0.00031084998
1397,7.397347e-05
1398,0.0003179407
1399,0.00018616195
1400,9.486776e-05
1401,0.00026545624
1402,0.00011123149
1403,0.00011657135
1404,0.00020755909
1405,7.493871e-05
1406,0.00012842185
1407,0.00015521969
1408,6.2962616e-05
1409,0.0001284449
1410,0.00011459957
1411,6.305227e-05
1412,0.000119615244
1413,8.7105414e-05
1414,6.7081884e-05
1415,0.000106444764
1416,7.065931e-05
1417,7.0571856e-05
1418,9.277707e-05
1419,6.211474e-05
1420,7.193663e-05
1421,8.0912636e-05
1422,5.8450634e-05
1423,7.124658e-05
1424,7.1704875e-05
1425,5.7252906e-05
1426,6.917676e-05
1427,6.515855e-05
1428,5.705507e-05
