epoch,loss
0,2.9525557
1,1.5126116
2,2.1146061
3,0.7687628
4,0.2908412
5,0.7760191
6,0.94528675
7,0.53210235
8,0.13346072
9,0.14958619
10,0.40899318
11,0.50677115
12,0.34443292
13,0.13873526
14,0.09007627
15,0.18933432
16,0.28350434
17,0.2631956
18,0.15551746
19,0.062272865
20,0.05047241
21,0.10063959
22,0.14218828
23,0.12886418
24,0.075929925
25,0.032345142
26,0.029707829
27,0.05818992
28,0.08336793
29,0.08088958
30,0.05551736
31,0.03129381
32,0.026956007
33,0.040194478
34,0.053067945
35,0.0509552
36,0.035661813
37,0.021078354
38,0.018253423
39,0.02563522
40,0.03269475
41,0.031361736
42,0.02326427
43,0.016548999
44,0.016885487
45,0.022189744
46,0.025798736
47,0.023839738
48,0.01869607
49,0.0155363595
50,0.016557323
51,0.019249568
52,0.019815415
53,0.017355697
54,0.014346474
55,0.013493478
56,0.014831215
57,0.016114075
58,0.015596872
59,0.013830225
60,0.012657831
61,0.012960996
62,0.013839944
63,0.013904653
64,0.012904581
65,0.011825346
66,0.01157948
67,0.01198589
68,0.0121622905
69,0.011668042
70,0.010949769
71,0.010668886
72,0.010879113
73,0.011057541
74,0.010819964
75,0.010354623
76,0.010094345
77,0.010144521
78,0.010206873
79,0.010017727
80,0.0096739875
81,0.009454234
82,0.009439342
83,0.009445089
84,0.009302227
85,0.009069969
86,0.008919571
87,0.0088912845
88,0.008861939
89,0.008732699
90,0.008554901
91,0.008436392
92,0.0083883125
93,0.008327356
94,0.008205152
95,0.008068712
96,0.00798039
97,0.007929536
98,0.007859112
99,0.007752281
100,0.0076483954
101,0.0075775073
102,0.007519142
103,0.0074397507
104,0.007342886
105,0.0072579063
106,0.0071936
107,0.0071292487
108,0.0070500392
109,0.0069677643
110,0.0068987957
111,0.006838961
112,0.0067730043
113,0.006698979
114,0.0066286316
115,0.0065673026
116,0.0065069366
117,0.00644066
118,0.0063731433
119,0.0063114874
120,0.0062539615
121,0.006194154
122,0.0061316923
123,0.00607165
124,0.00601558
125,0.005959595
126,0.0059014005
127,0.0058436086
128,0.0057887416
129,0.005735241
130,0.0056806905
131,0.0056258803
132,0.0055729533
133,0.005521672
134,0.005470181
135,0.00541829
136,0.0053674295
137,0.005317991
138,0.0052688327
139,0.0052194274
140,0.0051706354
141,0.005123007
142,0.005075935
143,0.005028851
144,0.004982182
145,0.004936416
146,0.004891256
147,0.0048462283
148,0.004801519
149,0.00475752
150,0.0047141127
151,0.00467095
152,0.004628107
153,0.0045858524
154,0.004544145
155,0.0045027593
156,0.0044616805
157,0.0044211056
158,0.0043810247
159,0.004341268
160,0.0043018367
161,0.0042628557
162,0.0042243293
163,0.004186132
164,0.0041482756
165,0.0041108285
166,0.0040737996
167,0.004037112
168,0.0040007485
169,0.0039647757
170,0.003929186
171,0.0038939284
172,0.0038589998
173,0.0038244354
174,0.003790232
175,0.0037563595
176,0.0037228006
177,0.0036895976
178,0.003656736
179,0.0036241827
180,0.0035919473
181,0.0035600474
182,0.003528472
183,0.0034971999
184,0.003466238
185,0.0034355945
186,0.0034052588
187,0.003375222
188,0.003345491
189,0.0033160613
190,0.0032869286
191,0.0032580856
192,0.003229537
193,0.0032012796
194,0.0031733073
195,0.0031456235
196,0.003118217
197,0.0030910904
198,0.0030642403
199,0.003037673
200,0.003011373
201,0.0029853438
202,0.0029595864
203,0.0029340913
204,0.0029088603
205,0.0028838958
206,0.0028591857
207,0.002834733
208,0.0028105392
209,0.0027865982
210,0.0027629058
211,0.0027394632
212,0.002716271
213,0.0026933132
214,0.0026706078
215,0.002648141
216,0.002625911
217,0.0026039192
218,0.0025821626
219,0.0025606384
