epoch,loss
0,0.328031
1,26.495005
2,4.4305763
3,0.230501
4,2.4084458
5,2.0479484
6,0.8143445
7,0.15967214
8,0.055206917
9,0.18184374
10,0.30799985
11,0.33525616
12,0.27078623
13,0.16793495
14,0.07753879
15,0.026319964
16,0.016782302
17,0.036073774
18,0.06547006
19,0.088210985
20,0.094967514
21,0.08535748
22,0.06539199
23,0.043122955
24,0.025074448
25,0.014628745
26,0.012084365
27,0.015541642
28,0.021997035
29,0.028373558
30,0.032339405
31,0.032776814
32,0.02982926
33,0.024587788
34,0.018582225
35,0.013266528
36,0.009641271
37,0.008080803
38,0.008360514
39,0.009832367
40,0.011674212
41,0.013136963
42,0.013728261
43,0.013296159
44,0.012008108
45,0.010248166
46,0.008473845
47,0.00707759
48,0.0062894723
49,0.0061402153
50,0.0064851046
51,0.007072688
52,0.007632512
53,0.007954482
54,0.007938536
55,0.007604764
56,0.0070670545
57,0.0064836014
58,0.0060023763
59,0.0057185395
60,0.0056544747
61,0.0057648662
62,0.005961329
63,0.0061461567
64,0.0062435777
65,0.006219283
66,0.0060840845
67,0.005882971
68,0.005675197
69,0.0055130646
70,0.005426263
71,0.0054159965
72,0.005459198
73,0.0055199973
74,0.0055635837
75,0.0055675036
76,0.0055270647
77,0.0054539572
78,0.0053695226
79,0.005295901
80,0.0052482956
81,0.00523088
82,0.005237183
83,0.005254094
84,0.0052675377
85,0.0052675605
86,0.0052511347
87,0.005222043
88,0.0051883543
89,0.005158754
90,0.0051392573
91,0.0051314444
92,0.0051325858
93,0.0051373527
94,0.005140223
95,0.0051375353
96,0.005128544
97,0.005115183
98,0.0051008533
99,0.0050888634
100,0.005081157
101,0.005077789
102,0.005077211
103,0.0050771423
104,0.0050755804
105,0.0050715352
106,0.0050652404
107,0.0050578406
108,0.005050784
109,0.0050451746
110,0.005041385
111,0.005039031
112,0.005037261
113,0.0050351666
114,0.005032183
115,0.0050282497
116,0.0050237495
117,0.005019273
118,0.0050153243
119,0.005012137
120,0.005009606
121,0.005007397
122,0.00500513
123,0.0050025387
124,0.0049995705
125,0.00499637
126,0.004993177
127,0.004990205
128,0.004987554
129,0.0049851816
130,0.004982947
131,0.004980687
132,0.0049782987
133,0.004975762
134,0.0049731443
135,0.004970547
136,0.004968057
137,0.0049657063
138,0.00496347
139,0.004961283
140,0.004959082
141,0.004956826
142,0.0049545225
143,0.0049522016
144,0.0049499073
145,0.004947674
146,0.0049455073
147,0.004943388
148,0.0049412875
149,0.0049391803
150,0.0049370574
151,0.0049349256
152,0.004932805
153,0.0049307086
154,0.004928649
155,0.004926622
156,0.0049246172
157,0.004922622
158,0.004920628
159,0.0049186344
160,0.004916647
161,0.004914676
162,0.004912726
163,0.0049107964
164,0.0049088863
165,0.0049069887
166,0.0049050977
167,0.004903214
168,0.004901337
169,0.004899471
170,0.004897622
171,0.004895786
172,0.004893964
173,0.0048921565
174,0.0048903567
175,0.0048885667
176,0.004886783
177,0.004885011
178,0.004883251
179,0.0048815026
180,0.004879766
181,0.0048780395
182,0.004876322
183,0.0048746155
184,0.0048729144
185,0.004871225
186,0.004869546
187,0.0048678764
188,0.0048662154
189,0.0048645646
190,0.0048629236
191,0.0048612882
192,0.004859664
193,0.0048580463
194,0.004856439
195,0.0048548398
196,0.0048532477
197,0.004851665
198,0.0048500905
199,0.004848522
200,0.004846963
201,0.0048454097
202,0.004843867
203,0.004842329
204,0.004840799
205,0.0048392774
206,0.0048377607
207,0.004836252
208,0.0048347497
209,0.0048332554
210,0.004831767
211,0.0048302854
212,0.00482881
213,0.004827341
214,0.004825879
215,0.0048244214
216,0.004822971
217,0.0048215273
218,0.0048200875
219,0.004818654
220,0.0048172274
221,0.0048158052
222,0.0048143887
223,0.0048129763
224,0.004811571
225,0.00481017
226,0.004808774
227,0.0048073833
228,0.0048059975
229,0.0048046173
230,0.004803241
231,0.004801869
232,0.0048005017
233,0.0047991397
234,0.004797783
235,0.004796429
236,0.0047950796
237,0.004793733
238,0.0047923923
239,0.0047910535
240,0.0047897226
241,0.0047883918
242,0.004787066
243,0.004785744
244,0.004784426
245,0.0047831126
246,0.0047818017
247,0.004780493
248,0.004779188
249,0.004777887
250,0.0047765896
251,0.004775294
252,0.004774004
253,0.0047727153
254,0.0047714286
