epoch,loss
668,5.7698024e-05
669,5.7551977e-05
670,5.740695e-05
671,5.726269e-05
672,5.711851e-05
673,5.6974728e-05
674,5.6832014e-05
675,5.6688892e-05
676,5.654691e-05
677,5.6405304e-05
678,5.626458e-05
679,5.6123707e-05
680,5.5982866e-05
681,5.584349e-05
682,5.5704437e-05
683,5.556571e-05
684,5.5427045e-05
685,5.5289413e-05
686,5.5152428e-05
687,5.501514e-05
688,5.4879474e-05
689,5.474344e-05
690,5.460754e-05
691,5.447234e-05
692,5.4338223e-05
693,5.420413e-05
694,5.40702e-05
695,5.3937238e-05
696,5.38045e-05
697,5.3672295e-05
698,5.3540272e-05
699,5.3409647e-05
700,5.3277938e-05
701,5.3147738e-05
702,5.301762e-05
703,5.288807e-05
704,5.2758674e-05
705,5.2630134e-05
706,5.250186e-05
707,5.2373438e-05
708,5.2246178e-05
709,5.21191e-05
710,5.19921e-05
711,5.1865958e-05
712,5.174027e-05
713,5.1614872e-05
714,5.1489205e-05
715,5.1365252e-05
716,5.12407e-05
717,5.1117084e-05
718,5.0993665e-05
719,5.0871364e-05
720,5.074786e-05
721,5.0626208e-05
722,5.0504794e-05
723,5.0382507e-05
724,5.0261813e-05
725,5.0141138e-05
726,5.002116e-05
727,4.990134e-05
728,4.9781353e-05
729,4.966252e-05
730,4.9543803e-05
731,4.9425562e-05
732,4.930762e-05
733,4.919023e-05
734,4.9072674e-05
735,4.8956277e-05
736,4.8840102e-05
737,4.8723847e-05
738,4.860848e-05
739,4.8493486e-05
740,4.8377795e-05
741,4.8264013e-05
742,4.814962e-05
743,4.8035938e-05
744,4.792234e-05
745,4.7809113e-05
746,4.7696798e-05
747,4.75846e-05
748,4.7472717e-05
749,4.7361384e-05
750,4.7249778e-05
751,4.7139507e-05
752,4.7028818e-05
753,4.691916e-05
754,4.680905e-05
755,4.669942e-05
756,4.659094e-05
757,4.6482328e-05
758,4.6373716e-05
759,4.626573e-05
760,4.615787e-05
761,4.60508e-05
762,4.5943823e-05
763,4.5838082e-05
764,4.573123e-05
765,4.562578e-05
766,4.5519802e-05
767,4.5414603e-05
768,4.5309553e-05
769,4.5205496e-05
770,4.5101326e-05
771,4.499747e-05
772,4.489401e-05
773,4.4791333e-05
774,4.4687953e-05
775,4.4585802e-05
776,4.4483357e-05
777,4.438126e-05
778,4.4280278e-05
779,4.4179225e-05
780,4.407838e-05
781,4.3977845e-05
782,4.387791e-05
783,4.3778196e-05
784,4.367842e-05
785,4.357919e-05
786,4.3480246e-05
787,4.338185e-05
788,4.3283948e-05
789,4.3186054e-05
790,4.3088345e-05
791,4.2991087e-05
792,4.2894102e-05
793,4.2797772e-05
794,4.270183e-05
795,4.2605545e-05
796,4.2510423e-05
797,4.241465e-05
798,4.231974e-05
799,4.222538e-05
800,4.2130883e-05
801,4.203691e-05
802,4.194325e-05
803,4.1849467e-05
804,4.175655e-05
805,4.166404e-05
806,4.1571147e-05
807,4.147907e-05
808,4.138735e-05
809,4.129582e-05
810,4.120465e-05
811,4.111348e-05
812,4.1022544e-05
813,4.0932504e-05
814,4.084254e-05
815,4.075225e-05
816,4.066297e-05
817,4.057385e-05
818,4.0484807e-05
819,4.0396808e-05
820,4.030826e-05
821,4.0220424e-05
822,4.013241e-05
823,4.0045335e-05
824,3.995826e-05
825,3.9871127e-05
826,3.9784765e-05
827,3.9698767e-05
828,3.9612492e-05
829,3.952701e-05
830,3.9441555e-05
831,3.9356288e-05
832,3.927139e-05
833,3.9187024e-05
834,3.910287e-05
835,3.9019047e-05
836,3.8935086e-05
837,3.885223e-05
838,3.876884e-05
839,3.8686092e-05
840,3.860347e-05
841,3.8520815e-05
842,3.8438957e-05
843,3.8357204e-05
844,3.827599e-05
845,3.819493e-05
846,3.8113867e-05
847,3.8033166e-05
848,3.7952694e-05
849,3.7872553e-05
850,3.7792677e-05
851,3.7713675e-05
852,3.763374e-05
853,3.7554713e-05
854,3.7476246e-05
855,3.7397454e-05
856,3.7319027e-05
857,3.7241465e-05
858,3.7163452e-05
859,3.708605e-05
860,3.700901e-05
861,3.693225e-05
862,3.6855345e-05
863,3.6779176e-05
864,3.670269e-05
865,3.662668e-05
866,3.655102e-05
867,3.647565e-05
868,3.6400445e-05
869,3.6325757e-05
870,3.6251495e-05
871,3.61771e-05
872,3.6103025e-05
873,3.602925e-05
874,3.5955374e-05
875,3.5882164e-05
876,3.5808604e-05
877,3.5735786e-05
878,3.5663434e-05
879,3.559093e-05
880,3.5518613e-05
881,3.54465e-05
882,3.5375393e-05
883,3.5304016e-05
884,3.5232428e-05
885,3.5161924e-05
886,3.50912e-05
887,3.502053e-05
888,3.495057e-05
889,3.4880515e-05
890,3.481053e-05
891,3.4740882e-05
892,3.4671957e-05
893,3.4603043e-05
894,3.4534183e-05
895,3.44655e-05
896,3.4397075e-05
897,3.4329016e-05
898,3.42612e-05
899,3.4193617e-05
900,3.412598e-05
901,3.405905e-05
902,3.3992117e-05
903,3.392534e-05
904,3.3858974e-05
905,3.379228e-05
906,3.3726297e-05
907,3.366038e-05
908,3.3595017e-05
909,3.3529424e-05
910,3.346455e-05
911,3.339923e-05
912,3.3334934e-05
913,3.327038e-05
914,3.3205823e-05
915,3.314175e-05
916,3.307776e-05
917,3.3014585e-05
918,3.2951106e-05
919,3.2887576e-05
920,3.2824948e-05
921,3.276195e-05
922,3.2699318e-05
923,3.263727e-05
924,3.257485e-05
925,3.2512948e-05
926,3.245126e-05
927,3.238967e-05
928,3.2328306e-05
929,3.2267304e-05
930,3.2206703e-05
931,3.2145726e-05
932,3.208493e-05
933,3.2024724e-05
934,3.1964944e-05
935,3.1904794e-05
936,3.1845393e-05
937,3.178615e-05
938,3.172647e-05
939,3.1667547e-05
940,3.1608623e-05
941,3.1550248e-05
942,3.149169e-05
943,3.1433297e-05
944,3.1375082e-05
945,3.1317453e-05
946,3.1259624e-05
947,3.1202224e-05
948,3.1144755e-05
949,3.1087617e-05
950,3.103087e-05
951,3.097389e-05
952,3.0917814e-05
953,3.0861385e-05
954,3.080501e-05
955,3.0749266e-05
956,3.0693387e-05
957,3.0637602e-05
958,3.0582098e-05
959,3.0527033e-05
960,3.0471941e-05
961,3.0417094e-05
962,3.0362578e-05
963,3.0308393e-05
964,3.025389e-05
965,3.0199879e-05
966,3.0145558e-05
967,3.0092388e-05
968,3.0038447e-05
969,2.9984902e-05
970,2.9932351e-05
971,2.9879377e-05
972,2.9826093e-05
973,2.977329e-05
974,2.9720728e-05
975,2.9668563e-05
976,2.9616336e-05
977,2.9564853e-05
978,2.951256e-05
979,2.9461018e-05
980,2.940954e-05
981,2.9358014e-05
982,2.9306953e-05
983,2.9256695e-05
984,2.9205285e-05
985,2.9155053e-05
986,2.9104453e-05
987,2.9054132e-05
988,2.9004079e-05
989,2.8954388e-05
990,2.8904033e-05
991,2.8854787e-05
992,2.8805356e-05
993,2.8756369e-05
994,2.8706867e-05
995,2.8658049e-05
996,2.8609153e-05
997,2.8560367e-05
998,2.8512073e-05
999,2.8463977e-05
1000,2.8415701e-05
1001,2.8367509e-05
1002,2.831994e-05
1003,2.8272201e-05
1004,2.822483e-05
1005,2.8177587e-05
1006,2.813033e-05
1007,2.8083194e-05
1008,2.803654e-05
1009,2.798971e-05
1010,2.7943059e-05
1011,2.7896354e-05
1012,2.7850503e-05
1013,2.780393e-05
1014,2.7758182e-05
1015,2.7712525e-05
1016,2.766697e-05
1017,2.7621172e-05
1018,2.7576141e-05
1019,2.7531258e-05
1020,2.74854e-05
1021,2.7440477e-05
1022,2.739624e-05
1023,2.7351249e-05
1024,2.7306694e-05
1025,2.726251e-05
1026,2.7218513e-05
1027,2.717448e-05
1028,2.7130713e-05
1029,2.7086924e-05
1030,2.7043046e-05
1031,2.6999369e-05
1032,2.6956433e-05
1033,2.691304e-05
1034,2.6869951e-05
1035,2.6827094e-05
1036,2.6784644e-05
1037,2.6742084e-05
1038,2.6699008e-05
1039,2.6656731e-05
1040,2.661489e-05
1041,2.6572758e-05
1042,2.653058e-05
1043,2.6488851e-05
1044,2.6447167e-05
1045,2.640537e-05
1046,2.6364367e-05
1047,2.632318e-05
1048,2.6281668e-05
1049,2.6240778e-05
1050,2.6199945e-05
1051,2.6159374e-05
1052,2.6118862e-05
1053,2.6078305e-05
1054,2.6037571e-05
1055,2.5997431e-05
1056,2.5957639e-05
1057,2.5917521e-05
1058,2.5877605e-05
1059,2.583776e-05
1060,2.5798035e-05
1061,2.5758716e-05
1062,2.5719455e-05
1063,2.5680443e-05
1064,2.5641466e-05
1065,2.5602269e-05
1066,2.5563366e-05
1067,2.5524587e-05
1068,2.548593e-05
1069,2.5447476e-05
1070,2.5409327e-05
1071,2.5370991e-05
1072,2.5332516e-05
1073,2.5294821e-05
1074,2.525702e-05
1075,2.5218993e-05
1076,2.5181494e-05
1077,2.5144296e-05
1078,2.5106528e-05
1079,2.506936e-05
1080,2.5032228e-05
1081,2.4995457e-05
1082,2.4958243e-05
1083,2.4921457e-05
1084,2.4884912e-05
1085,2.484809e-05
1086,2.481182e-05
1087,2.4775014e-05
1088,2.4739027e-05
1089,2.470264e-05
1090,2.4667024e-05
1091,2.4630757e-05
1092,2.4595218e-05
1093,2.455904e-05
1094,2.452369e-05
1095,2.4488316e-05
1096,2.4452956e-05
1097,2.4417763e-05
1098,2.4382796e-05
1099,2.4347104e-05
1100,2.4312278e-05
1101,2.4277419e-05
1102,2.4242847e-05
1103,2.4208273e-05
1104,2.4173676e-05
1105,2.4139314e-05
1106,2.4104724e-05
1107,2.4070716e-05
1108,2.4036442e-05
1109,2.4002436e-05
1110,2.396879e-05
1111,2.3934866e-05
1112,2.390144e-05
1113,2.3867824e-05
1114,2.3834313e-05
1115,2.3801103e-05
1116,2.3767514e-05
1117,2.3734116e-05
1118,2.3701146e-05
1119,2.366818e-05
1120,2.3635224e-05
1121,2.3602457e-05
1122,2.3569746e-05
1123,2.3537332e-05
1124,2.3504832e-05
1125,2.347238e-05
1126,2.344015e-05
1127,2.3407752e-05
1128,2.337562e-05
1129,2.3343553e-05
1130,2.3311852e-05
1131,2.3279932e-05
1132,2.3248165e-05
1133,2.3216191e-05
1134,2.3184873e-05
1135,2.3153638e-05
1136,2.3121976e-05
1137,2.3091101e-05
1138,2.3059494e-05
1139,2.3028333e-05
1140,2.299708e-05
1141,2.2966213e-05
1142,2.293549e-05
1143,2.2905157e-05
1144,2.2874308e-05
1145,2.2843647e-05
1146,2.2812712e-05
1147,2.2782906e-05
1148,2.2752167e-05
1149,2.2722268e-05
1150,2.2691842e-05
1151,2.2662141e-05
1152,2.2631963e-05
1153,2.260241e-05
1154,2.2572447e-05
1155,2.2542901e-05
1156,2.2512842e-05
1157,2.2483398e-05
1158,2.245418e-05
1159,2.2424854e-05
1160,2.2395387e-05
1161,2.2366034e-05
1162,2.2336804e-05
1163,2.2307757e-05
1164,2.2279064e-05
1165,2.2250082e-05
1166,2.2221251e-05
1167,2.2192606e-05
1168,2.2163937e-05
1169,2.2135413e-05
1170,2.2106777e-05
1171,2.2078482e-05
1172,2.2050193e-05
1173,2.2021628e-05
1174,2.1993726e-05
1175,2.1965481e-05
1176,2.1937649e-05
1177,2.190966e-05
1178,2.1881977e-05
1179,2.1853928e-05
1180,2.1826254e-05
1181,2.1798374e-05
1182,2.1770971e-05
1183,2.1743488e-05
1184,2.1716229e-05
1185,2.1688957e-05
1186,2.1661528e-05
1187,2.1634536e-05
1188,2.1607219e-05
1189,2.1580441e-05
1190,2.1553325e-05
1191,2.1526572e-05
1192,2.1499676e-05
1193,2.1472872e-05
1194,2.1446063e-05
1195,2.1419604e-05
1196,2.1393003e-05
1197,2.1366664e-05
1198,2.1340153e-05
1199,2.1313788e-05
1200,2.1287313e-05
1201,2.1261281e-05
1202,2.1235228e-05
1203,2.1209082e-05
1204,2.1183092e-05
1205,2.1157148e-05
1206,2.1131325e-05
1207,2.1105518e-05
1208,2.1079682e-05
1209,2.105413e-05
1210,2.102867e-05
1211,2.1003085e-05
1212,2.0977583e-05
1213,2.0951986e-05
1214,2.0927e-05
1215,2.090158e-05
1216,2.087643e-05
1217,2.085132e-05
1218,2.0826163e-05
1219,2.0801348e-05
1220,2.0776259e-05
1221,2.0751291e-05
1222,2.0726722e-05
1223,2.0701827e-05
1224,2.0677082e-05
1225,2.0652624e-05
1226,2.0627887e-05
1227,2.060338e-05
1228,2.0578911e-05
1229,2.0554853e-05
1230,2.0530166e-05
1231,2.0505948e-05
1232,2.0481786e-05
1233,2.045756e-05
1234,2.0434036e-05
1235,2.0409507e-05
1236,2.0385705e-05
1237,2.0361746e-05
1238,2.0337537e-05
1239,2.0313924e-05
1240,2.0290481e-05
1241,2.0266432e-05
1242,2.0243202e-05
1243,2.0219444e-05
1244,2.0196243e-05
1245,2.0172756e-05
1246,2.0149166e-05
1247,2.0125759e-05
1248,2.0102818e-05
1249,2.0079173e-05
1250,2.0056214e-05
1251,2.003293e-05
1252,2.00101e-05
1253,1.9987307e-05
1254,1.9964125e-05
1255,1.9941199e-05
1256,1.9918618e-05
1257,1.9895235e-05
1258,1.9872627e-05
1259,1.9850246e-05
1260,1.9827716e-05
1261,1.9804853e-05
1262,1.978243e-05
1263,1.9759944e-05
1264,1.9737452e-05
1265,1.9715228e-05
1266,1.9692907e-05
1267,1.9670653e-05
1268,1.9648684e-05
1269,1.9626155e-05
1270,1.9604162e-05
1271,1.9581907e-05
1272,1.9560122e-05
1273,1.953818e-05
1274,1.9516294e-05
1275,1.9494404e-05
1276,1.9472709e-05
1277,1.9450788e-05
1278,1.9428953e-05
1279,1.9407325e-05
1280,1.9385676e-05
1281,1.9364343e-05
1282,1.9342751e-05
1283,1.9321273e-05
1284,1.9299898e-05
1285,1.9278485e-05
1286,1.9256979e-05
1287,1.92358e-05
1288,1.9214793e-05
1289,1.9193447e-05
1290,1.9172301e-05
1291,1.915127e-05
1292,1.9130157e-05
1293,1.910911e-05
1294,1.9088176e-05
1295,1.9067375e-05
1296,1.9046436e-05
1297,1.9025612e-05
1298,1.9005043e-05
1299,1.8984296e-05
1300,1.8963305e-05
1301,1.8942526e-05
1302,1.8922241e-05
1303,1.8901701e-05
1304,1.888125e-05
1305,1.8860857e-05
1306,1.884037e-05
1307,1.882026e-05
1308,1.8799481e-05
1309,1.8779347e-05
1310,1.8759045e-05
1311,1.8739154e-05
1312,1.8718687e-05
1313,1.8698656e-05
1314,1.867843e-05
1315,1.8658544e-05
1316,1.8638537e-05
1317,1.861851e-05
1318,1.8598304e-05
1319,1.8578674e-05
1320,1.8558916e-05
1321,1.8539225e-05
1322,1.8519353e-05
1323,1.8499592e-05
1324,1.848001e-05
1325,1.8460465e-05
1326,1.8440986e-05
1327,1.8421493e-05
1328,1.8401715e-05
1329,1.8382034e-05
1330,1.8362727e-05
1331,1.834321e-05
1332,1.832389e-05
1333,1.8304523e-05
1334,1.8285455e-05
1335,1.8266024e-05
1336,1.8246728e-05
1337,1.822771e-05
1338,1.8208762e-05
1339,1.8189383e-05
1340,1.8170433e-05
1341,1.8151532e-05
1342,1.8132509e-05
1343,1.811373e-05
1344,1.8094923e-05
1345,1.8075698e-05
1346,1.8057017e-05
1347,1.803824e-05
1348,1.8019226e-05
1349,1.8000435e-05
1350,1.7982045e-05
1351,1.7963064e-05
1352,1.7944663e-05
1353,1.7925959e-05
1354,1.7907441e-05
1355,1.7888864e-05
1356,1.787053e-05
1357,1.7852035e-05
1358,1.7833656e-05
1359,1.781524e-05
1360,1.7797092e-05
1361,1.777891e-05
1362,1.7760354e-05
1363,1.774228e-05
1364,1.7723829e-05
1365,1.7705719e-05
1366,1.7687797e-05
1367,1.7669305e-05
1368,1.7651546e-05
1369,1.7633494e-05
