epoch,loss
181,0.001189803
182,0.0011834974
183,0.0011772307
184,0.0011710078
185,0.0011648203
186,0.0011586689
187,0.0011525552
188,0.0011464785
189,0.0011404363
190,0.001134428
191,0.0011284541
192,0.0011225158
193,0.0011166096
194,0.0011107367
195,0.0011048955
196,0.001099088
197,0.0010933086
198,0.0010875639
199,0.0010818484
200,0.0010761626
201,0.0010705087
202,0.0010648838
203,0.001059289
204,0.0010537229
205,0.0010481856
206,0.0010426774
207,0.0010371971
208,0.0010317443
209,0.0010263207
210,0.0010209235
211,0.0010155551
212,0.0010102118
213,0.0010048965
214,0.0009996084
215,0.0009943463
216,0.0009891115
217,0.000983901
218,0.0009787176
219,0.0009735613
220,0.00096842955
221,0.0009633233
222,0.00095824234
223,0.0009531867
224,0.00094815576
225,0.0009431494
226,0.0009381693
227,0.00093321217
228,0.0009282809
229,0.0009233735
230,0.0009184887
231,0.000913631
232,0.0009087946
233,0.000903983
234,0.0008991957
235,0.0008944314
236,0.0008896908
237,0.00088497344
238,0.0008802796
239,0.0008756097
240,0.00087096286
241,0.00086633774
242,0.00086173444
243,0.0008571577
244,0.0008526008
245,0.0008480666
246,0.0008435557
247,0.0008390661
248,0.0008345998
249,0.0008301573
250,0.0008257336
251,0.0008213315
252,0.0008169541
253,0.00081259746
254,0.00080826215
255,0.00080394873
256,0.0007996567
257,0.00079538685
258,0.0007911385
259,0.00078690937
260,0.0007827027
261,0.0007785178
262,0.000774353
263,0.000770209
264,0.00076608546
265,0.00076198357
266,0.0007579012
267,0.00075384066
268,0.0007498001
269,0.0007457804
270,0.000741781
271,0.0007378013
272,0.000733842
273,0.00072990346
274,0.0007259818
275,0.0007220838
276,0.0007182042
277,0.0007143436
278,0.0007105023
279,0.0007066823
280,0.0007028816
281,0.00069909793
282,0.00069533585
283,0.0006915911
284,0.0006878689
285,0.0006841634
286,0.00068047736
287,0.0006768106
288,0.0006731622
289,0.0006695329
290,0.0006659208
291,0.0006623303
292,0.0006587558
293,0.0006552
294,0.000651663
295,0.0006481459
296,0.0006446439
297,0.00064116216
298,0.0006376987
299,0.0006342528
300,0.0006308238
301,0.00062741415
302,0.00062402105
303,0.00062064664
304,0.00061729
305,0.00061395066
306,0.0006106278
307,0.00060732354
308,0.000604036
309,0.0006007648
310,0.00059751276
311,0.0005942768
312,0.0005910569
313,0.0005878572
314,0.00058467255
315,0.000581504
316,0.00057835213
317,0.00057521765
318,0.0005721009
319,0.0005689997
320,0.00056591444
321,0.00056284474
322,0.00055979466
323,0.0005567584
324,0.0005537387
325,0.00055073545
326,0.00054774707
327,0.00054477656
328,0.00054182205
329,0.00053888257
330,0.000535958
331,0.0005330497
332,0.0005301574
333,0.00052728143
334,0.0005244209
335,0.000521574
336,0.0005187437
337,0.0005159296
338,0.00051312917
339,0.0005103453
340,0.00050757686
341,0.0005048218
342,0.00050208264
343,0.00049935735
344,0.0004966486
345,0.00049395405
346,0.0004912742
347,0.0004886099
348,0.00048595868
349,0.00048332248
350,0.00048070127
351,0.0004780949
352,0.00047550251
353,0.00047292467
354,0.0004703605
355,0.00046781095
356,0.00046527488
357,0.00046275373
358,0.00046024652
359,0.00045775267
360,0.0004552731
361,0.00045280703
362,0.00045035567
363,0.0004479176
364,0.00044549286
365,0.0004430823
366,0.00044068467
367,0.0004383013
368,0.0004359292
369,0.0004335722
370,0.000431228
371,0.00042889823
372,0.0004265804
373,0.00042427634
374,0.0004219852
375,0.00041970704
376,0.00041744218
377,0.00041519044
378,0.00041295093
379,0.0004107231
380,0.00040850966
381,0.00040630763
382,0.0004041205
383,0.0004019439
384,0.0003997804
385,0.0003976287
386,0.000395491
387,0.0003933642
388,0.00039124905
389,0.00038914764
390,0.00038705862
391,0.0003849811
392,0.0003829161
393,0.00038086218
394,0.0003788208
395,0.0003767911
396,0.00037477392
397,0.00037276803
398,0.00037077375
399,0.00036879143
400,0.00036682063
401,0.0003648614
402,0.00036291376
403,0.00036097807
404,0.00035905401
405,0.00035714067
406,0.0003552388
407,0.0003533476
408,0.0003514691
409,0.0003496001
410,0.00034774342
411,0.0003458969
412,0.00034406266
413,0.00034223852
414,0.00034042512
415,0.00033862377
416,0.00033683196
417,0.0003350514
418,0.00033328205
419,0.0003315222
420,0.0003297744
421,0.00032803632
422,0.00032630857
423,0.00032459229
424,0.0003228853
425,0.00032118932
426,0.00031950476
427,0.00031782765
428,0.00031616323
429,0.00031450827
430,0.00031286263
431,0.00031122856
432,0.00030960355
433,0.00030798858
434,0.0003063844
435,0.0003047894
436,0.00030320446
437,0.00030162872
438,0.0003000631
439,0.00029850777
440,0.00029696166
441,0.00029542527
442,0.00029389752
443,0.0002923803
444,0.0002908728
445,0.0002893743
446,0.00028788485
447,0.00028640527
448,0.0002849345
449,0.00028347384
450,0.0002820217
451,0.0002805786
452,0.0002791446
453,0.00027771987
454,0.0002763039
455,0.00027489767
456,0.00027349932
457,0.00027211054
458,0.00027073073
459,0.0002693592
460,0.00026799642
461,0.00026664237
462,0.00026529716
463,0.0002639606
464,0.00026263302
465,0.00026131328
466,0.0002600024
467,0.00025869958
468,0.00025740507
469,0.00025611956
470,0.00025484135
471,0.00025357248
472,0.00025231147
473,0.0002510583
474,0.00024981305
475,0.00024857654
476,0.00024734807
477,0.00024612722
478,0.00024491505
479,0.00024370973
480,0.00024251314
481,0.00024132375
482,0.00024014259
483,0.00023896791
484,0.0002378028
485,0.0002366441
486,0.00023549396
487,0.00023435059
488,0.00023321476
489,0.00023208678
490,0.00023096646
491,0.00022985239
492,0.00022874701
493,0.00022764862
494,0.00022655685
495,0.00022547304
496,0.00022439683
497,0.00022332682
498,0.00022226408
499,0.00022120815
500,0.00022015994
501,0.00021911874
502,0.0002180833
503,0.00021705602
504,0.00021603519
505,0.00021502124
506,0.00021401429
507,0.00021301357
508,0.00021201986
509,0.00021103288
510,0.00021005305
511,0.0002090795
512,0.00020811173
513,0.0002071504
514,0.00020619623
515,0.00020524806
516,0.00020430698
517,0.00020337157
518,0.00020244332
519,0.00020152044
520,0.00020060386
521,0.00019969355
522,0.00019879041
523,0.00019789235
524,0.00019700048
525,0.0001961146
526,0.0001952351
527,0.00019436078
528,0.00019349324
529,0.00019263157
530,0.00019177583
531,0.00019092555
532,0.00019008154
533,0.00018924261
534,0.00018840923
535,0.00018758218
536,0.00018676015
537,0.00018594389
538,0.00018513386
539,0.0001843288
540,0.00018352954
541,0.00018273525
542,0.00018194658
543,0.00018116325
544,0.00018038532
545,0.00017961263
546,0.00017884574
547,0.00017808304
548,0.0001773263
549,0.00017657406
550,0.00017582785
551,0.0001750862
552,0.00017434981
553,0.00017361835
554,0.00017289196
555,0.00017217046
556,0.00017145359
557,0.00017074258
558,0.00017003533
559,0.00016933394
560,0.0001686368
561,0.00016794415
562,0.00016725669
563,0.00016657324
564,0.00016589504
565,0.0001652212
566,0.00016455217
567,0.00016388751
568,0.00016322767
569,0.00016257212
570,0.00016192105
571,0.00016127368
572,0.00016063152
573,0.00015999353
574,0.00015935999
575,0.00015873135
576,0.00015810551
577,0.00015748526
578,0.00015686813
579,0.00015625572
580,0.00015564705
581,0.00015504351
582,0.00015444377
583,0.00015384765
584,0.00015325515
585,0.00015266715
586,0.00015208292
587,0.00015150316
588,0.00015092667
589,0.00015035456
590,0.00014978604
591,0.00014922132
592,0.00014866056
593,0.00014810328
594,0.00014755018
595,0.00014700076
596,0.00014645443
597,0.00014591213
598,0.00014537282
599,0.00014483763
600,0.00014430663
601,0.00014377786
602,0.0001432534
603,0.00014273236
604,0.00014221475
605,0.0001417006
606,0.00014118988
607,0.00014068244
608,0.00014017806
609,0.00013967714
610,0.00013918008
611,0.0001386854
612,0.00013819449
613,0.00013770671
614,0.00013722177
615,0.00013674033
616,0.00013626204
617,0.0001357867
618,0.00013531481
619,0.00013484548
620,0.00013437985
621,0.00013391669
622,0.00013345639
623,0.00013299953
624,0.00013254526
625,0.00013209372
626,0.00013164587
627,0.00013120002
628,0.00013075769
629,0.00013031796
630,0.0001298806
631,0.0001294466
632,0.00012901533
633,0.0001285858
634,0.00012816006
635,0.00012773668
636,0.00012731556
637,0.00012689776
638,0.0001264824
639,0.00012606951
640,0.00012565895
641,0.00012525114
642,0.00012484606
643,0.00012444313
644,0.00012404278
645,0.00012364508
646,0.00012324972
647,0.00012285713
648,0.0001224664
649,0.00012207855
650,0.00012169289
651,0.0001213096
652,0.00012092846
653,0.000120549244
654,0.00012017311
655,0.000119798846
656,0.00011942635
657,0.000119056785
658,0.00011868964
659,0.00011832411
660,0.0001179613
661,0.00011759996
662,0.000117241114
663,0.000116884024
664,0.00011652912
665,0.00011617722
666,0.00011582678
667,0.00011547797
668,0.00011513128
669,0.00011478724
670,0.000114444425
671,0.000114103816
672,0.000113765695
673,0.00011342875
674,0.00011309447
675,0.000112761285
676,0.00011243043
677,0.00011210147
678,0.0001117746
679,0.00011144904
680,0.000111125526
681,0.00011080374
682,0.000110484034
683,0.000110165776
684,0.00010984989
685,0.00010953502
686,0.00010922206
687,0.00010891099
688,0.00010860119
689,0.000108294094
690,0.000107987886
691,0.00010768333
692,0.00010738059
693,0.00010707947
694,0.00010678003
695,0.00010648185
696,0.00010618538
697,0.00010589094
698,0.00010559753
699,0.00010530602
700,0.00010501602
701,0.00010472713
702,0.000104440114
703,0.000104154264
704,0.00010386995
705,0.000103587874
706,0.000103306425
707,0.00010302654
708,0.0001027487
709,0.000102471546
710,0.00010219593
711,0.000101921585
712,0.00010164933
713,0.0001013779
714,0.00010110765
715,0.00010083919
716,0.000100572106
717,0.000100305646
718,0.00010004129
719,9.977788e-05
720,9.951574e-05
721,9.925518e-05
722,9.899538e-05
723,9.8737226e-05
724,9.84799e-05
725,9.822445e-05
726,9.7969656e-05
727,9.7716314e-05
728,9.746402e-05
729,9.721311e-05
730,9.6963384e-05
731,9.6714546e-05
732,9.6467156e-05
733,9.6220865e-05
734,9.597543e-05
735,9.5731884e-05
736,9.548896e-05
737,9.5247255e-05
738,9.5006006e-05
739,9.4766714e-05
740,9.4527946e-05
741,9.4290524e-05
742,9.405436e-05
743,9.381899e-05
744,9.3584575e-05
745,9.335135e-05
746,9.3119386e-05
747,9.288797e-05
748,9.265809e-05
749,9.242863e-05
750,9.220043e-05
751,9.1973736e-05
752,9.1747395e-05
753,9.1522095e-05
754,9.129802e-05
755,9.107521e-05
756,9.08524e-05
757,9.0631016e-05
758,9.041123e-05
759,9.0190966e-05
760,8.9972666e-05
761,8.975462e-05
762,8.9538094e-05
763,8.93222e-05
764,8.9107605e-05
765,8.889321e-05
766,8.868011e-05
767,8.84679e-05
768,8.825597e-05
769,8.8045505e-05
770,8.783575e-05
771,8.762675e-05
772,8.7418346e-05
773,8.72114e-05
774,8.700478e-05
775,8.679949e-05
776,8.65945e-05
777,8.639017e-05
778,8.618709e-05
779,8.5984284e-05
780,8.5782594e-05
781,8.5582054e-05
782,8.538174e-05
783,8.518232e-05
784,8.4983505e-05
785,8.4786254e-05
786,8.458863e-05
787,8.43927e-05
788,8.419709e-05
789,8.400231e-05
790,8.380784e-05
791,8.361444e-05
792,8.3422e-05
793,8.3229716e-05
794,8.30386e-05
795,8.2847604e-05
796,8.26578e-05
797,8.24686e-05
798,8.2280145e-05
799,8.209204e-05
800,8.190456e-05
801,8.171819e-05
802,8.15324e-05
803,8.134682e-05
804,8.1162296e-05
805,8.097878e-05
806,8.0795275e-05
807,8.061257e-05
808,8.0430764e-05
809,8.0249156e-05
810,8.0068414e-05
811,7.988841e-05
812,7.9708836e-05
813,7.9529855e-05
814,7.935159e-05
815,7.91739e-05
816,7.899664e-05
817,7.881984e-05
818,7.8644036e-05
819,7.8469006e-05
820,7.829397e-05
821,7.81204e-05
822,7.7946446e-05
823,7.777313e-05
824,7.760074e-05
825,7.7428995e-05
826,7.725761e-05
827,7.7087185e-05
828,7.691661e-05
829,7.6746845e-05
830,7.657821e-05
831,7.640919e-05
832,7.624077e-05
833,7.607354e-05
834,7.590697e-05
835,7.574004e-05
836,7.5573946e-05
837,7.5408556e-05
838,7.524362e-05
839,7.5079595e-05
840,7.491525e-05
841,7.475204e-05
842,7.458893e-05
843,7.44263e-05
844,7.426479e-05
845,7.410324e-05
846,7.394207e-05
847,7.3781855e-05
848,7.362216e-05
849,7.34626e-05
850,7.330318e-05
851,7.314486e-05
852,7.298638e-05
853,7.282919e-05
854,7.267217e-05
855,7.25156e-05
856,7.235922e-05
857,7.220352e-05
858,7.204816e-05
859,7.1893584e-05
860,7.173883e-05
861,7.15851e-05
862,7.143168e-05
863,7.127871e-05
864,7.1125774e-05
865,7.0973525e-05
866,7.082193e-05
867,7.067071e-05
868,7.05197e-05
869,7.036918e-05
870,7.021943e-05
871,7.0069385e-05
872,6.99205e-05
873,6.977177e-05
874,6.962319e-05
875,6.9475296e-05
876,6.932762e-05
877,6.9180474e-05
878,6.9033726e-05
879,6.888754e-05
880,6.87416e-05
881,6.859579e-05
882,6.8450754e-05
883,6.8306006e-05
884,6.816166e-05
885,6.801783e-05
886,6.787424e-05
887,6.7731075e-05
888,6.758816e-05
889,6.7446e-05
890,6.7303605e-05
891,6.716167e-05
892,6.702056e-05
893,6.6879475e-05
894,6.673923e-05
895,6.659863e-05
896,6.645903e-05
897,6.631966e-05
898,6.618057e-05
899,6.604191e-05
900,6.590379e-05
901,6.576575e-05
902,6.562775e-05
903,6.5490254e-05
904,6.535355e-05
905,6.521663e-05
906,6.508067e-05
907,6.494451e-05
908,6.480925e-05
909,6.467423e-05
910,6.453932e-05
911,6.440456e-05
912,6.427048e-05
913,6.4136635e-05
914,6.400334e-05
915,6.386971e-05
916,6.373708e-05
917,6.360467e-05
918,6.3472355e-05
919,6.3340594e-05
920,6.3209205e-05
921,6.3077845e-05
922,6.294687e-05
923,6.281647e-05
924,6.2686326e-05
925,6.255633e-05
926,6.242677e-05
927,6.2297644e-05
928,6.21687e-05
929,6.2039835e-05
930,6.191153e-05
931,6.17835e-05
932,6.165587e-05
933,6.15287e-05
934,6.1401355e-05
935,6.127428e-05
936,6.114805e-05
937,6.102233e-05
938,6.089586e-05
939,6.077045e-05
940,6.0645558e-05
941,6.051993e-05
942,6.0395498e-05
943,6.027126e-05
944,6.0147242e-05
945,6.0023285e-05
946,5.9899994e-05
947,5.977646e-05
948,5.9654085e-05
949,5.9531143e-05
950,5.9408936e-05
951,5.9287027e-05
952,5.9164955e-05
953,5.9043592e-05
954,5.8922305e-05
955,5.880126e-05
956,5.8680605e-05
957,5.8560403e-05
958,5.8440557e-05
959,5.832043e-05
960,5.8200923e-05
961,5.8081765e-05
962,5.796287e-05
963,5.784427e-05
964,5.7725607e-05
965,5.760764e-05
966,5.7489477e-05
967,5.7372075e-05
968,5.7254572e-05
969,5.7137622e-05
970,5.702097e-05
971,5.6904213e-05
972,5.6788063e-05
973,5.6672052e-05
974,5.6556248e-05
975,5.6440513e-05
976,5.6325258e-05
977,5.6210556e-05
978,5.609553e-05
979,5.5981156e-05
980,5.5867098e-05
981,5.575328e-05
982,5.563967e-05
983,5.5526205e-05
984,5.5412533e-05
985,5.529973e-05
986,5.5186963e-05
987,5.507492e-05
988,5.4962402e-05
989,5.4850752e-05
990,5.473914e-05
991,5.4627573e-05
992,5.4516404e-05
993,5.440546e-05
994,5.4294997e-05
995,5.4184322e-05
996,5.4073927e-05
997,5.396412e-05
998,5.3854696e-05
999,5.3744934e-05
1000,5.363592e-05
1001,5.352654e-05
1002,5.3417873e-05
1003,5.330943e-05
1004,5.3201213e-05
1005,5.3092645e-05
1006,5.298522e-05
1007,5.287758e-05
1008,5.2770407e-05
1009,5.266314e-05
1010,5.2556567e-05
1011,5.244955e-05
1012,5.2343315e-05
1013,5.2237156e-05
1014,5.2131094e-05
1015,5.2025316e-05
1016,5.191973e-05
1017,5.1814593e-05
1018,5.1709565e-05
1019,5.1604544e-05
1020,5.1499825e-05
1021,5.1395808e-05
1022,5.1291558e-05
1023,5.1187664e-05
1024,5.1083895e-05
1025,5.098027e-05
1026,5.0877275e-05
1027,5.077423e-05
1028,5.0671133e-05
1029,5.0568415e-05
1030,5.0466253e-05
1031,5.0364233e-05
1032,5.0262148e-05
1033,5.0160415e-05
1034,5.0059185e-05
1035,4.9957813e-05
1036,4.9856604e-05
1037,4.975556e-05
1038,4.96553e-05
1039,4.9554576e-05
1040,4.945438e-05
1041,4.9354494e-05
1042,4.9254828e-05
1043,4.9154925e-05
1044,4.9055452e-05
1045,4.8956237e-05
1046,4.885736e-05
1047,4.8758775e-05
1048,4.866016e-05
1049,4.8561724e-05
1050,4.846384e-05
1051,4.8365706e-05
1052,4.8268084e-05
1053,4.8170514e-05
1054,4.8073136e-05
1055,4.7976104e-05
1056,4.7879315e-05
1057,4.7782345e-05
1058,4.7685786e-05
1059,4.7589885e-05
1060,4.7493482e-05
1061,4.739765e-05
1062,4.730201e-05
1063,4.720654e-05
1064,4.7111032e-05
1065,4.701598e-05
1066,4.692126e-05
1067,4.6826455e-05
1068,4.673197e-05
1069,4.6637713e-05
1070,4.6543548e-05
1071,4.64497e-05
1072,4.635598e-05
1073,4.626237e-05
1074,4.616907e-05
1075,4.6075773e-05
1076,4.598305e-05
1077,4.5890258e-05
1078,4.579764e-05
1079,4.5705296e-05
1080,4.561277e-05
1081,4.552085e-05
1082,4.5429253e-05
1083,4.5337747e-05
1084,4.524607e-05
1085,4.5154906e-05
1086,4.5063774e-05
1087,4.4973218e-05
1088,4.4882345e-05
1089,4.479192e-05
1090,4.470169e-05
1091,4.4611337e-05
1092,4.4521643e-05
1093,4.443197e-05
1094,4.4342338e-05
1095,4.425297e-05
1096,4.4163626e-05
1097,4.4074837e-05
1098,4.3986005e-05
1099,4.3897166e-05
1100,4.3808817e-05
1101,4.3720225e-05
1102,4.363286e-05
1103,4.354437e-05
1104,4.345698e-05
1105,4.3369255e-05
1106,4.328161e-05
1107,4.3194806e-05
1108,4.310753e-05
1109,4.302077e-05
1110,4.293418e-05
1111,4.284766e-05
1112,4.2761367e-05
1113,4.267519e-05
1114,4.25892e-05
1115,4.2503474e-05
1116,4.241796e-05
1117,4.233231e-05
1118,4.2247288e-05
1119,4.216209e-05
1120,4.2077074e-05
1121,4.1992414e-05
1122,4.1907937e-05
1123,4.1823452e-05
1124,4.1739037e-05
1125,4.165511e-05
1126,4.15714e-05
1127,4.1487714e-05
1128,4.1403993e-05
1129,4.1320454e-05
1130,4.1237447e-05
1131,4.115468e-05
1132,4.107163e-05
1133,4.0988703e-05
1134,4.0906365e-05
1135,4.0823998e-05
1136,4.074174e-05
1137,4.0659725e-05
1138,4.057783e-05
1139,4.049635e-05
1140,4.0414554e-05
1141,4.033327e-05
1142,4.0251958e-05
1143,4.0171093e-05
1144,4.0090134e-05
1145,4.0009538e-05
1146,3.9928902e-05
1147,3.984837e-05
1148,3.9768216e-05
1149,3.9688344e-05
1150,3.9608614e-05
1151,3.9528364e-05
1152,3.944918e-05
1153,3.9369752e-05
1154,3.9290444e-05
1155,3.9211664e-05
1156,3.9132465e-05
1157,3.9053728e-05
1158,3.8975046e-05
1159,3.8896596e-05
1160,3.8818343e-05
1161,3.8740392e-05
1162,3.866226e-05
1163,3.8584287e-05
1164,3.850652e-05
1165,3.842947e-05
1166,3.8351987e-05
1167,3.82749e-05
1168,3.8197322e-05
1169,3.812074e-05
1170,3.8044127e-05
1171,3.7967307e-05
1172,3.7890954e-05
1173,3.781472e-05
1174,3.773888e-05
1175,3.766263e-05
1176,3.7586913e-05
1177,3.7511367e-05
1178,3.7435726e-05
1179,3.7360656e-05
1180,3.7285263e-05
1181,3.7210306e-05
1182,3.713546e-05
1183,3.7060745e-05
1184,3.6986057e-05
1185,3.6911933e-05
1186,3.6837337e-05
1187,3.6763344e-05
1188,3.6689227e-05
1189,3.6615624e-05
1190,3.6541973e-05
1191,3.6468264e-05
1192,3.6394948e-05
1193,3.6321613e-05
1194,3.6248788e-05
1195,3.617574e-05
1196,3.6102865e-05
1197,3.6030247e-05
1198,3.595769e-05
1199,3.588548e-05
1200,3.581315e-05
1201,3.574116e-05
1202,3.5669073e-05
1203,3.5597466e-05
1204,3.5525773e-05
1205,3.5454374e-05
1206,3.5383076e-05
1207,3.5311692e-05
1208,3.524086e-05
1209,3.5169953e-05
1210,3.5099165e-05
1211,3.5028286e-05
1212,3.4958197e-05
1213,3.4887686e-05
1214,3.4817545e-05
1215,3.474741e-05
1216,3.4677498e-05
1217,3.4607783e-05
1218,3.4538163e-05
1219,3.4468652e-05
1220,3.4399425e-05
1221,3.4330016e-05
1222,3.426101e-05
1223,3.4192006e-05
1224,3.4123408e-05
1225,3.405474e-05
1226,3.3986387e-05
1227,3.3917804e-05
1228,3.3849712e-05
1229,3.378162e-05
1230,3.3713535e-05
1231,3.3645767e-05
1232,3.3578064e-05
1233,3.3510525e-05
1234,3.344336e-05
1235,3.337605e-05
1236,3.330849e-05
1237,3.3241788e-05
1238,3.3174885e-05
1239,3.3108237e-05
1240,3.30415e-05
1241,3.2974924e-05
1242,3.2908563e-05
1243,3.2842512e-05
1244,3.2776432e-05
1245,3.2710584e-05
1246,3.264472e-05
1247,3.257918e-05
1248,3.2513435e-05
1249,3.2448148e-05
1250,3.2383068e-05
1251,3.2318003e-05
1252,3.2252952e-05
1253,3.2188014e-05
1254,3.2123367e-05
1255,3.2058684e-05
1256,3.19942e-05
1257,3.1929798e-05
1258,3.1865777e-05
1259,3.1801454e-05
1260,3.1737523e-05
1261,3.167402e-05
1262,3.161021e-05
1263,3.1546606e-05
1264,3.148331e-05
1265,3.1419942e-05
1266,3.135678e-05
1267,3.1293526e-05
1268,3.123079e-05
1269,3.1168183e-05
1270,3.1105224e-05
1271,3.104264e-05
1272,3.09802e-05
1273,3.0918105e-05
1274,3.0855783e-05
1275,3.079406e-05
1276,3.0732044e-05
1277,3.0670388e-05
1278,3.060852e-05
1279,3.0547213e-05
1280,3.0485606e-05
1281,3.0424204e-05
1282,3.0363339e-05
1283,3.030221e-05
1284,3.0241394e-05
1285,3.0180438e-05
1286,3.0120054e-05
1287,3.0059493e-05
1288,2.9999132e-05
1289,2.993874e-05
1290,2.9878483e-05
1291,2.9818473e-05
1292,2.9758668e-05
1293,2.9699046e-05
1294,2.9639294e-05
1295,2.9579902e-05
1296,2.9520323e-05
1297,2.9461087e-05
1298,2.9401792e-05
1299,2.9342806e-05
1300,2.9283985e-05
1301,2.9225119e-05
1302,2.9166367e-05
1303,2.9107774e-05
1304,2.9049366e-05
1305,2.8991006e-05
1306,2.8932689e-05
1307,2.8874587e-05
1308,2.8816768e-05
1309,2.875888e-05
1310,2.8701263e-05
1311,2.8643422e-05
1312,2.8585886e-05
1313,2.8528506e-05
1314,2.8471284e-05
1315,2.841407e-05
1316,2.8357266e-05
1317,2.8300363e-05
1318,2.8243518e-05
1319,2.8186812e-05
1320,2.8130211e-05
1321,2.8073797e-05
1322,2.8017275e-05
1323,2.7961429e-05
1324,2.7905084e-05
1325,2.784939e-05
1326,2.779327e-05
1327,2.7737598e-05
1328,2.7681872e-05
1329,2.7626187e-05
1330,2.757102e-05
1331,2.7515594e-05
1332,2.7460424e-05
1333,2.7405336e-05
1334,2.7350421e-05
1335,2.7295397e-05
1336,2.7240787e-05
1337,2.7186345e-05
1338,2.7131815e-05
1339,2.707734e-05
1340,2.7023096e-05
1341,2.696889e-05
1342,2.6914811e-05
1343,2.6860964e-05
1344,2.6807182e-05
1345,2.6753345e-05
1346,2.6699763e-05
1347,2.6646363e-05
1348,2.6592974e-05
1349,2.6539581e-05
1350,2.6486388e-05
1351,2.64334e-05
1352,2.6380416e-05
1353,2.6327478e-05
1354,2.6274747e-05
1355,2.6222313e-05
1356,2.6169815e-05
1357,2.611755e-05
1358,2.6064965e-05
1359,2.6012864e-05
1360,2.5960842e-05
1361,2.5908823e-05
1362,2.5857222e-05
1363,2.580523e-05
1364,2.575367e-05
1365,2.5702122e-05
1366,2.5650725e-05
1367,2.5599533e-05
1368,2.5548168e-05
1369,2.5496902e-05
1370,2.544578e-05
1371,2.5395073e-05
1372,2.5344529e-05
1373,2.5293728e-05
1374,2.5243073e-05
1375,2.5192603e-05
1376,2.5142186e-05
1377,2.5092031e-05
1378,2.5041716e-05
1379,2.4991852e-05
1380,2.494181e-05
1381,2.4892099e-05
1382,2.4842182e-05
1383,2.4792724e-05
1384,2.4743089e-05
1385,2.4693634e-05
1386,2.4644205e-05
1387,2.4595292e-05
1388,2.4546072e-05
1389,2.4497123e-05
1390,2.4447972e-05
1391,2.4399216e-05
1392,2.4350527e-05
1393,2.430206e-05
1394,2.4253737e-05
1395,2.4205248e-05
1396,2.4156814e-05
1397,2.4108696e-05
