epoch,loss
0,0.73056173
1,1.3964639
2,0.5087225
3,0.10965859
4,0.4869623
5,0.5225467
6,0.22226776
7,0.06720269
8,0.17348424
9,0.30892524
10,0.2886281
11,0.16180713
12,0.069460854
13,0.07887093
14,0.14290999
15,0.1743889
16,0.14038165
17,0.07786994
18,0.040744722
19,0.049056143
20,0.08055349
21,0.099166654
22,0.08831142
23,0.06002692
24,0.03847839
25,0.037538312
26,0.051284023
27,0.06248087
28,0.059229217
29,0.044240586
30,0.029931184
31,0.026167551
32,0.03236822
33,0.0397989
34,0.04044828
35,0.033811938
36,0.02601342
37,0.023259781
38,0.02624733
39,0.030351425
40,0.030666355
41,0.026584983
42,0.02167545
43,0.01968402
44,0.021037692
45,0.02303267
46,0.022925122
47,0.020539204
48,0.01799542
49,0.017271433
50,0.018274033
51,0.019232508
52,0.018707098
53,0.016976047
54,0.01548211
55,0.015185339
56,0.015670119
57,0.015806904
58,0.015047188
59,0.013906751
60,0.013249152
61,0.013303187
62,0.0135074435
63,0.013238071
64,0.012498682
65,0.011813758
66,0.011561305
67,0.011577286
68,0.011434113
69,0.01097268
70,0.010442264
71,0.010147019
72,0.010081709
73,0.009984106
74,0.009682466
75,0.009282433
76,0.008993755
77,0.008860355
78,0.008735521
79,0.008494072
80,0.008184385
81,0.007941187
82,0.0078035896
83,0.007680862
84,0.007487468
85,0.007249958
86,0.0070530167
87,0.0069193486
88,0.006790188
89,0.006616082
90,0.0064210882
91,0.006259309
92,0.006138083
93,0.0060158973
94,0.005866338
95,0.0057109697
96,0.005581133
97,0.005472659
98,0.0053573
99,0.0052259797
100,0.005098318
101,0.0049902336
102,0.004892105
103,0.0047867084
104,0.004674994
105,0.0045713345
106,0.0044801147
107,0.0043908046
108,0.0042956807
109,0.004200598
110,0.004113918
111,0.0040336
112,0.0039519602
113,0.0038680565
114,0.0037878014
115,0.0037136897
116,0.0036414051
117,0.003567455
118,0.0034942331
119,0.003425215
120,0.0033593345
121,0.003293355
122,0.0032272558
123,0.0031636269
124,0.003103055
125,0.0030434378
126,0.0029837023
127,0.0029252248
128,0.0028691352
129,0.0028144703
130,0.002760061
131,0.0027064108
132,0.0026545534
133,0.0026042243
134,0.0025544812
135,0.0025053069
136,0.0024574243
137,0.0024109175
138,0.002365156
139,0.00231995
140,0.0022757533
141,0.0022327772
142,0.0021906472
143,0.0021491176
144,0.0021084344
145,0.002068796
146,0.0020299845
147,0.0019917912
148,0.0019543413
149,0.0019178082
150,0.0018820788
151,0.0018469898
152,0.0018125947
153,0.0017790115
154,0.0017461751
155,0.001713963
156,0.0016823957
157,0.0016515565
158,0.0016214114
159,0.0015918756
160,0.0015629514
161,0.0015346926
162,0.0015070725
163,0.0014800245
164,0.0014535518
165,0.0014276863
166,0.0014024081
167,0.0013776711
168,0.0013534742
169,0.0013298338
170,0.001306732
171,0.0012841407
172,0.0012620424
173,0.001240459
174,0.001219366
175,0.0011987456
176,0.0011785894
177,0.0011589001
178,0.0011396639
179,0.0011208603
180,0.0011024874
181,0.0010845407
182,0.0010670065
183,0.0010498716
184,0.0010331345
185,0.0010167857
186,0.001000815
187,0.0009852115
188,0.0009699724
189,0.0009550849
190,0.0009405455
191,0.00092634157
192,0.00091246626
193,0.00089892093
194,0.00088568573
195,0.0008727572
196,0.00086013315
197,0.00084780256
198,0.0008357577
199,0.0008239943
200,0.0008125041
201,0.00080128125
202,0.00079032045
203,0.00077961147
204,0.0007691525
205,0.00075893826
206,0.00074895757
207,0.00073920947
208,0.00072968646
209,0.0007203834
210,0.00071129407
211,0.0007024125
212,0.000693736
213,0.0006852576
214,0.000676974
215,0.0006688754
216,0.0006609644
217,0.0006532328
218,0.0006456732
219,0.00063828606
220,0.000631062
221,0.0006239997
222,0.00061709795
223,0.00061034545
224,0.00060374185
225,0.0005972849
226,0.0005909691
227,0.00058479095
228,0.0005787466
229,0.0005728321
230,0.00056704384
231,0.00056137954
232,0.00055583473
233,0.0005504063
234,0.0005450919
235,0.00053988735
236,0.0005347912
237,0.0005297998
238,0.0005249088
239,0.0005201155
240,0.000515421
241,0.0005108184
242,0.0005063055
243,0.00050188054
244,0.0004975429
245,0.00049328845
246,0.0004891136
247,0.0004850201
248,0.00048099898
249,0.00047705523
250,0.0004731827
251,0.00046937884
252,0.0004656447
253,0.00046197674
254,0.00045837334
255,0.0004548303
256,0.00045134986
257,0.0004479283
258,0.00044456363
259,0.0004412538
260,0.00043799754
261,0.0004347952
262,0.00043164412
263,0.00042854264
264,0.00042548735
265,0.00042247982
266,0.0004195177
267,0.0004165988
268,0.00041372376
269,0.0004108897
270,0.0004080969
271,0.00040534296
272,0.0004026262
273,0.0003999486
274,0.00039730503
275,0.00039469806
276,0.00039212432
277,0.00038958373
278,0.00038707547
279,0.0003845985
280,0.0003821524
281,0.00037973456
282,0.00037734665
283,0.000374986
284,0.0003726519
285,0.00037034645
286,0.00036806593
287,0.00036581032
288,0.00036357835
289,0.0003613709
290,0.00035918684
291,0.00035702492
292,0.00035488544
293,0.00035276663
294,0.00035067066
295,0.00034859433
296,0.00034653643
297,0.00034449858
298,0.00034248078
299,0.00034048074
300,0.00033849882
301,0.00033653394
302,0.00033458634
303,0.00033265562
304,0.0003307412
305,0.00032884403
306,0.00032696055
307,0.00032509363
308,0.0003232435
309,0.000321405
310,0.0003195813
311,0.0003177723
312,0.00031597723
313,0.00031419596
314,0.00031242752
315,0.00031067285
316,0.00030892965
317,0.00030719908
318,0.00030548155
319,0.00030377606
320,0.00030208207
321,0.00030039984
322,0.00029872826
323,0.00029706943
324,0.0002954199
325,0.0002937823
326,0.0002921546
327,0.00029053842
328,0.00028893226
329,0.00028733595
330,0.00028574947
331,0.00028417332
332,0.00028260646
333,0.0002810495
334,0.00027950227
335,0.00027796344
336,0.00027643508
337,0.00027491534
338,0.00027340403
339,0.00027190195
340,0.00027040963
341,0.00026892478
342,0.00026744936
343,0.00026598125
344,0.00026452326
345,0.00026307185
346,0.00026162987
347,0.000260195
348,0.0002587678
349,0.00025735018
350,0.00025593906
351,0.0002545361
352,0.00025314104
353,0.00025175326
354,0.00025037467
355,0.00024900195
356,0.00024763765
357,0.00024628013
358,0.00024492983
359,0.00024358692
360,0.00024225152
361,0.0002409231
362,0.00023960171
363,0.00023828697
364,0.00023698005
365,0.00023568083
366,0.00023438655
367,0.00023310028
368,0.00023182071
369,0.00023054772
370,0.0002292819
371,0.00022802205
372,0.0002267687
373,0.00022552327
374,0.00022428256
375,0.00022305068
376,0.00022182352
377,0.00022060289
378,0.00021938894
379,0.00021818207
380,0.00021698106
381,0.00021578615
382,0.00021459807
383,0.00021341571
384,0.00021223877
385,0.00021106923
386,0.00020990543
387,0.00020874763
388,0.00020759668
389,0.00020645058
390,0.00020531213
391,0.00020417829
392,0.00020305003
393,0.00020192847
394,0.00020081321
395,0.00019970337
396,0.00019860016
397,0.00019750171
398,0.00019640934
399,0.00019532208
400,0.00019424135
401,0.00019316707
402,0.0001920979
403,0.00019103389
404,0.00018997553
405,0.00018892325
406,0.0001878761
407,0.00018683544
