epoch,loss
0,0.37462705
1,1.0616983
2,0.290666
3,0.04272175
4,0.40656143
5,0.3829037
6,0.10858508
7,0.01226939
8,0.13093229
9,0.22825828
10,0.17729473
11,0.060149428
12,0.002821118
13,0.03870876
14,0.10057211
15,0.112416714
16,0.06815511
17,0.017670909
18,0.004724019
19,0.028923405
20,0.05643197
21,0.058113452
22,0.034644473
23,0.009153506
24,0.0022104462
25,0.014352592
26,0.029215407
27,0.031245135
28,0.019618563
29,0.0061122742
30,0.0020483949
31,0.008239546
32,0.0161983
33,0.017460212
34,0.011224362
35,0.0037164486
36,0.0013223445
37,0.0047249934
38,0.009198482
39,0.0098915035
40,0.0064030592
41,0.0023941735
42,0.0014064044
43,0.0035022805
44,0.0057940735
45,0.0057254913
46,0.0034982653
47,0.0014188243
48,0.001285018
49,0.0026828684
50,0.0037536998
51,0.0033032144
52,0.0019069633
53,0.0010254433
54,0.0013489246
55,0.0022077265
56,0.0024947347
57,0.0018992184
58,0.0011045143
59,0.0008991623
60,0.0013149901
61,0.0017159682
62,0.0015993793
63,0.001124004
64,0.0008229268
65,0.000946678
66,0.0012290208
67,0.00127253
68,0.0010211036
69,0.00076831935
70,0.00076332287
71,0.00093019777
72,0.0010093577
73,0.0008913544
74,0.0007202473
75,0.00067976373
76,0.0007671162
77,0.0008276436
78,0.00076709536
79,0.000656038
80,0.00061608036
81,0.00066183414
82,0.00070072245
83,0.0006661098
84,0.0005961678
85,0.0005678239
86,0.0005925606
87,0.0006127347
88,0.0005870504
89,0.00054099085
90,0.0005226877
91,0.0005365586
92,0.0005449641
93,0.0005247453
94,0.0004952134
95,0.0004850725
96,0.00049238605
97,0.0004924344
98,0.00047500513
99,0.00045581578
100,0.0004506705
101,0.0004537965
102,0.00044945008
103,0.00043534028
104,0.00042344822
105,0.0004208056
106,0.00042047742
107,0.00041374113
108,0.00040274003
109,0.00039556605
110,0.00039367162
111,0.00039094326
112,0.00038380484
113,0.00037593461
114,0.00037162457
115,0.00036938986
116,0.00036514134
117,0.00035866522
118,0.00035327117
119,0.0003502666
120,0.00034735817
121,0.00034269653
122,0.00033756136
123,0.00033386957
124,0.00033114903
125,0.00032767636
126,0.00032332834
127,0.00031949277
128,0.00031665855
129,0.00031381965
130,0.0003102844
131,0.00030669535
132,0.00030378337
133,0.00030119723
134,0.00029824933
135,0.0002950542
136,0.00029220525
137,0.00028974336
138,0.00028718627
139,0.00028438916
140,0.00028171402
141,0.00027934916
142,0.00027703302
143,0.000274556
144,0.00027209104
145,0.00026984274
146,0.0002677016
147,0.00026547725
148,0.0002632249
149,0.0002611053
150,0.00025909673
151,0.00025706177
152,0.00025499632
153,0.00025301124
154,0.00025112156
155,0.0002492372
156,0.0002473317
157,0.00024547355
158,0.00024369016
159,0.00024192783
160,0.0002401546
161,0.00023841152
162,0.00023672679
163,0.00023506649
164,0.00023340585
165,0.00023176504
166,0.00023016875
167,0.00022859652
168,0.00022702932
169,0.00022547822
170,0.0002239604
171,0.00022246625
172,0.00022097761
173,0.00021950435
174,0.00021805709
175,0.00021663027
176,0.00021520985
177,0.00021380538
178,0.00021242077
179,0.00021105277
180,0.00020969339
181,0.00020834683
182,0.0002070179
183,0.00020570311
184,0.00020439719
185,0.00020310286
186,0.00020182296
187,0.00020055534
188,0.00019929721
189,0.0001980493
190,0.0001968135
191,0.00019558863
192,0.00019437177
193,0.00019316487
194,0.00019196929
195,0.00019078278
196,0.00018960462
197,0.00018843565
198,0.00018727702
199,0.0001861255
200,0.0001849826
201,0.00018384875
202,0.00018272188
203,0.00018160346
204,0.00018049283
205,0.00017938968
206,0.0001782948
207,0.00017720697
208,0.00017612624
209,0.00017505245
210,0.00017398664
211,0.00017292745
212,0.00017187488
213,0.00017082924
214,0.00016979077
215,0.00016875836
216,0.00016773386
217,0.00016671399
218,0.00016570189
219,0.0001646952
220,0.00016369535
221,0.00016270095
222,0.0001617131
223,0.00016073203
224,0.0001597569
225,0.00015878763
226,0.00015782382
227,0.00015686615
228,0.00015591437
229,0.00015496794
230,0.00015402772
231,0.0001530929
232,0.00015216463
233,0.00015124175
234,0.00015032366
235,0.00014941169
236,0.00014850513
237,0.00014760424
238,0.00014670948
239,0.00014581923
240,0.0001449344
241,0.00014405565
242,0.00014318184
243,0.0001423128
244,0.0001414502
245,0.0001405923
246,0.00013973909
247,0.00013889183
248,0.00013805018
249,0.0001372128
250,0.00013638171
251,0.00013555454
252,0.0001347331
253,0.00013391678
254,0.00013310582
255,0.00013229974
256,0.00013149793
257,0.00013070187
258,0.00012991045
259,0.00012912396
260,0.00012834283
261,0.00012756682
262,0.0001267954
263,0.00012602886
264,0.00012526721
265,0.00012450991
266,0.00012375858
267,0.00012301121
268,0.00012226892
269,0.000121530786
270,0.00012079847
271,0.00012006966
272,0.00011934667
273,0.00011862762
274,0.00011791343
275,0.000117204225
276,0.00011649898
277,0.00011579883
278,0.00011510342
279,0.00011441236
280,0.00011372603
281,0.00011304405
282,0.00011236662
283,0.00011169369
284,0.00011102532
285,0.00011036069
286,0.000109701585
287,0.000109046065
288,0.00010839548
289,0.00010774913
290,0.00010710729
291,0.00010646927
292,0.000105836276
293,0.000105206826
294,0.00010458174
295,0.00010396148
296,0.00010334485
297,0.00010273286
298,0.00010212472
299,0.00010152091
300,0.00010092109
301,0.0001003262
302,9.97345e-05
303,9.9146906e-05
304,9.856408e-05
305,9.798526e-05
306,9.7409735e-05
307,9.6838674e-05
308,9.627187e-05
309,9.570844e-05
310,9.514924e-05
311,9.4593874e-05
312,9.4042625e-05
313,9.349477e-05
314,9.295149e-05
315,9.241172e-05
316,9.187549e-05
317,9.134337e-05
318,9.081517e-05
319,9.029034e-05
320,8.9769346e-05
321,8.925287e-05
322,8.873943e-05
323,8.8228844e-05
324,8.772334e-05
325,8.722104e-05
326,8.6722335e-05
327,8.6226944e-05
328,8.5735024e-05
329,8.5247135e-05
330,8.47624e-05
331,8.428146e-05
332,8.38047e-05
333,8.3330626e-05
334,8.285987e-05
335,8.239269e-05
336,8.192896e-05
337,8.146863e-05
338,8.1012084e-05
339,8.05583e-05
340,8.010843e-05
341,7.966144e-05
342,7.92181e-05
343,7.877764e-05
344,7.8340745e-05
345,7.790724e-05
346,7.7476754e-05
347,7.704923e-05
348,7.662502e-05
349,7.6204364e-05
350,7.578647e-05
351,7.5371674e-05
352,7.496064e-05
353,7.455219e-05
354,7.414662e-05
355,7.374419e-05
356,7.334484e-05
357,7.29485e-05
358,7.255509e-05
359,7.216474e-05
360,7.17773e-05
361,7.1393035e-05
362,7.101149e-05
363,7.0632486e-05
364,7.025733e-05
365,6.9884314e-05
366,6.951432e-05
367,6.914712e-05
368,6.87829e-05
369,6.842104e-05
370,6.8062654e-05
371,6.7706125e-05
372,6.735292e-05
373,6.700235e-05
374,6.665388e-05
375,6.630881e-05
376,6.5966095e-05
377,6.5626184e-05
378,6.528887e-05
379,6.495438e-05
380,6.462208e-05
381,6.429243e-05
382,6.3965235e-05
383,6.364095e-05
384,6.331895e-05
385,6.2999396e-05
