epoch,loss
0,1.4569696
1,0.5536495
2,1.0087521
3,0.40030736
4,0.0859378
5,0.27822688
6,0.43432575
7,0.31139612
8,0.11034188
9,0.05345446
10,0.15182164
11,0.24445014
12,0.2196036
13,0.12160439
14,0.051415943
15,0.053706966
16,0.096418925
17,0.12240453
18,0.10547656
19,0.06274171
20,0.02899256
21,0.025377378
22,0.045807842
23,0.06674274
24,0.0691461
25,0.052766018
26,0.03221218
27,0.02217412
28,0.026046384
29,0.03571549
30,0.04015375
31,0.034594227
32,0.023235414
33,0.014536802
34,0.013839278
35,0.019393058
36,0.02468224
37,0.024555115
38,0.019402873
39,0.013867466
40,0.012045933
41,0.014030968
42,0.016573038
43,0.0165404
44,0.013674877
45,0.010367576
46,0.009129631
47,0.010319066
48,0.012115775
49,0.01248761
50,0.0110753225
51,0.0092354985
52,0.0084721595
53,0.008994589
54,0.009745928
55,0.009637391
56,0.008619778
57,0.0075816824
58,0.0073353313
59,0.007811594
60,0.008248435
61,0.008060102
62,0.007401582
63,0.0068811066
64,0.0068488275
65,0.007076739
66,0.007103583
67,0.0067706653
68,0.006346625
69,0.006170354
70,0.0062695993
71,0.0063752136
72,0.006259875
73,0.0059790234
74,0.0057598
75,0.0057172235
76,0.0057452065
77,0.0056775766
78,0.0054915445
79,0.0053122845
80,0.0052432385
81,0.005246756
82,0.005209136
83,0.005086209
84,0.0049433457
85,0.0048579946
86,0.004824536
87,0.0047765165
88,0.004679649
89,0.004569508
90,0.0044958605
91,0.004457641
92,0.004411814
93,0.004333774
94,0.004244866
95,0.004177159
96,0.004130721
97,0.0040794653
98,0.0040100315
99,0.003937425
100,0.0038805204
101,0.0038361554
102,0.0037866323
103,0.0037254598
104,0.0036639431
105,0.003612831
106,0.003567906
107,0.003518532
108,0.0034635577
109,0.0034113545
110,0.0033665253
111,0.0033239569
112,0.003277462
113,0.0032285622
114,0.0031829302
115,0.0031416104
116,0.0031003987
117,0.0030568712
118,0.003013651
119,0.0029737095
120,0.0029359255
121,0.0028973427
122,0.0028577864
123,0.002819601
124,0.0027837004
125,0.002748476
126,0.0027126705
127,0.0026772365
128,0.0026435088
129,0.002611063
130,0.0025786357
131,0.0025461782
132,0.0025146785
133,0.0024844448
134,0.002454731
135,0.00242509
136,0.002396031
137,0.0023680257
138,0.002340752
139,0.0023137212
140,0.0022870547
141,0.0022611667
142,0.0022360217
143,0.0022112601
144,0.0021868283
145,0.0021630079
146,0.0021398696
147,0.002117185
148,0.0020948227
149,0.0020729387
150,0.0020516391
151,0.0020307964
152,0.0020102959
153,0.0019902026
154,0.0019706138
155,0.0019514705
156,0.0019326617
157,0.0019142148
158,0.0018961949
159,0.0018785795
160,0.0018612873
161,0.0018443242
162,0.0018277358
163,0.001811507
164,0.0017955828
165,0.0017799585
166,0.0017646574
167,0.0017496725
168,0.0017349678
169,0.0017205363
170,0.0017063876
171,0.0016925219
172,0.0016789086
173,0.001665537
174,0.0016524193
175,0.0016395435
176,0.001626897
177,0.0016144612
178,0.0016022492
179,0.0015902559
180,0.0015784604
181,0.001566855
182,0.0015554456
183,0.0015442214
184,0.0015331742
185,0.0015222975
186,0.0015115872
187,0.0015010425
188,0.0014906502
189,0.0014804108
190,0.0014703164
191,0.0014603627
192,0.0014505456
193,0.0014408582
194,0.0014313012
195,0.0014218652
196,0.0014125465
197,0.0014033429
198,0.0013942535
199,0.0013852677
200,0.0013763856
201,0.0013676051
202,0.0013589185
203,0.0013503272
204,0.0013418241
205,0.0013334091
206,0.0013250795
207,0.0013168297
208,0.0013086603
209,0.0013005636
210,0.0012925459
211,0.0012845969
212,0.0012767176
213,0.0012689038
214,0.0012611556
215,0.0012534697
216,0.0012458473
217,0.0012382817
218,0.0012307743
219,0.001223321
220,0.0012159239
221,0.0012085787
222,0.001201286
223,0.0011940422
224,0.0011868464
225,0.0011796976
226,0.0011725967
227,0.0011655402
228,0.0011585249
229,0.0011515552
230,0.0011446273
231,0.00113774
232,0.0011308924
233,0.0011240839
234,0.0011173141
235,0.0011105821
236,0.0011038869
237,0.0010972294
238,0.0010906054
239,0.0010840183
240,0.001077466
241,0.0010709452
242,0.00106446
243,0.0010580055
244,0.0010515847
245,0.0010451942
246,0.0010388376
247,0.0010325104
248,0.0010262164
249,0.0010199493
250,0.0010137171
251,0.0010075115
252,0.001001335
253,0.0009951896
254,0.0009890723
255,0.0009829849
256,0.0009769226
257,0.0009708913
258,0.0009648865
259,0.0009589106
260,0.00095296325
261,0.0009470408
262,0.00094114844
263,0.0009352799
264,0.0009294418
265,0.0009236274
266,0.0009178406
267,0.0009120792
268,0.0009063465
269,0.00090063905
270,0.0008949564
271,0.00088930153
272,0.0008836723
273,0.00087806775
274,0.00087248906
275,0.0008669358
276,0.00086140924
277,0.0008559066
278,0.00085043133
279,0.0008449793
280,0.00083955395
281,0.00083415216
282,0.00082877494
283,0.0008234244
284,0.0008180974
285,0.00081279676
286,0.00080752076
287,0.0008022686
288,0.00079704146
289,0.00079183717
290,0.0007866574
291,0.0007815039
292,0.0007763745
293,0.0007712687
294,0.0007661885
295,0.0007611303
296,0.00075609796
297,0.0007510884
298,0.0007461039
299,0.00074114377
300,0.0007362067
301,0.0007312949
302,0.00072640576
303,0.0007215407
304,0.00071670045
305,0.0007118811
306,0.00070708775
307,0.0007023173
308,0.0006975703
309,0.0006928482
310,0.00068815023
311,0.00068347336
312,0.00067882036
313,0.0006741929
314,0.00066958676
315,0.00066500605
316,0.0006604463
317,0.0006559103
318,0.0006513981
319,0.0006469089
320,0.0006424449
321,0.00063800014
322,0.00063358096
323,0.0006291849
324,0.0006248123
325,0.000620461
326,0.0006161336
327,0.00061182986
328,0.0006075468
329,0.0006032887
330,0.00059905293
331,0.0005948404
332,0.00059064967
333,0.0005864823
334,0.0005823382
335,0.00057821564
336,0.0005741159
337,0.0005700392
338,0.0005659846
339,0.0005619535
340,0.0005579449
341,0.0005539575
342,0.00054999336
343,0.0005460519
344,0.0005421325
345,0.00053823483
346,0.0005343619
347,0.00053050875
348,0.0005266791
349,0.00052287034
350,0.0005190849
351,0.0005153227
352,0.0005115808
353,0.0005078618
354,0.0005041643
355,0.00050048967
356,0.00049683586
357,0.000493206
358,0.0004895964
359,0.0004860087
360,0.00048244404
361,0.00047889946
362,0.0004753786
363,0.00047187845
364,0.00046839987
365,0.0004649431
366,0.00046150884
367,0.00045809642
368,0.00045470413
369,0.00045133472
370,0.00044798508
371,0.0004446584
372,0.0004413521
373,0.00043806818
374,0.000434805
375,0.00043156336
376,0.00042834244
377,0.00042514355
378,0.0004219657
379,0.00041880907
380,0.00041567395
381,0.00041255873
382,0.0004094648
383,0.00040639183
384,0.00040334035
385,0.00040030942
386,0.0003973006
387,0.00039430967
388,0.00039134192
389,0.00038839338
390,0.00038546743
391,0.00038256025
392,0.00037967443
393,0.0003768081
394,0.00037396344
395,0.0003711385
396,0.00036833476
397,0.00036554996
398,0.00036278585
399,0.0003600422
400,0.0003573182
401,0.00035461542
402,0.00035193202
403,0.00034926742
404,0.0003466241
405,0.00034400073
406,0.00034139634
407,0.00033881163
408,0.00033624683
409,0.00033370228
410,0.00033117514
411,0.00032867002
412,0.00032618278
413,0.00032371582
414,0.0003212672
415,0.00031883715
416,0.00031642817
417,0.00031403714
418,0.00031166532
419,0.0003093117
420,0.00030697853
421,0.00030466207
422,0.00030236595
423,0.00030008718
424,0.00029782747
425,0.0002955865
426,0.00029336353
427,0.00029115958
428,0.00028897333
429,0.00028680576
430,0.00028465575
431,0.00028252334
432,0.00028041028
433,0.00027831434
434,0.00027623557
435,0.00027417534
436,0.00027213144
437,0.0002701059
438,0.00026809814
439,0.00026610744
440,0.00026413368
441,0.0002621774
442,0.0002602384
443,0.00025831605
444,0.00025641057
445,0.0002545221
446,0.00025265125
447,0.00025079498
448,0.000248957
449,0.0002471345
450,0.00024532873
451,0.000243539
452,0.00024176609
453,0.00024000886
454,0.00023826727
455,0.00023654301
456,0.00023483302
457,0.00023313912
458,0.00023146071
459,0.00022979912
460,0.00022815063
461,0.0002265189
462,0.00022490292
463,0.0002233006
464,0.00022171419
465,0.00022014312
466,0.00021858574
467,0.00021704417
468,0.00021551657
469,0.00021400332
470,0.00021250456
471,0.00021102026
472,0.00020955087
473,0.00020809518
474,0.0002066534
475,0.00020522517
476,0.00020381146
477,0.00020241078
478,0.00020102409
479,0.00019965066
480,0.00019829099
481,0.00019694393
482,0.00019561079
483,0.00019429045
484,0.00019298267
485,0.00019168864
486,0.0001904077
487,0.00018913814
488,0.00018788205
489,0.00018663837
490,0.00018540618
491,0.00018418723
492,0.00018298009
493,0.00018178586
494,0.00018060187
495,0.0001794305
496,0.00017827058
497,0.00017712275
498,0.00017598733
499,0.00017486158
500,0.00017374827
501,0.00017264619
502,0.00017155512
503,0.00017047432
504,0.00016940481
505,0.00016834709
506,0.00016729863
507,0.0001662614
508,0.0001652354
509,0.00016421803
510,0.00016321272
511,0.0001622166
512,0.00016123088
513,0.00016025561
514,0.00015928992
515,0.00015833402
516,0.00015738767
517,0.00015645102
518,0.00015552389
519,0.00015460678
520,0.00015369747
521,0.00015279844
522,0.00015190853
523,0.000151028
524,0.00015015602
525,0.00014929246
526,0.00014843783
527,0.00014759251
528,0.00014675474
529,0.0001459263
530,0.00014510607
531,0.00014429414
532,0.00014348951
533,0.00014269433
534,0.0001419064
535,0.00014112644
536,0.00014035376
537,0.00013958977
538,0.0001388327
539,0.0001380835
540,0.00013734201
541,0.00013660827
542,0.00013588197
543,0.00013516215
544,0.00013444926
545,0.00013374334
546,0.00013304468
547,0.00013235338
548,0.00013166854
549,0.00013099062
550,0.00013031888
551,0.00012965404
552,0.00012899595
553,0.00012834424
554,0.0001276977
555,0.0001270586
556,0.0001264257
557,0.00012579882
558,0.00012517815
559,0.00012456287
560,0.00012395291
561,0.00012335028
562,0.00012275227
563,0.00012216024
564,0.00012157411
565,0.00012099317
566,0.000120417724
567,0.000119847304
568,0.000119282624
569,0.00011872357
570,0.00011816894
571,0.000117619515
572,0.00011707518
573,0.00011653659
574,0.00011600218
575,0.00011547281
576,0.000114948045
577,0.00011442811
578,0.00011391329
579,0.00011340264
580,0.000112896494
581,0.000112394984
582,0.00011189803
583,0.000111405316
584,0.00011091733
585,0.000110432506
586,0.00010995279
587,0.00010947721
588,0.00010900544
589,0.00010853757
590,0.00010807368
591,0.00010761481
592,0.00010715886
593,0.000106706415
594,0.00010625861
595,0.00010581344
596,0.00010537256
597,0.00010493547
598,0.00010450174
599,0.00010407202
600,0.00010364541
601,0.000103221755
602,0.00010280233
603,0.00010238639
604,0.000101972626
605,0.00010156326
606,0.000101156664
607,0.000100752695
608,0.000100352896
609,9.995519e-05
610,9.956094e-05
611,9.91702e-05
612,9.8781886e-05
613,9.839605e-05
614,9.801393e-05
615,9.763474e-05
616,9.7257594e-05
617,9.6883996e-05
618,9.651221e-05
619,9.6143835e-05
620,9.577773e-05
621,9.54143e-05
622,9.505407e-05
623,9.469621e-05
624,9.4340634e-05
625,9.398737e-05
626,9.363665e-05
627,9.3288516e-05
628,9.2942755e-05
