epoch,loss
152,0.0027263672
153,0.0026981183
154,0.00267037
155,0.002642959
156,0.0026158395
157,0.0025891487
158,0.0025629294
159,0.0025370703
160,0.0025115192
161,0.0024863388
162,0.0024615864
163,0.002437198
164,0.002413123
165,0.0023893947
166,0.002366056
167,0.0023430767
168,0.0023204153
169,0.0022980822
170,0.0022761044
171,0.002254476
172,0.002233154
173,0.0022121423
174,0.0021914719
175,0.0021711253
176,0.0021510764
177,0.0021313296
178,0.002111898
179,0.0020927766
180,0.0020739413
181,0.0020553954
182,0.0020371396
183,0.0020191763
184,0.0020014914
185,0.0019840817
186,0.00196694
187,0.0019500792
188,0.0019334779
189,0.0019171403
190,0.00190106
191,0.0018852407
192,0.0018696644
193,0.0018543394
194,0.0018392552
195,0.0018244102
196,0.0018098074
197,0.0017954314
198,0.0017812869
199,0.0017673697
200,0.0017536734
201,0.001740194
202,0.0017269279
203,0.0017138795
204,0.0017010312
205,0.0016883919
206,0.0016759549
207,0.0016637152
208,0.0016516685
209,0.0016398119
210,0.0016281463
211,0.001616664
212,0.0016053624
213,0.0015942438
214,0.0015832962
215,0.001572523
216,0.0015619134
217,0.0015514755
218,0.0015412013
219,0.0015310834
220,0.0015211254
221,0.0015113191
222,0.0015016639
223,0.0014921608
224,0.001482799
225,0.001473581
226,0.0014645079
227,0.0014555685
228,0.0014467646
229,0.0014380938
230,0.0014295486
231,0.0014211347
232,0.0014128454
233,0.0014046768
234,0.0013966267
235,0.0013886954
236,0.001380879
237,0.0013731737
238,0.001365582
239,0.0013580949
240,0.0013507126
241,0.001343436
242,0.0013362595
243,0.001329183
244,0.0013222039
245,0.0013153197
246,0.0013085268
247,0.0013018249
248,0.0012952117
249,0.0012886918
250,0.0012822493
251,0.001275894
252,0.0012696197
253,0.0012634258
254,0.0012573064
255,0.0012512681
256,0.0012453016
257,0.001239408
258,0.0012335846
259,0.0012278343
260,0.0012221506
261,0.0012165325
262,0.0012109806
263,0.0012054914
264,0.0012000657
265,0.0011946976
266,0.0011893945
267,0.0011841462
268,0.0011789551
269,0.0011738192
270,0.0011687374
271,0.0011637072
272,0.0011587297
273,0.0011538045
274,0.0011489266
275,0.0011440995
276,0.0011393188
277,0.0011345828
278,0.0011298907
279,0.0011252455
280,0.0011206386
281,0.0011160802
282,0.0011115598
283,0.0011070794
284,0.00110264
285,0.0010982385
286,0.0010938707
287,0.0010895429
288,0.0010852495
289,0.0010809927
290,0.0010767706
291,0.0010725805
292,0.0010684206
293,0.0010642967
294,0.0010602038
295,0.0010561382
296,0.0010521051
297,0.0010481026
298,0.0010441263
299,0.0010401815
300,0.0010362602
301,0.001032367
302,0.0010285007
303,0.0010246566
304,0.0010208436
305,0.0010170526
306,0.0010132877
307,0.0010095412
308,0.0010058229
309,0.0010021239
310,0.0009984504
311,0.0009947986
312,0.0009911661
313,0.0009875548
314,0.0009839642
315,0.0009803958
316,0.0009768435
317,0.0009733152
318,0.0009698026
319,0.00096631126
320,0.0009628355
321,0.00095937855
322,0.0009559424
323,0.00095252116
324,0.0009491165
325,0.0009457325
326,0.0009423616
327,0.0009390076
328,0.0009356712
329,0.00093235023
330,0.00092904543
331,0.0009257525
332,0.0009224802
333,0.0009192177
334,0.00091597444
335,0.000912743
336,0.0009095248
337,0.00090631936
338,0.0009031317
339,0.00089995936
340,0.0008967964
341,0.000893648
342,0.000890515
343,0.00088739116
344,0.00088428304
345,0.00088118657
346,0.0008781057
347,0.0008750327
348,0.00087197375
349,0.00086892844
350,0.0008658917
351,0.00086286926
352,0.0008598596
353,0.000856861
354,0.0008538738
355,0.0008508976
356,0.0008479323
357,0.0008449798
358,0.00084203645
359,0.0008391059
360,0.00083618594
361,0.0008332771
362,0.00083037803
363,0.00082749064
364,0.0008246116
365,0.00082174654
366,0.00081889203
367,0.00081604754
368,0.0008132124
369,0.00081038685
370,0.00080757315
371,0.00080476905
372,0.0008019738
373,0.00079918886
374,0.00079641514
375,0.00079365127
376,0.0007908948
377,0.0007881512
378,0.00078541524
379,0.0007826897
380,0.00077997305
381,0.0007772673
382,0.0007745708
383,0.00077188504
384,0.00076920615
385,0.0007665366
386,0.00076387986
387,0.0007612286
388,0.0007585876
389,0.0007559579
390,0.00075333565
391,0.00075072394
392,0.00074811955
393,0.00074552296
394,0.00074293825
395,0.00074036315
396,0.0007377937
397,0.000735237
398,0.0007326875
399,0.00073014613
400,0.0007276161
401,0.0007250931
402,0.0007225787
403,0.0007200728
404,0.000717576
405,0.00071508787
406,0.0007126097
407,0.0007101384
408,0.0007076778
409,0.0007052223
410,0.0007027783
411,0.00070034247
412,0.0006979151
413,0.0006954983
414,0.0006930885
415,0.0006906843
416,0.0006882901
417,0.00068590586
418,0.0006835301
419,0.0006811617
420,0.0006788015
421,0.00067645207
422,0.0006741076
423,0.0006717742
424,0.00066944695
425,0.0006671278
426,0.00066481996
427,0.0006625153
428,0.00066022266
429,0.00065793836
430,0.00065566023
431,0.00065339205
432,0.0006511304
433,0.00064887654
434,0.00064663374
435,0.0006443953
436,0.0006421673
437,0.0006399448
438,0.00063773285
439,0.00063552905
440,0.0006333343
441,0.00063114264
442,0.00062896387
443,0.0006267908
444,0.000624625
445,0.00062246923
446,0.00062031957
447,0.00061817776
448,0.00061604474
449,0.0006139195
450,0.0006118015
451,0.00060968974
452,0.00060759025
453,0.00060549285
454,0.0006034066
455,0.00060132757
456,0.000599257
457,0.00059719314
458,0.0005951368
459,0.0005930869
460,0.0005910456
461,0.0005890125
462,0.0005869867
463,0.000584969
464,0.00058295764
465,0.00058095437
466,0.00057896005
467,0.00057697186
468,0.0005749903
469,0.0005730166
470,0.00057105214
471,0.0005690925
472,0.00056714215
473,0.00056519755
474,0.0005632616
475,0.00056133413
476,0.0005594116
477,0.00055749645
478,0.00055559014
479,0.0005536913
480,0.00055179885
481,0.00054991373
482,0.00054803665
483,0.0005461664
484,0.0005443018
485,0.00054244406
486,0.00054059684
487,0.00053875404
488,0.00053691724
489,0.00053509045
490,0.00053326966
491,0.0005314565
492,0.0005296501
493,0.00052784925
494,0.00052605796
495,0.0005242699
496,0.0005224927
497,0.0005207203
498,0.0005189567
499,0.00051719765
500,0.000515447
501,0.0005137045
502,0.00051196734
503,0.00051023613
504,0.0005085119
505,0.00050679536
506,0.00050508615
507,0.000503382
508,0.0005016846
509,0.0004999959
510,0.0004983136
511,0.0004966371
512,0.00049496634
513,0.0004933036
514,0.00049164816
515,0.0004899977
516,0.0004883543
517,0.0004867174
518,0.00048508836
519,0.0004834665
520,0.00048184837
521,0.00048023628
522,0.0004786345
523,0.00047703655
524,0.00047544378
525,0.00047386065
526,0.00047228238
527,0.0004707108
528,0.00046914635
529,0.00046758706
530,0.00046603405
531,0.00046449096
532,0.00046295015
533,0.0004614151
534,0.00045988968
535,0.00045836775
536,0.00045685182
537,0.00045534305
538,0.0004538418
539,0.00045234495
540,0.00045085614
541,0.000449372
542,0.00044789357
543,0.00044642203
544,0.000444958
545,0.00044349715
546,0.00044204426
547,0.00044059573
548,0.00043915462
549,0.00043771928
550,0.00043628996
551,0.00043486577
552,0.00043344777
553,0.00043203594
554,0.00043063101
555,0.0004292301
556,0.00042783853
557,0.0004264487
558,0.00042506575
559,0.00042368931
560,0.00042232036
561,0.0004209528
562,0.0004195946
563,0.00041824183
564,0.00041689363
565,0.00041555177
566,0.00041421427
567,0.00041288434
568,0.00041155933
569,0.00041023878
570,0.00040892448
571,0.000407617
572,0.0004063132
573,0.00040501627
574,0.0004037241
575,0.00040243755
576,0.000401157
577,0.00039988162
578,0.00039861197
579,0.00039734805
580,0.00039608922
581,0.0003948338
582,0.0003935849
583,0.00039234344
584,0.0003911052
585,0.00038987203
586,0.00038864583
587,0.0003874235
588,0.00038620795
589,0.00038499595
590,0.00038378988
591,0.00038258923
592,0.00038139295
593,0.00038020223
594,0.00037901627
595,0.00037783675
596,0.00037666067
597,0.00037549008
598,0.00037432683
599,0.0003731662
600,0.00037201206
601,0.00037086094
602,0.00036971562
603,0.0003685776
604,0.00036744008
605,0.00036631146
606,0.00036518517
607,0.00036406587
608,0.00036294945
609,0.00036183835
610,0.00036073284
611,0.0003596319
612,0.00035853664
613,0.00035744396
614,0.0003563577
615,0.0003552751
616,0.00035419795
617,0.00035312565
618,0.00035205763
619,0.0003509939
620,0.00034993642
621,0.0003488827
622,0.00034783423
623,0.00034678756
624,0.00034574844
625,0.00034471176
626,0.00034368146
627,0.00034265465
628,0.00034163264
629,0.0003406143
630,0.00033960206
631,0.00033859408
632,0.00033758895
633,0.00033658874
634,0.00033559356
635,0.000334603
636,0.00033361703
637,0.00033263312
638,0.00033165564
639,0.00033068247
640,0.00032971168
641,0.00032874648
642,0.00032778626
643,0.00032682827
644,0.00032587518
645,0.00032492788
646,0.00032398241
647,0.00032304318
648,0.00032210592
649,0.0003211755
650,0.00032024822
651,0.00031932394
652,0.0003184054
653,0.00031748827
654,0.00031657622
655,0.00031567013
656,0.0003147665
657,0.00031386595
658,0.00031296985
659,0.00031207918
660,0.00031119082
661,0.00031030652
662,0.00030942695
663,0.0003085506
664,0.00030767784
665,0.00030680987
666,0.00030594427
667,0.00030508375
668,0.00030422708
669,0.00030337268
670,0.0003025242
671,0.00030167622
672,0.00030083372
673,0.00029999507
674,0.00029916127
675,0.00029833088
676,0.00029750174
677,0.00029667775
678,0.00029585717
679,0.00029504093
680,0.00029422762
681,0.0002934172
682,0.00029261044
683,0.00029180758
684,0.00029100894
685,0.00029021336
686,0.00028942127
687,0.0002886316
688,0.00028784559
689,0.00028706467
690,0.0002862863
691,0.0002855091
692,0.0002847379
693,0.00028396994
694,0.00028320507
695,0.00028244182
696,0.00028168468
697,0.0002809296
698,0.0002801764
699,0.00027942736
700,0.00027868117
701,0.0002779406
702,0.00027720063
703,0.0002764634
704,0.0002757313
705,0.00027500239
706,0.0002742751
707,0.00027355083
708,0.00027283034
709,0.0002721133
710,0.00027139942
711,0.00027068838
712,0.00026998055
713,0.00026927455
714,0.00026857204
715,0.00026787224
716,0.00026717666
717,0.00026648378
718,0.00026579286
719,0.00026510638
720,0.00026442183
721,0.0002637384
722,0.0002630598
723,0.00026238497
724,0.00026171058
725,0.00026104075
726,0.00026037378
727,0.0002597089
728,0.00025904752
729,0.0002583885
730,0.00025773176
731,0.00025707867
732,0.00025642675
733,0.00025577954
734,0.0002551338
735,0.00025449126
736,0.0002538509
737,0.00025321404
738,0.0002525785
739,0.0002519463
740,0.0002513186
741,0.00025068957
742,0.00025006558
743,0.0002494448
744,0.0002488245
745,0.00024820885
746,0.00024759423
747,0.00024698203
748,0.00024637242
749,0.00024576695
750,0.0002451618
751,0.00024456062
752,0.00024396085
753,0.00024336252
754,0.00024276943
755,0.00024217783
756,0.00024158832
757,0.00024100085
758,0.0002404147
759,0.00023983265
760,0.00023925296
761,0.00023867507
762,0.00023809834
763,0.00023752503
764,0.00023695368
765,0.0002363852
766,0.00023581836
767,0.00023525489
768,0.0002346918
769,0.00023413348
770,0.00023357452
771,0.000233019
772,0.00023246552
773,0.00023191483
774,0.00023136506
775,0.00023081824
776,0.00023027392
777,0.00022973186
778,0.00022919034
779,0.00022865199
780,0.0002281164
781,0.0002275817
782,0.00022704835
783,0.00022651938
784,0.00022599015
785,0.00022546478
786,0.00022493955
787,0.00022441783
788,0.00022389804
789,0.00022337885
790,0.00022286331
791,0.0002223484
792,0.00022183608
793,0.00022132655
794,0.00022081709
795,0.00022030996
796,0.00021980659
797,0.00021930241
798,0.00021880104
799,0.00021830258
800,0.00021780543
801,0.0002173108
802,0.00021681677
803,0.0002163238
804,0.00021583501
805,0.0002153468
806,0.00021485955
807,0.00021437515
808,0.00021389186
809,0.00021341103
810,0.00021293068
811,0.00021245316
812,0.00021197766
813,0.00021150343
814,0.00021103042
815,0.00021055981
816,0.00021008996
817,0.00020962264
818,0.00020915597
819,0.00020869274
820,0.00020822934
821,0.00020776938
822,0.00020731009
823,0.00020685217
824,0.00020639578
825,0.00020593985
826,0.00020548844
827,0.00020503569
828,0.00020458622
829,0.00020413911
830,0.00020369067
831,0.00020324529
832,0.00020280111
833,0.0002023587
834,0.00020191891
835,0.00020147934
836,0.00020104146
837,0.0002006043
838,0.00020017003
839,0.00019973768
840,0.00019930482
841,0.00019887413
842,0.00019844543
843,0.00019801824
844,0.00019759186
845,0.00019716655
846,0.00019674312
847,0.00019632143
848,0.0001959007
849,0.00019548013
850,0.00019506371
851,0.00019464665
852,0.00019423135
853,0.0001938169
854,0.0001934045
855,0.00019299313
856,0.00019258301
857,0.0001921737
858,0.00019176629
859,0.00019136134
860,0.00019095608
861,0.00019055276
862,0.00019015088
863,0.00018974982
864,0.00018935019
865,0.00018895185
866,0.00018855343
867,0.00018815776
868,0.00018776316
869,0.00018736982
870,0.00018697752
871,0.00018658637
872,0.00018619605
873,0.00018580744
874,0.00018542059
875,0.0001850318
876,0.00018464765
877,0.00018426352
878,0.00018388132
879,0.0001834989
880,0.0001831181
881,0.00018273908
882,0.00018236082
883,0.00018198226
884,0.00018160671
885,0.0001812322
886,0.00018085814
887,0.00018048416
888,0.0001801117
889,0.00017974172
890,0.00017937268
891,0.00017900391
892,0.00017863567
893,0.00017826966
894,0.00017790437
895,0.00017753962
896,0.00017717687
897,0.0001768134
898,0.00017645271
899,0.00017609303
900,0.0001757327
901,0.00017537423
902,0.00017501734
903,0.00017466093
904,0.0001743043
905,0.0001739513
906,0.00017359816
907,0.00017324532
908,0.00017289387
909,0.00017254318
910,0.00017219262
911,0.00017184488
912,0.0001714975
913,0.0001711511
914,0.00017080535
915,0.00017046016
916,0.00017011644
917,0.00016977407
918,0.00016943189
919,0.00016909002
920,0.00016874982
921,0.00016840952
922,0.00016807154
923,0.00016773278
924,0.00016739787
925,0.00016706127
926,0.00016672605
927,0.00016639207
928,0.00016605924
929,0.00016572721
930,0.00016539554
931,0.0001650637
932,0.00016473419
933,0.00016440463
934,0.0001640766
935,0.00016375032
936,0.00016342355
937,0.00016309688
938,0.0001627729
939,0.00016244892
940,0.000162125
941,0.00016180307
942,0.0001614815
943,0.00016115938
944,0.00016084051
945,0.00016051969
946,0.0001602019
947,0.0001598837
948,0.00015956699
949,0.00015925143
950,0.00015893471
951,0.00015862055
952,0.00015830575
953,0.00015799377
954,0.00015768017
955,0.00015736948
956,0.00015705783
957,0.00015674783
958,0.0001564379
959,0.00015613034
960,0.0001558208
961,0.0001555139
962,0.00015520697
963,0.00015490143
964,0.00015459671
965,0.00015429138
966,0.00015398853
967,0.0001536851
968,0.00015338296
969,0.00015308066
970,0.00015278003
971,0.00015247907
972,0.00015217939
973,0.0001518812
974,0.00015158195
975,0.00015128482
976,0.00015098846
977,0.00015069157
978,0.00015039573
979,0.00015010078
980,0.00014980626
981,0.00014951365
982,0.0001492203
983,0.00014892801
984,0.00014863613
985,0.00014834493
986,0.00014805449
987,0.00014776412
988,0.00014747567
989,0.00014718785
990,0.0001468997
991,0.00014661199
992,0.00014632512
993,0.00014603935
994,0.00014575377
995,0.00014546895
996,0.00014518449
997,0.00014490148
998,0.00014461855
999,0.00014433597
1000,0.00014405402
1001,0.00014377272
1002,0.00014349249
1003,0.00014321238
1004,0.00014293323
1005,0.00014265442
1006,0.00014237582
1007,0.00014209864
1008,0.00014182221
1009,0.00014154465
1010,0.00014126938
1011,0.00014099348
1012,0.00014071874
1013,0.00014044429
1014,0.00014017159
1015,0.00013989807
1016,0.00013962532
1017,0.00013935343
1018,0.00013908131
1019,0.00013881127
1020,0.0001385405
1021,0.0001382704
1022,0.00013800121
1023,0.00013773274
1024,0.00013746461
1025,0.00013719678
1026,0.0001369295
1027,0.00013666379
1028,0.00013639781
1029,0.00013613194
1030,0.00013586743
1031,0.00013560215
1032,0.00013533869
1033,0.0001350752
1034,0.00013481216
1035,0.00013454961
1036,0.00013428835
1037,0.00013402702
1038,0.00013376593
1039,0.00013350553
1040,0.00013324611
1041,0.00013298687
1042,0.00013272846
1043,0.00013246981
1044,0.00013221176
1045,0.00013195409
1046,0.00013169776
1047,0.00013144138
1048,0.00013118643
1049,0.00013093147
1050,0.00013067575
1051,0.00013042167
1052,0.00013016688
1053,0.00012991406
1054,0.00012966272
1055,0.00012940919
1056,0.0001291572
1057,0.00012890609
1058,0.00012865501
1059,0.00012840486
1060,0.00012815469
1061,0.00012790538
1062,0.00012765564
1063,0.00012740782
1064,0.00012715954
1065,0.0001269124
1066,0.00012666437
1067,0.00012641719
1068,0.0001261711
1069,0.00012592552
1070,0.00012568057
1071,0.00012543584
1072,0.0001251912
1073,0.00012494688
1074,0.00012470328
1075,0.00012446007
1076,0.00012421787
1077,0.00012397642
1078,0.00012373489
1079,0.00012349401
1080,0.00012325268
1081,0.00012301136
1082,0.0001227725
1083,0.0001225327
1084,0.00012229347
1085,0.000122055084
1086,0.0001218166
1087,0.00012157824
1088,0.00012134263
1089,0.0001211053
1090,0.00012086821
1091,0.00012063309
1092,0.0001203968
1093,0.000120161894
1094,0.00011992681
1095,0.00011969222
1096,0.000119457996
1097,0.00011922487
1098,0.000118992
1099,0.0001187595
1100,0.00011852703
1101,0.00011829602
1102,0.00011806437
1103,0.000117833544
1104,0.00011760252
1105,0.00011737298
1106,0.00011714389
1107,0.00011691336
1108,0.00011668515
1109,0.00011645722
1110,0.000116227864
1111,0.00011600025
1112,0.000115773575
1113,0.00011554722
1114,0.00011532075
1115,0.000115094605
1116,0.000114868286
1117,0.00011464339
1118,0.00011441901
1119,0.00011419455
1120,0.00011397052
1121,0.000113747315
1122,0.00011352298
1123,0.000113300724
1124,0.00011307797
1125,0.00011285661
1126,0.0001126351
1127,0.00011241315
1128,0.00011219218
1129,0.00011197206
1130,0.00011175182
1131,0.00011153271
1132,0.00011131315
1133,0.00011109378
1134,0.00011087521
1135,0.000110657726
1136,0.00011044057
1137,0.00011022231
1138,0.00011000532
1139,0.00010978902
1140,0.00010957226
1141,0.00010935576
1142,0.00010914057
1143,0.000108925524
1144,0.000108711305
1145,0.00010849644
1146,0.00010828292
1147,0.000108069595
1148,0.00010785649
1149,0.00010764331
1150,0.00010743056
1151,0.00010721926
1152,0.00010700669
1153,0.00010679627
1154,0.00010658444
1155,0.00010637398
1156,0.00010616433
1157,0.000105953826
1158,0.000105744475
1159,0.00010553569
1160,0.00010532614
1161,0.000105117484
1162,0.000104909006
1163,0.00010470223
1164,0.0001044947
1165,0.00010428766
1166,0.00010408087
1167,0.00010387469
1168,0.00010366962
1169,0.000103462706
1170,0.00010325821
1171,0.000103053186
1172,0.00010284975
1173,0.00010264501
1174,0.0001024418
1175,0.0001022376
1176,0.00010203498
1177,0.000101832
1178,0.00010162989
1179,0.000101428246
1180,0.000101225975
1181,0.00010102388
1182,0.000100823665
1183,0.000100623016
1184,0.00010042253
1185,0.00010022316
1186,0.00010002333
1187,9.982481e-05
1188,9.9626006e-05
1189,9.942725e-05
1190,9.922862e-05
1191,9.903086e-05
1192,9.883331e-05
1193,9.863621e-05
1194,9.843969e-05
1195,9.824378e-05
1196,9.8046796e-05
1197,9.785114e-05
1198,9.7655866e-05
1199,9.746043e-05
1200,9.726613e-05
1201,9.707133e-05
1202,9.687843e-05
1203,9.6683885e-05
1204,9.6490374e-05
1205,9.629675e-05
1206,9.6104646e-05
1207,9.591268e-05
1208,9.5720316e-05
1209,9.552836e-05
1210,9.533671e-05
1211,9.5145704e-05
1212,9.495562e-05
1213,9.476461e-05
1214,9.457521e-05
1215,9.4385316e-05
1216,9.4196286e-05
1217,9.400697e-05
1218,9.3817434e-05
1219,9.362987e-05
1220,9.34417e-05
1221,9.325419e-05
1222,9.306673e-05
1223,9.287948e-05
1224,9.269253e-05
1225,9.250659e-05
1226,9.232016e-05
1227,9.2134294e-05
1228,9.194896e-05
1229,9.1763926e-05
1230,9.157929e-05
1231,9.139461e-05
1232,9.1209804e-05
1233,9.102705e-05
1234,9.0843474e-05
1235,9.065949e-05
1236,9.047639e-05
1237,9.0293564e-05
1238,9.011223e-05
1239,8.993042e-05
1240,8.97484e-05
1241,8.9567e-05
1242,8.938636e-05
1243,8.9205176e-05
1244,8.902514e-05
1245,8.884402e-05
1246,8.8665096e-05
1247,8.848574e-05
1248,8.830673e-05
1249,8.8128094e-05
1250,8.794992e-05
1251,8.777205e-05
1252,8.759349e-05
1253,8.741666e-05
1254,8.723834e-05
1255,8.706185e-05
1256,8.688552e-05
1257,8.670891e-05
1258,8.6533124e-05
1259,8.635761e-05
1260,8.6182656e-05
1261,8.600761e-05
1262,8.58322e-05
1263,8.565763e-05
1264,8.5484135e-05
1265,8.531007e-05
1266,8.513656e-05
1267,8.496392e-05
1268,8.479074e-05
1269,8.461802e-05
1270,8.444568e-05
1271,8.427399e-05
1272,8.4101914e-05
1273,8.393114e-05
1274,8.375991e-05
1275,8.358921e-05
1276,8.341918e-05
1277,8.3248466e-05
1278,8.3079074e-05
1279,8.290884e-05
1280,8.2740386e-05
1281,8.257217e-05
1282,8.240263e-05
1283,8.2234e-05
1284,8.206587e-05
1285,8.189879e-05
1286,8.1731e-05
1287,8.1564576e-05
1288,8.139731e-05
1289,8.1230115e-05
1290,8.106419e-05
1291,8.089862e-05
1292,8.073289e-05
1293,8.056809e-05
1294,8.040281e-05
1295,8.0237776e-05
1296,8.007253e-05
1297,7.9909376e-05
1298,7.974512e-05
1299,7.958105e-05
1300,7.941752e-05
1301,7.925545e-05
1302,7.909256e-05
1303,7.892961e-05
1304,7.8768164e-05
1305,7.860594e-05
1306,7.844421e-05
1307,7.828295e-05
1308,7.8122524e-05
1309,7.796142e-05
1310,7.780129e-05
1311,7.7641096e-05
1312,7.74823e-05
1313,7.732186e-05
1314,7.716271e-05
1315,7.700376e-05
1316,7.6845026e-05
1317,7.6686265e-05
1318,7.652871e-05
1319,7.637061e-05
1320,7.6213444e-05
1321,7.605608e-05
1322,7.5899065e-05
1323,7.574277e-05
1324,7.558626e-05
1325,7.543007e-05
1326,7.5274336e-05
1327,7.511902e-05
1328,7.496351e-05
1329,7.480862e-05
1330,7.465438e-05
1331,7.4500334e-05
1332,7.434604e-05
1333,7.419136e-05
1334,7.403756e-05
1335,7.388467e-05
1336,7.373141e-05
1337,7.357879e-05
1338,7.342678e-05
1339,7.327445e-05
1340,7.3122974e-05
1341,7.297153e-05
1342,7.282007e-05
1343,7.2669405e-05
1344,7.25185e-05
1345,7.236809e-05
1346,7.221775e-05
1347,7.206847e-05
1348,7.191775e-05
1349,7.176836e-05
1350,7.161959e-05
1351,7.1471404e-05
1352,7.1322465e-05
1353,7.117441e-05
1354,7.1026094e-05
1355,7.0878494e-05
1356,7.07306e-05
1357,7.058387e-05
1358,7.043741e-05
1359,7.029003e-05
1360,7.014409e-05
1361,6.999783e-05
1362,6.985221e-05
1363,6.97068e-05
1364,6.956144e-05
1365,6.941587e-05
1366,6.92706e-05
1367,6.912717e-05
1368,6.898288e-05
1369,6.883902e-05
1370,6.8694804e-05
1371,6.855205e-05
1372,6.8408524e-05
1373,6.826632e-05
1374,6.8123474e-05
1375,6.798113e-05
1376,6.783899e-05
1377,6.7696936e-05
1378,6.755606e-05
1379,6.741368e-05
1380,6.727348e-05
1381,6.71327e-05
1382,6.6992616e-05
1383,6.685153e-05
1384,6.671176e-05
1385,6.657296e-05
1386,6.6432905e-05
1387,6.6293236e-05
1388,6.615549e-05
1389,6.6015724e-05
1390,6.587736e-05
1391,6.574024e-05
1392,6.560218e-05
1393,6.546417e-05
1394,6.532694e-05
1395,6.519043e-05
1396,6.505304e-05
1397,6.4916596e-05
1398,6.478062e-05
1399,6.4644315e-05
1400,6.4508466e-05
1401,6.437369e-05
1402,6.4238026e-05
1403,6.4103035e-05
1404,6.3968335e-05
1405,6.383437e-05
1406,6.3699605e-05
1407,6.356575e-05
1408,6.3431864e-05
1409,6.329871e-05
1410,6.316502e-05
1411,6.303227e-05
1412,6.2899606e-05
1413,6.2767176e-05
1414,6.2635205e-05
1415,6.250297e-05
1416,6.237153e-05
1417,6.22405e-05
1418,6.210847e-05
1419,6.197836e-05
1420,6.184762e-05
1421,6.171705e-05
1422,6.15872e-05
1423,6.145703e-05
1424,6.132773e-05
1425,6.119818e-05
1426,6.106889e-05
1427,6.093969e-05
1428,6.08115e-05
1429,6.0682767e-05
1430,6.055472e-05
1431,6.0427003e-05
1432,6.0299157e-05
1433,6.0171973e-05
1434,6.004495e-05
1435,5.9917977e-05
1436,5.9790953e-05
1437,5.9664926e-05
1438,5.9538237e-05
1439,5.9412774e-05
1440,5.928751e-05
1441,5.9161743e-05
1442,5.903633e-05
1443,5.8911468e-05
1444,5.8787104e-05
1445,5.866266e-05
1446,5.8538146e-05
1447,5.8414316e-05
1448,5.829105e-05
1449,5.8167527e-05
1450,5.8043992e-05
1451,5.7920497e-05
1452,5.7798534e-05
1453,5.7675323e-05
1454,5.755348e-05
1455,5.743133e-05
1456,5.730946e-05
1457,5.718862e-05
1458,5.7066747e-05
1459,5.6945377e-05
1460,5.6824996e-05
1461,5.670384e-05
1462,5.6583922e-05
1463,5.6463923e-05
1464,5.634396e-05
1465,5.6224217e-05
1466,5.6105622e-05
1467,5.5986166e-05
1468,5.5866854e-05
1469,5.5748373e-05
1470,5.5629833e-05
1471,5.5511635e-05
1472,5.5393833e-05
1473,5.527633e-05
