epoch,loss
0,1.6453288
1,0.38581246
2,1.073034
3,0.6820661
4,0.18990159
5,0.17306006
6,0.40971118
7,0.4920413
8,0.3546375
9,0.17783946
10,0.11713408
11,0.17976522
12,0.25677654
13,0.2544062
14,0.17824835
15,0.0966356
16,0.06501207
17,0.08744337
18,0.12749884
19,0.14533308
20,0.12752599
21,0.09008917
22,0.06015837
23,0.054326884
24,0.06827058
25,0.08306403
26,0.08223355
27,0.064896256
28,0.044170827
29,0.03429098
30,0.038896196
31,0.049709767
32,0.055059165
33,0.049876135
34,0.03872491
35,0.030414294
36,0.029869486
37,0.03443663
38,0.03737061
39,0.034607567
40,0.028089233
41,0.023001805
42,0.022524104
43,0.025314704
44,0.027468128
45,0.02639769
46,0.022884121
47,0.019786999
48,0.01908698
49,0.020175954
50,0.020835936
51,0.01965692
52,0.01733486
53,0.01567328
54,0.015597805
55,0.016338918
56,0.016453546
57,0.0153851975
58,0.013888907
59,0.013041503
60,0.01306422
61,0.013230532
62,0.012813597
63,0.011890501
64,0.0111291865
65,0.0109450165
66,0.011067858
67,0.010943275
68,0.010393351
69,0.00975585
70,0.009419274
71,0.009370584
72,0.009278449
73,0.008940522
74,0.008507388
75,0.008241338
76,0.008172597
77,0.008093433
78,0.007849807
79,0.0075240755
80,0.0072956025
81,0.007200586
82,0.007111062
83,0.0069274134
84,0.006702476
85,0.006544775
86,0.006463146
87,0.0063691735
88,0.0062107164
89,0.0060370774
90,0.0059172735
91,0.005843814
92,0.005755933
93,0.00563225
94,0.0055128527
95,0.005430859
96,0.005365272
97,0.005279461
98,0.005176668
99,0.005089303
100,0.00502737
101,0.004967591
102,0.0048926705
103,0.004815105
104,0.004752624
105,0.004700203
106,0.0046413094
107,0.004575085
108,0.004515196
109,0.004466478
110,0.0044187787
111,0.0043647974
112,0.004310537
113,0.004263226
114,0.0042196116
115,0.0041728998
116,0.0041242377
117,0.004079535
118,0.004039039
119,0.0039976966
120,0.0039539807
121,0.00391153
122,0.0038722283
123,0.0038333696
124,0.003792972
125,0.0037529343
126,0.003715152
127,0.003678273
128,0.0036404114
129,0.0036023257
130,0.0035656383
131,0.0035299235
132,0.0034938233
133,0.0034575323
134,0.0034221625
135,0.0033876447
136,0.003352983
137,0.003318148
138,0.003283934
139,0.0032504466
140,0.0032170562
141,0.0031836184
142,0.0031506554
143,0.0031182703
144,0.0030860333
145,0.003053839
146,0.003022031
147,0.0029907268
148,0.0029596402
149,0.0029286745
150,0.0028980544
151,0.0028678437
152,0.0028378651
153,0.0028080477
154,0.0027785657
155,0.0027494524
156,0.002720574
157,0.0026918924
158,0.0026635237
159,0.002635482
160,0.002607669
161,0.002580079
162,0.002552796
163,0.0025257973
164,0.0024990444
165,0.002472512
166,0.0024462645
167,0.0024202904
168,0.00239455
169,0.0023690464
170,0.00234381
171,0.002318831
172,0.0022940848
173,0.0022695726
174,0.002245323
175,0.0022213077
176,0.002197525
177,0.0021739816
178,0.0021506848
179,0.002127615
180,0.00210477
181,0.0020821614
182,0.0020597859
183,0.002037635
184,0.0020157075
185,0.0019940087
