epoch,loss
0,0.6595938
1,0.9318315
2,0.46517402
3,0.060726777
4,0.2930125
5,0.3968645
6,0.19770895
7,0.037100874
8,0.07601383
9,0.18583398
10,0.19974749
11,0.116460696
12,0.037741464
13,0.031621724
14,0.078166425
15,0.11166198
16,0.09632923
17,0.052129418
18,0.020872638
19,0.023577627
20,0.04706176
21,0.06294284
22,0.055972815
23,0.034425944
24,0.017558578
25,0.016743187
26,0.02734838
27,0.035800107
28,0.03307779
29,0.021712027
30,0.011391217
31,0.009280102
32,0.014314097
33,0.019568795
34,0.01932285
35,0.013867937
36,0.008173707
37,0.006629443
38,0.009171808
39,0.0120514305
40,0.011873755
41,0.008696389
42,0.00541526
43,0.004588587
44,0.0060807606
45,0.0076215053
46,0.00731649
47,0.0054060295
48,0.003675826
49,0.0034499748
50,0.004350803
51,0.004945018
52,0.0043602446
53,0.003090524
54,0.0022768509
55,0.0024241363
56,0.002971875
57,0.0030504
58,0.002453727
59,0.0017545797
60,0.0015579236
61,0.0018309343
62,0.0020385443
63,0.0018205448
64,0.0013699388
65,0.0011242396
66,0.0012229078
67,0.0013918235
68,0.0013271337
69,0.001055652
70,0.00084977556
71,0.00086380856
72,0.0009681397
73,0.00095183967
74,0.0007923864
75,0.00065192295
76,0.00064593833
77,0.0007065755
78,0.00069743895
79,0.0005970497
80,0.0005076193
81,0.0005043276
82,0.0005430724
83,0.00053713785
84,0.0004768724
85,0.00042867308
86,0.00043364038
87,0.00045653258
88,0.00044549475
89,0.00040473088
90,0.00037959975
91,0.000388075
92,0.00040069342
93,0.00038888725
94,0.00036402117
95,0.00035442633
96,0.00036260232
97,0.00036602872
98,0.00035335644
99,0.00033878002
100,0.00033749425
101,0.00034371216
102,0.00034251227
103,0.00033289575
104,0.0003266609
105,0.00032878324
106,0.00033121035
107,0.00032702708
108,0.00032055785
109,0.00031898523
110,0.0003210815
111,0.00032047578
112,0.00031612656
113,0.00031293076
114,0.0003132015
115,0.00031358819
116,0.00031122274
117,0.00030807103
118,0.00030704617
119,0.0003073051
120,0.0003062159
121,0.00030378156
122,0.00030217032
123,0.00030190623
124,0.00030132956
125,0.00029961436
126,0.0002979301
127,0.0002972056
128,0.0002966734
129,0.0002954061
130,0.0002938492
131,0.00029286125
132,0.00029224306
133,0.0002912533
134,0.00028991385
135,0.00028883538
136,0.00028810106
137,0.00028722303
138,0.00028605908
139,0.0002849922
140,0.00028419858
141,0.00028338758
142,0.00028236967
143,0.00028135683
144,0.0002805235
145,0.00027972052
146,0.0002787846
147,0.00027782447
148,0.00027698537
149,0.0002761927
150,0.00027531863
151,0.0002744097
152,0.00027357435
153,0.00027278162
154,0.0002719415
155,0.00027107316
156,0.0002702523
157,0.00026946745
158,0.000268654
159,0.00026781784
160,0.00026701114
161,0.00026622956
162,0.0002654321
163,0.00026461922
164,0.0002638255
165,0.00026305093
166,0.00026226614
167,0.00026147024
168,0.0002606894
169,0.00025992043
170,0.00025914708
171,0.00025836634
172,0.00025759626
173,0.00025683537
174,0.0002560694
175,0.00025530238
176,0.0002545427
177,0.0002537893
178,0.0002530329
179,0.00025227718
180,0.00025152724
181,0.00025078078
182,0.00025003345
183,0.00024928703
184,0.00024854564
185,0.00024780806
186,0.00024707033
187,0.00024633438
188,0.00024560103
189,0.00024487145
190,0.00024414298
191,0.00024341607
192,0.00024269194
193,0.00024197198
194,0.00024125137
195,0.00024053376
196,0.00023981954
197,0.00023910751
198,0.000238397
199,0.0002376885
200,0.00023698303
201,0.00023627993
202,0.00023557707
203,0.000234879
204,0.00023418294
205,0.00023348798
206,0.0002327959
207,0.00023210641
208,0.00023141906
209,0.00023073384
210,0.00023005083
211,0.0002293709
212,0.00022869246
213,0.00022801624
214,0.00022734361
215,0.00022667207
216,0.00022600385
217,0.0002253374
218,0.00022467371
219,0.00022401162
220,0.00022335211
221,0.00022269523
222,0.00022204024
223,0.00022138913
224,0.00022073902
225,0.00022009177
226,0.0002194457
227,0.00021880424
228,0.00021816343
229,0.00021752481
230,0.00021689007
231,0.00021625623
232,0.0002156255
233,0.00021499733
234,0.00021437144
235,0.00021374773
236,0.00021312619
237,0.0002125073
238,0.0002118913
