epoch,loss
373,0.00039238736
374,0.00039083083
375,0.0003892863
376,0.00038775205
377,0.0003862306
378,0.00038471716
379,0.00038321782
380,0.0003817278
381,0.00038024923
382,0.00037878196
383,0.0003773232
384,0.00037587679
385,0.00037444054
386,0.00037301378
387,0.00037159803
388,0.00037019321
389,0.0003687976
390,0.0003674124
391,0.00036603693
392,0.00036467143
393,0.00036331543
394,0.00036196943
395,0.0003606334
396,0.00035930527
397,0.00035798806
398,0.00035668156
399,0.0003553821
400,0.0003540923
401,0.00035281153
402,0.0003515398
403,0.00035027732
404,0.00034902385
405,0.00034777872
406,0.00034654222
407,0.00034531526
408,0.00034409587
409,0.0003428853
410,0.00034168383
411,0.00034048897
412,0.0003393032
413,0.00033812708
414,0.0003369589
415,0.0003357962
416,0.000334643
417,0.00033349745
418,0.00033236088
419,0.0003312301
420,0.0003301079
421,0.00032899366
422,0.000327887
423,0.00032678692
424,0.000325695
425,0.0003246105
426,0.000323533
427,0.00032246223
428,0.00032139977
429,0.00032034318
430,0.0003192939
431,0.00031825143
432,0.00031721636
433,0.00031618707
434,0.00031516518
435,0.00031414983
436,0.00031314002
437,0.0003121382
438,0.00031114297
439,0.00031015425
440,0.00030917095
441,0.00030819335
442,0.0003072234
443,0.0003062585
444,0.0003053005
445,0.00030434874
446,0.0003034031
447,0.00030246156
448,0.0003015275
449,0.00030059917
450,0.0002996763
451,0.00029875938
452,0.00029784796
453,0.00029694164
454,0.00029604151
455,0.0002951463
456,0.00029425725
457,0.00029337316
458,0.0002924937
459,0.0002916207
460,0.00029075248
461,0.00028988946
462,0.00028903183
463,0.00028817847
464,0.00028732917
465,0.00028648693
466,0.0002856486
467,0.00028481596
468,0.00028398653
469,0.00028316365
470,0.0002823444
471,0.0002815305
472,0.00028072062
473,0.00027991514
474,0.00027911394
475,0.00027831912
476,0.00027752647
477,0.00027673919
478,0.00027595632
479,0.00027517785
480,0.00027440346
481,0.00027363363
482,0.00027286637
483,0.00027210548
484,0.0002713481
485,0.00027059455
486,0.00026984522
487,0.00026909832
488,0.0002683574
489,0.00026761883
490,0.00026688588
491,0.00026615566
492,0.00026542935
493,0.00026470644
494,0.00026398755
495,0.0002632724
496,0.0002625597
497,0.0002618525
498,0.00026114733
499,0.0002604471
500,0.00025974863
501,0.0002590562
502,0.0002583649
503,0.00025767757
504,0.00025699424
505,0.0002563134
506,0.00025563675
507,0.00025496268
508,0.0002542925
509,0.0002536232
510,0.00025295946
511,0.00025229953
512,0.0002516405
513,0.00025098544
514,0.0002503331
515,0.00024968394
516,0.00024903845
517,0.00024839552
518,0.00024775448
519,0.00024711847
520,0.00024648345
521,0.00024585242
522,0.0002452234
523,0.00024459657
524,0.00024397307
525,0.00024335361
526,0.00024273495
527,0.00024212112
528,0.00024150783
529,0.00024089727
530,0.00024029004
531,0.00023968605
532,0.00023908415
533,0.00023848418
534,0.0002378879
535,0.00023729228
536,0.00023670055
537,0.0002361116
538,0.00023552447
539,0.00023493872
540,0.00023435733
541,0.00023377613
542,0.00023319878
543,0.00023262334
544,0.00023204948
545,0.00023147905
546,0.00023091027
547,0.00023034397
548,0.00022977898
549,0.00022921767
550,0.00022865713
551,0.00022810079
552,0.00022754387
553,0.00022699032
554,0.00022643973
555,0.00022588944
556,0.00022534236
557,0.00022479695
558,0.00022425278
559,0.0002237121
560,0.00022317264
561,0.00022263544
562,0.00022209967
563,0.00022156566
564,0.00022103402
565,0.00022050508
566,0.00021997708
567,0.00021945161
568,0.00021892728
569,0.00021840517
570,0.00021788522
571,0.00021736673
572,0.0002168488
573,0.0002163342
574,0.00021582108
575,0.00021530857
576,0.0002148003
577,0.00021429032
578,0.00021378518
579,0.00021327964
580,0.00021277738
581,0.00021227471
582,0.00021177552
583,0.00021127808
584,0.00021078123
585,0.00021028647
586,0.00020979335
587,0.00020930129
588,0.0002088126
589,0.00020832321
590,0.00020783694
591,0.00020735104
592,0.0002068669
593,0.00020638452
594,0.00020590349
595,0.00020542518
596,0.0002049467
597,0.00020447034
598,0.00020399534
599,0.00020352265
600,0.00020305041
601,0.00020258011
602,0.00020211074
603,0.0002016428
604,0.00020117685
605,0.00020071211
606,0.00020024728
607,0.00019978556
608,0.00019932514
609,0.00019886596
610,0.00019840666
611,0.00019794994
612,0.00019749555
613,0.00019704092
614,0.00019658914
615,0.00019613728
616,0.0001956875
617,0.00019523743
618,0.00019479051
619,0.00019434416
620,0.0001938994
621,0.00019345486
622,0.00019301331
623,0.00019257092
624,0.00019213074
625,0.00019169252
626,0.0001912549
627,0.00019081864
628,0.00019038316
629,0.00018994969
630,0.00018951617
631,0.00018908497
632,0.0001886541
633,0.00018822495
634,0.0001877979
635,0.00018736986
636,0.0001869445
637,0.00018651961
638,0.00018609592
639,0.0001856738
640,0.00018525257
641,0.00018483255
642,0.0001844131
643,0.00018399525
644,0.00018357956
645,0.00018316355
646,0.00018274813
647,0.00018233538
648,0.00018192295
649,0.00018151075
650,0.00018110084
651,0.00018069154
652,0.00018028327
653,0.00017987653
654,0.000179471
655,0.00017906597
656,0.00017866178
657,0.0001782583
658,0.00017785643
659,0.00017745588
660,0.00017705515
661,0.00017665721
662,0.00017625824
663,0.00017586234
664,0.0001754672
665,0.00017507144
666,0.00017467696
667,0.0001742854
668,0.00017389262
669,0.00017350179
670,0.00017311267
671,0.00017272319
672,0.00017233571
673,0.00017194798
674,0.00017156218
675,0.0001711771
676,0.00017079328
677,0.00017040977
678,0.00017002739
679,0.00016964617
680,0.00016926535
681,0.00016888567
682,0.00016850799
683,0.00016813011
684,0.00016775292
685,0.0001673781
686,0.00016700312
687,0.00016662883
688,0.00016625557
689,0.0001658839
690,0.00016551325
691,0.00016514199
692,0.00016477272
693,0.00016440403
694,0.00016403628
695,0.00016366874
696,0.00016330378
697,0.00016293855
698,0.00016257424
699,0.00016221062
700,0.00016184879
701,0.0001614868
702,0.00016112659
703,0.00016076578
704,0.00016040777
705,0.00016004892
706,0.00015969123
707,0.00015933526
708,0.0001589798
709,0.00015862448
710,0.0001582705
711,0.00015791792
712,0.0001575649
713,0.00015721464
714,0.00015686314
715,0.00015651344
716,0.00015616513
717,0.00015581629
718,0.00015546934
719,0.0001551224
720,0.00015477672
721,0.00015443173
722,0.00015408745
723,0.00015374424
724,0.00015340182
725,0.00015306003
726,0.00015271895
727,0.00015237938
728,0.00015204032
729,0.00015170159
730,0.00015136325
731,0.00015102622
732,0.00015069061
733,0.0001503545
734,0.00015002042
735,0.00014968604
736,0.00014935258
737,0.00014902062
738,0.00014868913
739,0.00014835864
740,0.00014802895
741,0.00014769874
742,0.00014737037
743,0.00014704272
744,0.00014671528
745,0.00014638904
746,0.0001460638
747,0.00014573937
748,0.0001454154
749,0.0001450918
750,0.00014477021
751,0.00014444742
752,0.00014412658
753,0.00014380613
754,0.00014348757
755,0.00014316812
756,0.00014285001
757,0.00014253362
758,0.00014221614
759,0.00014189954
760,0.00014158439
761,0.00014127044
762,0.00014095625
763,0.00014064384
764,0.00014033119
765,0.00014001939
766,0.0001397087
767,0.00013939936
768,0.00013908885
769,0.00013878051
770,0.00013847218
771,0.0001381652
772,0.00013785815
773,0.0001375524
774,0.00013724694
775,0.00013694222
776,0.00013663883
777,0.00013633574
778,0.00013603343
779,0.00013573114
780,0.00013542993
781,0.00013512846
782,0.00013482905
783,0.00013453042
784,0.00013423167
785,0.00013393474
786,0.00013363738
787,0.00013334118
788,0.00013304528
789,0.0001327503
790,0.00013245577
791,0.00013216243
792,0.0001318691
793,0.00013157685
794,0.00013128565
795,0.0001309944
796,0.00013070389
797,0.00013041432
798,0.00013012596
799,0.00012983709
800,0.00012954886
801,0.0001292622
802,0.00012897556
803,0.00012869024
804,0.00012840459
805,0.00012812047
806,0.00012783616
807,0.00012755289
808,0.00012727076
809,0.00012698876
810,0.00012670778
811,0.00012642643
812,0.00012614676
813,0.00012586755
814,0.00012558901
815,0.0001253116
816,0.00012503323
817,0.00012475684
818,0.00012448053
819,0.00012420477
820,0.00012393043
821,0.00012365523
822,0.00012338225
823,0.00012310916
824,0.0001228359
825,0.00012256447
826,0.00012229347
827,0.00012202335
828,0.000121753284
829,0.000121483725
830,0.00012121528
831,0.00012094766
832,0.000120679346
833,0.00012041222
834,0.000120146244
835,0.00011988029
836,0.000119615244
837,0.00011935073
838,0.0001190866
839,0.000118823074
840,0.00011856085
841,0.00011829854
842,0.00011803734
843,0.0001177763
844,0.00011751603
845,0.00011725644
846,0.00011699769
847,0.00011673943
848,0.00011648095
849,0.00011622379
850,0.00011596663
851,0.00011571102
852,0.00011545518
853,0.000115199895
854,0.000114945826
855,0.000114692346
856,0.00011443881
857,0.00011418605
858,0.00011393287
859,0.0001136816
860,0.00011343088
861,0.0001131809
862,0.00011293073
863,0.00011268195
864,0.00011243272
865,0.000112184636
866,0.00011193713
867,0.000111689595
868,0.00011144389
869,0.000111197594
870,0.00011095213
871,0.000110707944
872,0.000110463174
873,0.000110220055
874,0.000109976725
875,0.000109733766
876,0.00010949216
877,0.00010925087
878,0.00010900983
879,0.000108769695
880,0.00010852967
881,0.00010829049
882,0.000108051885
883,0.00010781353
884,0.000107576554
885,0.00010733873
886,0.00010710188
887,0.00010686688
888,0.00010663149
889,0.000106396634
890,0.00010616136
891,0.00010592816
892,0.00010569521
893,0.00010546253
894,0.00010523048
895,0.000104998486
896,0.00010476756
897,0.00010453677
898,0.00010430679
899,0.00010407745
900,0.00010384898
901,0.00010361939
902,0.0001033918
903,0.00010316436
904,0.00010293696
905,0.00010271092
906,0.00010248517
907,0.000102259626
908,0.00010203483
909,0.00010181085
910,0.00010158744
911,0.00010136323
912,0.00010114033
913,0.00010091835
914,0.00010069706
915,0.00010047534
916,0.000100254765
917,0.00010003425
918,9.981443e-05
919,9.959515e-05
920,9.937784e-05
921,9.915854e-05
922,9.894135e-05
923,9.8723714e-05
924,9.8507e-05
925,9.829065e-05
926,9.80756e-05
927,9.786007e-05
928,9.764549e-05
929,9.743111e-05
930,9.721692e-05
931,9.700443e-05
932,9.679213e-05
933,9.658036e-05
934,9.6367396e-05
935,9.6157164e-05
936,9.594586e-05
937,9.5735275e-05
938,9.5525946e-05
939,9.531631e-05
940,9.5107425e-05
941,9.489916e-05
942,9.469137e-05
943,9.4484116e-05
944,9.4277086e-05
945,9.407073e-05
946,9.3865216e-05
947,9.36598e-05
948,9.345434e-05
949,9.324997e-05
950,9.304612e-05
951,9.284203e-05
952,9.2638926e-05
953,9.243666e-05
954,9.223413e-05
955,9.203322e-05
956,9.1831964e-05
957,9.163155e-05
958,9.143111e-05
959,9.1231246e-05
960,9.103166e-05
961,9.083326e-05
962,9.063453e-05
963,9.043678e-05
964,9.0239526e-05
965,9.004207e-05
966,8.984584e-05
967,8.965033e-05
968,8.945431e-05
969,8.9258756e-05
970,8.906433e-05
971,8.886991e-05
972,8.867609e-05
973,8.8482935e-05
974,8.8290304e-05
975,8.8097564e-05
976,8.790561e-05
977,8.771398e-05
978,8.752289e-05
979,8.733192e-05
980,8.714165e-05
981,8.695169e-05
982,8.6762964e-05
983,8.6574044e-05
984,8.638525e-05
985,8.619737e-05
986,8.600967e-05
987,8.582292e-05
988,8.563587e-05
989,8.5450105e-05
990,8.526464e-05
991,8.507908e-05
992,8.4894134e-05
993,8.470899e-05
994,8.4525396e-05
995,8.434181e-05
996,8.4158724e-05
997,8.397552e-05
998,8.379316e-05
999,8.36113e-05
1000,8.343007e-05
1001,8.324883e-05
1002,8.306821e-05
1003,8.288849e-05
1004,8.27082e-05
1005,8.2529215e-05
1006,8.235022e-05
1007,8.2171646e-05
1008,8.199372e-05
1009,8.181627e-05
1010,8.163841e-05
1011,8.146226e-05
1012,8.1285056e-05
1013,8.1109894e-05
1014,8.093393e-05
1015,8.075881e-05
1016,8.058335e-05
1017,8.040968e-05
1018,8.023559e-05
1019,8.006205e-05
1020,7.9889454e-05
1021,7.9715996e-05
1022,7.954396e-05
1023,7.937287e-05
1024,7.9201236e-05
1025,7.9029494e-05
1026,7.885908e-05
1027,7.868878e-05
1028,7.851919e-05
1029,7.8349316e-05
1030,7.818057e-05
1031,7.801184e-05
1032,7.784386e-05
1033,7.767624e-05
1034,7.750843e-05
1035,7.734148e-05
1036,7.717452e-05
1037,7.700857e-05
1038,7.684327e-05
1039,7.667724e-05
1040,7.6512115e-05
1041,7.63471e-05
1042,7.618332e-05
1043,7.601996e-05
1044,7.585572e-05
1045,7.569273e-05
1046,7.552972e-05
1047,7.536743e-05
1048,7.5205906e-05
1049,7.50438e-05
1050,7.488259e-05
1051,7.472252e-05
1052,7.456194e-05
1053,7.4402364e-05
1054,7.424224e-05
1055,7.408332e-05
1056,7.392442e-05
1057,7.376565e-05
1058,7.3607625e-05
1059,7.345005e-05
1060,7.3292154e-05
1061,7.313562e-05
1062,7.297914e-05
1063,7.282298e-05
1064,7.2667375e-05
1065,7.251171e-05
1066,7.235623e-05
1067,7.220191e-05
1068,7.204742e-05
1069,7.189375e-05
1070,7.173995e-05
1071,7.158684e-05
1072,7.1433766e-05
1073,7.1281276e-05
1074,7.112978e-05
1075,7.0977585e-05
1076,7.082584e-05
1077,7.06749e-05
1078,7.052455e-05
1079,7.037418e-05
1080,7.022439e-05
1081,7.00749e-05
1082,6.9925074e-05
1083,6.977662e-05
1084,6.962827e-05
1085,6.947975e-05
1086,6.9332025e-05
1087,6.91849e-05
1088,6.903794e-05
1089,6.8891684e-05
1090,6.87445e-05
1091,6.8598994e-05
1092,6.845307e-05
1093,6.830759e-05
1094,6.816276e-05
1095,6.801809e-05
1096,6.787454e-05
1097,6.773005e-05
1098,6.758704e-05
1099,6.7443696e-05
1100,6.730093e-05
1101,6.7158726e-05
1102,6.7016204e-05
1103,6.687406e-05
1104,6.673297e-05
1105,6.659192e-05
1106,6.645096e-05
1107,6.631038e-05
1108,6.617057e-05
1109,6.603079e-05
1110,6.589209e-05
1111,6.5752385e-05
1112,6.5613756e-05
1113,6.547576e-05
1114,6.533702e-05
1115,6.519957e-05
1116,6.506276e-05
1117,6.492498e-05
1118,6.4788524e-05
1119,6.465236e-05
1120,6.4516185e-05
1121,6.438027e-05
1122,6.42456e-05
1123,6.411015e-05
1124,6.397527e-05
1125,6.384079e-05
1126,6.370714e-05
1127,6.357357e-05
1128,6.344031e-05
1129,6.330681e-05
1130,6.317407e-05
1131,6.3042135e-05
1132,6.291009e-05
1133,6.277808e-05
1134,6.264679e-05
1135,6.2515544e-05
1136,6.238515e-05
1137,6.2254316e-05
1138,6.212403e-05
1139,6.19946e-05
1140,6.186477e-05
1141,6.1735656e-05
1142,6.160686e-05
1143,6.147852e-05
1144,6.13505e-05
1145,6.122239e-05
1146,6.109508e-05
1147,6.0967464e-05
1148,6.0840848e-05
1149,6.0713945e-05
1150,6.0587947e-05
1151,6.0461873e-05
1152,6.033649e-05
1153,6.021084e-05
1154,6.008586e-05
1155,5.9961192e-05
1156,5.9836548e-05
1157,5.9712514e-05
1158,5.9588896e-05
1159,5.9464717e-05
1160,5.9341637e-05
1161,5.921895e-05
1162,5.9096343e-05
1163,5.897443e-05
1164,5.8852213e-05
1165,5.8730737e-05
1166,5.8609075e-05
1167,5.8488e-05
1168,5.8366917e-05
1169,5.8246544e-05
1170,5.8126177e-05
1171,5.8006226e-05
1172,5.7886664e-05
1173,5.776788e-05
1174,5.7648766e-05
1175,5.752972e-05
1176,5.7411435e-05
1177,5.7294095e-05
1178,5.717538e-05
1179,5.7058092e-05
1180,5.6940968e-05
1181,5.6823992e-05
1182,5.6707682e-05
1183,5.6591096e-05
1184,5.647499e-05
1185,5.635927e-05
1186,5.6243927e-05
1187,5.612866e-05
1188,5.6013847e-05
1189,5.5899178e-05
1190,5.578501e-05
1191,5.5670822e-05
1192,5.555735e-05
1193,5.5444107e-05
1194,5.5330307e-05
1195,5.521804e-05
1196,5.510538e-05
1197,5.499302e-05
1198,5.4881035e-05
1199,5.4769054e-05
1200,5.465762e-05
1201,5.4546595e-05
1202,5.4434975e-05
1203,5.4325228e-05
1204,5.421468e-05
1205,5.4104494e-05
1206,5.3994852e-05
1207,5.388551e-05
1208,5.377617e-05
1209,5.366695e-05
1210,5.355847e-05
1211,5.344997e-05
1212,5.3341948e-05
1213,5.3234126e-05
1214,5.3127e-05
1215,5.3019412e-05
1216,5.2912368e-05
1217,5.2805382e-05
1218,5.269909e-05
1219,5.25927e-05
1220,5.2487474e-05
1221,5.238119e-05
1222,5.2275947e-05
1223,5.217062e-05
1224,5.2065847e-05
1225,5.1960837e-05
1226,5.185681e-05
1227,5.1752686e-05
1228,5.164867e-05
1229,5.154555e-05
1230,5.1441806e-05
1231,5.133894e-05
1232,5.12361e-05
1233,5.1133826e-05
1234,5.103146e-05
1235,5.092989e-05
1236,5.0827606e-05
1237,5.0726376e-05
1238,5.0624887e-05
1239,5.0524206e-05
1240,5.0423758e-05
1241,5.0323077e-05
1242,5.0222712e-05
1243,5.0123028e-05
1244,5.0023635e-05
1245,4.9923892e-05
1246,4.9825398e-05
1247,4.9726223e-05
1248,4.962775e-05
1249,4.9529077e-05
1250,4.9430953e-05
1251,4.9332855e-05
1252,4.9235387e-05
1253,4.9137983e-05
1254,4.9040984e-05
1255,4.8944083e-05
1256,4.884737e-05
1257,4.8751026e-05
1258,4.8654885e-05
1259,4.8558955e-05
1260,4.8463284e-05
1261,4.8368205e-05
1262,4.8272734e-05
1263,4.8177906e-05
1264,4.8083035e-05
1265,4.7988957e-05
1266,4.789475e-05
1267,4.7800677e-05
1268,4.770724e-05
1269,4.7613856e-05
1270,4.7520287e-05
1271,4.7427715e-05
1272,4.733521e-05
1273,4.7242338e-05
1274,4.71501e-05
1275,4.7057994e-05
1276,4.6965997e-05
1277,4.6875313e-05
1278,4.6783545e-05
1279,4.6692563e-05
1280,4.6601705e-05
1281,4.6511064e-05
1282,4.6420795e-05
1283,4.633105e-05
1284,4.624089e-05
1285,4.6151043e-05
1286,4.6061632e-05
1287,4.5972964e-05
1288,4.588359e-05
1289,4.579501e-05
1290,4.5706176e-05
1291,4.561789e-05
1292,4.55301e-05
1293,4.5441953e-05
1294,4.5354718e-05
1295,4.5267334e-05
1296,4.518039e-05
1297,4.5093453e-05
1298,4.500674e-05
1299,4.492024e-05
1300,4.4834025e-05
1301,4.4748176e-05
1302,4.466221e-05
1303,4.457656e-05
1304,4.4491826e-05
1305,4.440593e-05
1306,4.432167e-05
1307,4.423672e-05
1308,4.4152315e-05
1309,4.4068125e-05
1310,4.3984033e-05
1311,4.39004e-05
1312,4.3817014e-05
1313,4.373353e-05
1314,4.3650838e-05
1315,4.356747e-05
1316,4.348455e-05
1317,4.3402284e-05
1318,4.3319786e-05
1319,4.3238095e-05
1320,4.3156517e-05
1321,4.307481e-05
1322,4.2993364e-05
1323,4.2912226e-05
1324,4.2831212e-05
1325,4.2750187e-05
1326,4.2670068e-05
1327,4.258972e-05
1328,4.2509488e-05
1329,4.242933e-05
1330,4.235001e-05
1331,4.2270804e-05
1332,4.2191386e-05
1333,4.2112046e-05
1334,4.2033087e-05
1335,4.1954798e-05
1336,4.1876236e-05
1337,4.179801e-05
1338,4.1719737e-05
1339,4.1641862e-05
1340,4.1564243e-05
1341,4.1487136e-05
1342,4.1409745e-05
1343,4.133292e-05
1344,4.1256208e-05
1345,4.117957e-05
1346,4.110317e-05
1347,4.1026356e-05
1348,4.0950723e-05
1349,4.087491e-05
1350,4.0799314e-05
1351,4.072411e-05
1352,4.064864e-05
1353,4.057366e-05
1354,4.049903e-05
1355,4.0424376e-05
1356,4.0350053e-05
1357,4.0275623e-05
1358,4.0201794e-05
1359,4.0127794e-05
1360,4.0054536e-05
1361,3.9980725e-05
1362,3.9907525e-05
1363,3.983452e-05
1364,3.976159e-05
1365,3.968891e-05
1366,3.9616432e-05
1367,3.9544495e-05
1368,3.947241e-05
1369,3.939979e-05
1370,3.9328803e-05
1371,3.9257186e-05
1372,3.9185794e-05
1373,3.9114548e-05
1374,3.904373e-05
1375,3.8972852e-05
1376,3.8902454e-05
1377,3.8831924e-05
1378,3.8761802e-05
1379,3.8691585e-05
1380,3.862202e-05
1381,3.8552214e-05
1382,3.848271e-05
1383,3.841368e-05
1384,3.8344224e-05
1385,3.827543e-05
1386,3.8206632e-05
1387,3.8138034e-05
1388,3.8070084e-05
1389,3.800215e-05
1390,3.7934213e-05
1391,3.7866015e-05
1392,3.779859e-05
1393,3.773108e-05
1394,3.7663336e-05
1395,3.759631e-05
1396,3.752958e-05
1397,3.746302e-05
1398,3.7396403e-05
1399,3.7330177e-05
1400,3.7263733e-05
1401,3.719771e-05
1402,3.713199e-05
1403,3.7066027e-05
1404,3.7000682e-05
1405,3.693526e-05
1406,3.6870213e-05
1407,3.6805217e-05
1408,3.674041e-05
1409,3.6676167e-05
1410,3.6611644e-05
1411,3.6546982e-05
1412,3.648308e-05
1413,3.6418987e-05
1414,3.635496e-05
1415,3.6291214e-05
1416,3.622798e-05
1417,3.616502e-05
1418,3.610168e-05
1419,3.6039277e-05
1420,3.5976176e-05
1421,3.5913497e-05
1422,3.585123e-05
1423,3.578878e-05
1424,3.57267e-05
1425,3.5664798e-05
1426,3.560276e-05
1427,3.5541372e-05
1428,3.547975e-05
1429,3.5418794e-05
1430,3.5357378e-05
1431,3.5296616e-05
