epoch,loss
0,0.59030694
1,1.3701661
2,0.3552979
3,0.07829113
4,0.4992603
5,0.44343883
6,0.12725729
7,0.04318395
8,0.19783203
9,0.2992869
10,0.22155023
11,0.07995047
12,0.017719638
13,0.06021954
14,0.12480195
15,0.13060841
16,0.07704301
17,0.020650007
18,0.0077700596
19,0.036487237
20,0.06947771
21,0.074289344
22,0.050065115
23,0.020856768
24,0.009845441
25,0.020069342
26,0.03574437
27,0.03945265
28,0.027677666
29,0.0112464875
30,0.003278532
31,0.0075058998
32,0.016739635
33,0.020979472
34,0.01657135
35,0.00823907
36,0.0034254845
37,0.005208752
38,0.010249893
39,0.012835262
40,0.010455176
41,0.005561621
42,0.0024830275
43,0.003132816
44,0.005665702
45,0.0068496093
46,0.0053491136
47,0.0026812796
48,0.0012989698
49,0.0020738158
50,0.0036894854
51,0.0042575053
52,0.0032497798
53,0.0017878157
54,0.0012473132
55,0.0018347441
56,0.002574816
57,0.0025050086
58,0.0016692886
59,0.00091411825
60,0.0008780804
61,0.0013542862
62,0.0016452251
63,0.0013861782
64,0.0008820036
65,0.0006643564
66,0.0008700419
67,0.0011509989
68,0.0011355671
69,0.0008443091
70,0.0006015647
71,0.00061979657
72,0.0007786831
73,0.00082092977
74,0.0006740725
75,0.0005049685
76,0.00048486594
77,0.0005863342
78,0.0006471634
79,0.0005839183
80,0.0004771
81,0.00044605503
82,0.00049776584
83,0.00053718867
84,0.0005009353
85,0.00043026975
86,0.0004026739
87,0.00042963045
88,0.0004538451
89,0.00043338336
90,0.00039219094
91,0.0003781379
92,0.00039711775
93,0.0004119828
94,0.00039742314
95,0.0003705643
96,0.00036131413
97,0.00037107032
98,0.00037605313
99,0.00036340367
100,0.00034657738
101,0.00034281996
102,0.00034925385
103,0.00035016425
104,0.0003404565
105,0.00033067158
106,0.00032972096
107,0.00033280576
108,0.00033035202
109,0.00032211214
110,0.000315922
111,0.0003154007
112,0.000315682
113,0.0003118438
114,0.00030591775
115,0.00030275408
116,0.00030252483
117,0.00030123544
118,0.00029716193
119,0.00029294007
120,0.00029096013
121,0.00028993568
122,0.00028744724
123,0.000283716
124,0.00028082737
125,0.00027932355
126,0.0002776765
127,0.0002749401
128,0.00027204986
129,0.00027007173
130,0.00026854323
131,0.0002664342
132,0.00026380934
133,0.000261541
134,0.00025984205
135,0.0002580641
136,0.0002558569
137,0.00025365906
138,0.00025187197
139,0.00025023814
140,0.00024835463
141,0.00024632816
142,0.00024451278
143,0.00024290405
144,0.00024120652
145,0.00023935823
146,0.00023758806
147,0.0002360018
148,0.00023443437
149,0.00023276731
150,0.00023110601
151,0.00022956943
152,0.00022808896
153,0.00022655189
154,0.0002249951
155,0.00022351436
156,0.00022209807
157,0.00022066662
158,0.00021921426
159,0.0002178074
160,0.00021646019
161,0.00021511878
162,0.00021376349
163,0.00021243349
164,0.00021115049
165,0.00020988195
166,0.00020860884
167,0.00020735226
168,0.00020613208
169,0.00020493235
170,0.00020373457
171,0.0002025504
172,0.00020139408
173,0.0002002578
174,0.00019912705
175,0.0001980079
176,0.00019691024
177,0.00019583342
178,0.00019476336
179,0.00019370498
180,0.00019266576
181,0.00019164248
182,0.00019062946
183,0.00018962695
184,0.000188641
185,0.00018766882
186,0.00018670729
187,0.0001857562
188,0.000184819
189,0.00018389501
190,0.00018298138
191,0.00018207774
192,0.00018118574
193,0.00018030623
194,0.00017943652
195,0.00017857576
196,0.00017772624
197,0.00017688668
198,0.00017605773
199,0.00017523681
200,0.00017442626
201,0.00017362494
202,0.00017283176
203,0.00017204747
204,0.00017127307
205,0.00017050616
206,0.000169747
207,0.00016899646
208,0.00016825345
209,0.00016751877
210,0.00016679105
211,0.0001660715
212,0.00016535788
213,0.0001646523
214,0.00016395257
215,0.00016326059
216,0.0001625748
217,0.00016189573
218,0.0001612222
219,0.00016055585
220,0.0001598944
221,0.00015924049
222,0.00015859015
223,0.00015794714
224,0.00015730795
225,0.00015667608
226,0.00015604832
227,0.00015542601
228,0.00015480861
229,0.00015419607
230,0.00015358829
231,0.00015298557
232,0.00015238689
233,0.00015179308
234,0.00015120316
235,0.0001506181
236,0.00015003707
237,0.00014945987
238,0.00014888715
239,0.00014831721
240,0.00014775168
241,0.00014719086
242,0.00014663271
243,0.00014607834
244,0.00014552735
245,0.00014497987
246,0.00014443629
247,0.00014389504
248,0.00014335715
249,0.00014282246
250,0.00014229056
251,0.00014176282
252,0.00014123735
253,0.0001407142
254,0.0001401949
255,0.0001396768
256,0.00013916305
257,0.00013865136
258,0.00013814142
259,0.00013763504
260,0.00013713175
261,0.00013662968
262,0.00013612935
263,0.00013563316
264,0.00013513834
265,0.00013464614
266,0.00013415553
267,0.00013366742
268,0.0001331815
269,0.00013269742
270,0.00013221575
271,0.0001317357
272,0.00013125764
273,0.00013078182
274,0.00013030747
275,0.00012983603
276,0.00012936538
277,0.00012889662
278,0.00012843021
279,0.00012796551
280,0.00012750228
281,0.00012704058
282,0.00012658078
283,0.0001261225
284,0.00012566644
285,0.00012521188
286,0.00012475824
287,0.00012430635
288,0.00012385627
289,0.00012340763
290,0.00012296057
291,0.00012251503
292,0.00012207056
293,0.000121627694
294,0.00012118659
295,0.000120747085
296,0.00012030781
297,0.00011987126
298,0.0001194352
299,0.00011900084
300,0.00011856782
301,0.000118135846
302,0.00011770637
303,0.0001172768
304,0.0001168493
305,0.00011642296
306,0.00011599745
307,0.00011557311
308,0.00011515104
309,0.00011472906
310,0.00011430927
311,0.00011388986
312,0.00011347217
313,0.000113055066
314,0.00011264051
315,0.00011222583
316,0.000111813075
317,0.00011140075
318,0.00011099078
319,0.0001105807
320,0.00011017251
321,0.000109765795
322,0.00010935957
323,0.00010895419
324,0.000108550776
325,0.00010814797
326,0.000107746295
327,0.00010734581
328,0.00010694636
329,0.00010654851
330,0.000106151056
331,0.00010575504
332,0.000105360436
333,0.000104966624
334,0.000104573584
335,0.00010418224
336,0.000103791426
337,0.000103402315
338,0.00010301364
339,0.00010262621
340,0.00010224039
341,0.00010185492
342,0.00010147067
343,0.00010108805
344,0.00010070577
345,0.000100324956
346,9.9945064e-05
347,9.956662e-05
348,9.91891e-05
349,9.881246e-05
350,9.843644e-05
351,9.806183e-05
352,9.768855e-05
353,9.7316035e-05
354,9.694457e-05
355,9.6574186e-05
356,9.6204574e-05
357,9.583621e-05
358,9.546864e-05
359,9.5103125e-05
360,9.473793e-05
361,9.437347e-05
362,9.401005e-05
363,9.364821e-05
364,9.328685e-05
365,9.292736e-05
366,9.256843e-05
367,9.221013e-05
368,9.1853195e-05
369,9.149748e-05
370,9.114231e-05
371,9.078827e-05
372,9.04358e-05
