epoch,loss
0,2.1609292
1,14.343462
2,3.727806
3,0.1202763
4,0.36710072
5,0.91657114
6,0.800516
7,0.37044716
8,0.072182044
9,0.053434666
10,0.19054247
11,0.28890508
12,0.27307752
13,0.17677717
14,0.07424834
15,0.022796344
16,0.031012103
17,0.070093885
18,0.105165355
19,0.11569819
20,0.10011812
21,0.06995877
22,0.040307224
23,0.022135403
24,0.018959954
25,0.02746049
26,0.040469363
27,0.050649326
28,0.053428352
29,0.048232287
30,0.037850156
31,0.026590668
32,0.018257888
33,0.014786767
34,0.015897637
35,0.019657917
36,0.023544038
37,0.025511302
38,0.02467516
39,0.021423718
40,0.017027805
41,0.012991239
42,0.010434187
43,0.009732284
44,0.010500308
45,0.011869796
46,0.012909487
47,0.013003601
48,0.0120431315
49,0.010381781
50,0.008611893
51,0.0072824
52,0.0066831545
53,0.006771531
54,0.007246456
55,0.007714941
56,0.007868341
57,0.007594699
58,0.006991269
59,0.0062876227
60,0.005725915
61,0.0054549407
62,0.005480966
63,0.005687572
64,0.005905617
65,0.005995417
66,0.005902988
67,0.005669337
68,0.005395773
69,0.0051876646
70,0.005105561
71,0.005144711
72,0.005247817
73,0.0053399117
74,0.0053657717
75,0.0053121317
76,0.005206687
77,0.0050979815
78,0.00502868
79,0.005015979
80,0.005047412
81,0.0050917435
82,0.0051172753
83,0.0051074387
84,0.0050664335
85,0.0050135916
86,0.0049711317
87,0.0049524535
88,0.004956842
89,0.004972204
90,0.0049831886
91,0.0049796114
92,0.0049608657
93,0.0049345917
94,0.0049112933
95,0.0048983195
96,0.004896507
97,0.004900846
98,0.004904136
99,0.004901236
100,0.004891479
101,0.004878272
102,0.004866517
103,0.0048596654
104,0.0048580435
105,0.0048592077
106,0.0048597627
107,0.0048574195
108,0.0048520695
109,0.004845474
110,0.0048399116
111,0.0048367945
112,0.004835985
113,0.0048361407
114,0.004835686
115,0.004833758
116,0.0048305755
117,0.0048271185
118,0.0048244074
119,0.0048228926
120,0.004822273
121,0.004821802
122,0.004820812
123,0.004819098
124,0.004816948
125,0.0048148893
126,0.004813318
127,0.00481228
128,0.0048115
129,0.004810606
130,0.004809379
131,0.004807858
132,0.0048062657
133,0.0048048496
134,0.0048037022
135,0.004802748
136,0.0048018103
137,0.004800742
138,0.004799519
139,0.004798226
140,0.0047969925
141,0.0047958903
142,0.0047949054
143,0.004793959
144,0.004792969
145,0.004791909
146,0.0047908057
147,0.0047897217
148,0.0047887033
149,0.00478775
150,0.0047868285
151,0.004785893
152,0.0047849272
153,0.0047839396
154,0.0047829603
155,0.004782014
156,0.0047811046
157,0.0047802115
158,0.0047793174
159,0.004778409
160,0.0047774888
161,0.004776576
162,0.0047756806
163,0.004774803
164,0.004773936
165,0.004773068
166,0.004772195
167,0.004771317
168,0.0047704447
169,0.00476958
170,0.0047687255
171,0.0047678784
172,0.0047670286
173,0.004766178
174,0.004765325
175,0.0047644773
176,0.004763634
177,0.0047627944
178,0.0047619594
179,0.0047611226
180,0.004760287
181,0.004759449
182,0.0047586123
183,0.004757783
184,0.004756952
185,0.0047561224
186,0.004755294
187,0.0047544646
188,0.0047536334
189,0.0047528036
190,0.004751976
191,0.004751148
192,0.00475032
