epoch,loss
0,14.61203
1,2.8521986
2,1.4792027
3,4.010138
4,4.2941356
5,2.6864374
6,1.0129824
7,0.17808692
8,0.20260087
9,0.6801357
10,1.160996
11,1.3753622
12,1.2769285
13,0.9672421
14,0.5960132
15,0.2896152
16,0.11733453
17,0.08697556
18,0.15907452
19,0.2709533
20,0.36262512
21,0.39643052
22,0.36455965
23,0.28414696
24,0.18494599
25,0.09625419
26,0.03783427
27,0.016430533
28,0.027067332
29,0.05724223
30,0.09205316
31,0.118714824
32,0.12949593
33,0.12270771
34,0.10192044
35,0.07397118
36,0.04650835
37,0.025773248
38,0.015131774
39,0.01460909
40,0.02140828
41,0.03115027
42,0.03940209
43,0.043008316
44,0.040841177
45,0.03380966
46,0.024232248
47,0.014874841
48,0.008017076
49,0.0048344433
50,0.0052297562
51,0.0080820825
52,0.011761749
53,0.014709487
54,0.015895415
55,0.015040915
56,0.012574739
57,0.009378843
58,0.006433507
59,0.0044862814
60,0.0038457313
61,0.004348197
62,0.0054851524
63,0.0066271196
64,0.0072556892
65,0.007122931
66,0.0062933154
67,0.0050704675
68,0.003852144
69,0.002975699
70,0.0026100308
71,0.002724572
72,0.003133459
73,0.0035870005
74,0.0038702646
75,0.003872915
76,0.0036101148
77,0.0031949354
78,0.0027798386
79,0.00249321
80,0.0023951116
81,0.0024655345
82,0.0026247916
83,0.002773429
84,0.002833532
85,0.0027752449
86,0.0026205
87,0.0024259961
88,0.0022553164
89,0.0021529165
90,0.0021299203
91,0.0021654454
92,0.0022203545
93,0.0022559862
94,0.0022494777
95,0.0022001537
96,0.0021258236
97,0.002052163
98,0.0020006222
99,0.0019801045
100,0.001985246
101,0.0020010094
102,0.002010603
103,0.0020028853
104,0.001976149
105,0.001937263
106,0.0018972825
107,0.0018660041
108,0.0018479467
109,0.0018413479
110,0.0018400374
111,0.0018369101
112,0.0018272263
113,0.0018102761
114,0.0017889745
115,0.0017678929
116,0.0017508839
117,0.001739426
118,0.0017323459
119,0.001726778
120,0.0017197613
121,0.0017096004
122,0.0016964357
123,0.0016818505
124,0.0016678795
125,0.0016559963
126,0.0016465101
127,0.0016386358
128,0.0016310612
129,0.0016226565
130,0.0016129841
131,0.0016023865
132,0.0015916793
133,0.0015816618
134,0.0015727367
135,0.00156477
136,0.0015572443
137,0.0015495828
138,0.0015414365
139,0.0015328095
140,0.0015240004
141,0.0015154021
142,0.0015072748
143,0.0014996554
144,0.0014923647
145,0.0014851486
146,0.001477806
147,0.0014702934
148,0.0014627129
149,0.001455235
150,0.001447994
151,0.001441029
152,0.0014342737
153,0.0014276155
154,0.0014209521
155,0.001414252
156,0.0014075491
157,0.0014009151
158,0.001394422
159,0.0013880857
160,0.0013818846
161,0.0013757673
162,0.0013696873
163,0.0013636252
164,0.0013575983
165,0.0013516386
166,0.0013457737
167,0.0013400177
168,0.0013343549
169,0.0013287605
170,0.0013232139
171,0.0013177088
