epoch,loss
188,0.0026770378
189,0.0026586023
190,0.0026402823
191,0.0026220842
192,0.0026040054
193,0.0025860358
194,0.0025681788
195,0.0025504313
196,0.002532789
197,0.0025152534
198,0.0024978232
199,0.0024804922
200,0.0024632653
201,0.0024461371
202,0.0024291119
203,0.0024121753
204,0.0023953407
205,0.0023786023
206,0.0023619593
207,0.0023454074
208,0.0023289481
209,0.002312582
210,0.0022963076
211,0.002280125
212,0.0022640298
213,0.0022480283
214,0.0022321101
215,0.0022162881
216,0.002200547
217,0.0021848998
218,0.0021693395
219,0.002153864
220,0.0021384775
221,0.0021231766
222,0.002107962
223,0.0020928322
224,0.002077788
225,0.0020628301
226,0.0020479579
227,0.0020331698
228,0.0020184652
229,0.0020038462
230,0.0019893078
231,0.0019748588
232,0.0019604913
233,0.0019462055
234,0.0019320034
235,0.0019178869
236,0.001903851
237,0.0018899005
238,0.0018760298
239,0.0018622434
240,0.0018485379
241,0.001834915
242,0.0018213723
243,0.0018079119
244,0.0017945342
245,0.0017812358
246,0.001768022
247,0.0017548872
248,0.0017418326
249,0.0017288591
250,0.0017159665
251,0.0017031529
252,0.0016904178
253,0.0016777664
254,0.0016651938
255,0.0016527014
256,0.001640288
257,0.0016279519
258,0.0016156964
259,0.0016035188
260,0.0015914206
261,0.0015794034
262,0.001567462
263,0.0015556001
264,0.0015438164
265,0.0015321089
266,0.0015204793
267,0.0015089284
268,0.0014974542
269,0.0014860572
270,0.0014747371
271,0.0014634933
272,0.0014523264
273,0.0014412364
274,0.0014302242
275,0.0014192831
276,0.0014084213
277,0.0013976346
278,0.0013869236
279,0.0013762864
280,0.0013657238
281,0.0013552362
282,0.0013448223
283,0.0013344834
284,0.001324218
285,0.0013140287
286,0.0013039132
287,0.0012938677
288,0.0012838992
289,0.0012740005
290,0.0012641753
291,0.00125442
292,0.001244742
293,0.0012351308
294,0.0012255925
295,0.001216127
296,0.0012067317
297,0.001197408
298,0.0011881542
299,0.0011789686
300,0.0011698559
301,0.0011608091
302,0.0011518346
303,0.0011429292
304,0.001134093
305,0.001125324
306,0.0011166236
307,0.001107991
308,0.0010994263
309,0.001090928
310,0.0010824983
311,0.0010741333
312,0.0010658359
313,0.0010576046
314,0.0010494399
315,0.0010413385
316,0.0010333037
317,0.0010253317
318,0.0010174266
319,0.0010095857
320,0.0010018075
321,0.0009940928
322,0.0009864422
323,0.0009788513
324,0.0009713263
325,0.0009638615
326,0.000956458
327,0.0009491176
328,0.0009418388
329,0.0009346176
330,0.0009274594
331,0.0009203594
332,0.0009133198
333,0.00090633857
334,0.00089941814
335,0.0008925535
336,0.0008857498
337,0.0008790003
338,0.0008723111
339,0.0008656767
340,0.0008591021
341,0.000852582
342,0.0008461177
343,0.0008397097
344,0.000833354
345,0.0008270562
346,0.0008208115
347,0.00081462227
348,0.0008084831
349,0.0008023999
350,0.00079636887
351,0.0007903916
352,0.0007844626
353,0.0007785889
354,0.00077276595
355,0.0007669922
356,0.00076127076
357,0.00075559714
358,0.0007499746
359,0.00074440276
360,0.0007388779
361,0.0007334024
362,0.00072797533
363,0.00072259415
364,0.0007172621
365,0.0007119777
366,0.0007067394
367,0.0007015461
368,0.00069639966
369,0.00069129816
370,0.0006862426
371,0.0006812291
372,0.00067626237
373,0.00067134073
374,0.0006664599
375,0.00066162227
376,0.00065682945
377,0.0006520774
378,0.0006473678
379,0.0006427012
380,0.0006380732
381,0.00063348864
382,0.0006289424
383,0.00062443747
384,0.00061997253
385,0.00061554747
386,0.000611161
387,0.0006068108
388,0.000602501
389,0.0005982296
390,0.0005939951
391,0.00058979896
392,0.0005856377
393,0.0005815143
394,0.0005774263
395,0.0005733753
396,0.0005693596
397,0.00056537794
398,0.00056143105
399,0.0005575189
400,0.0005536409
401,0.0005497972
402,0.0005459873
403,0.00054220913
404,0.000538465
405,0.0005347527
406,0.000531072
407,0.0005274225
408,0.0005238045
409,0.00052021875
410,0.0005166634
411,0.00051314046
412,0.0005096452
413,0.0005061803
414,0.00050274434
415,0.0004993398
416,0.0004959622
417,0.00049261434
418,0.0004892938
419,0.00048600172
420,0.00048273944
421,0.00047950173
422,0.00047629356
423,0.00047310966
424,0.00046995416
425,0.00046682463
426,0.00046372126
427,0.00046064364
428,0.00045759196
429,0.00045456516
430,0.00045156377
431,0.00044858607
432,0.00044563407
433,0.00044270646
434,0.00043980192
435,0.00043692032
436,0.00043406367
437,0.00043122954
438,0.00042841793
439,0.00042562996
440,0.0004228644
441,0.00042012092
442,0.00041739858
443,0.00041469885
444,0.000412021
445,0.00040936508
446,0.00040672882
447,0.0004041143
448,0.00040152064
449,0.00039894626
450,0.0003963935
451,0.00039386062
452,0.00039134664
453,0.00038885293
454,0.0003863782
455,0.00038392268
456,0.0003814862
457,0.00037906753
458,0.0003766702
459,0.00037428815
460,0.00037192542
461,0.00036958134
462,0.00036725588
463,0.00036494675
464,0.0003626559
465,0.0003603815
466,0.00035812444
467,0.0003558847
468,0.00035366206
469,0.00035145596
470,0.00034926535
471,0.0003470922
472,0.00034493336
473,0.00034279237
474,0.0003406667
475,0.00033855677
476,0.00033646234
477,0.0003343831
478,0.00033231758
479,0.00033026966
480,0.00032823478
481,0.00032621564
482,0.00032420972
483,0.00032221994
484,0.00032024382
485,0.00031828205
486,0.0003163339
487,0.00031439986
488,0.00031247962
489,0.00031057314
490,0.00030868
491,0.00030679943
492,0.00030493352
493,0.00030307996
494,0.0003012398
495,0.0002994126
496,0.00029759735
497,0.00029579623
498,0.00029400567
499,0.00029222906
500,0.00029046412
501,0.0002887115
502,0.00028697163
503,0.00028524236
504,0.00028352573
505,0.00028182063
506,0.00028012798
507,0.00027844604
508,0.00027677545
509,0.00027511717
510,0.00027346925
511,0.00027183292
512,0.00027020634
513,0.0002685925
514,0.0002669898
515,0.0002653955
516,0.0002638135
517,0.0002622413
518,0.00026067958
519,0.00025912945
520,0.0002575883
521,0.00025605742
522,0.0002545376
523,0.00025302725
524,0.00025152724
525,0.00025003718
526,0.00024855643
527,0.00024708555
528,0.00024562358
529,0.00024417258
530,0.00024273095
531,0.00024129698
532,0.00023987466
533,0.00023846023
534,0.00023705543
535,0.00023565984
536,0.00023427253
537,0.00023289479
538,0.00023152541
539,0.00023016552
540,0.00022881475
541,0.00022747097
542,0.00022613625
543,0.00022481108
544,0.00022349486
545,0.00022218625
546,0.00022088534
547,0.00021959361
548,0.00021831
549,0.00021703361
550,0.00021576638
551,0.00021450667
552,0.00021325576
553,0.00021201195
554,0.00021077585
555,0.00020954819
556,0.00020832785
557,0.00020711574
558,0.00020590988
559,0.00020471317
560,0.00020352392
561,0.00020234166
562,0.0002011671
563,0.00019999885
564,0.00019883888
565,0.00019768593
566,0.00019654015
567,0.00019540203
568,0.00019427092
569,0.00019314655
570,0.00019202911
571,0.000190919
572,0.0001898148
573,0.00018871819
574,0.00018762807
575,0.0001865457
576,0.00018546953
577,0.00018439986
578,0.00018333674
579,0.00018228043
580,0.00018123146
581,0.00018018726
582,0.00017915122
583,0.00017812056
584,0.00017709647
585,0.00017607883
586,0.00017506712
587,0.00017406186
588,0.00017306375
589,0.00017207034
590,0.0001710837
591,0.00017010263
592,0.00016912857
593,0.00016816027
594,0.00016719753
595,0.00016624092
596,0.00016529043
597,0.00016434636
598,0.00016340596
599,0.00016247285
600,0.00016154598
601,0.00016062468
602,0.00015970806
603,0.00015879831
604,0.00015789227
605,0.00015699308
606,0.00015609893
607,0.000155211
608,0.0001543288
609,0.00015345204
610,0.0001525793
611,0.00015171204
612,0.00015085167
613,0.00014999555
614,0.00014914548
615,0.00014830036
616,0.00014745901
617,0.00014662431
618,0.00014579402
619,0.00014496963
620,0.00014415002
621,0.00014333484
622,0.00014252662
623,0.00014172067
624,0.00014092174
625,0.00014012687
626,0.00013933641
627,0.00013855213
628,0.00013777196
629,0.00013699701
630,0.0001362259
631,0.00013546072
632,0.00013469935
633,0.00013394318
634,0.00013319186
635,0.00013244402
636,0.00013170301
637,0.00013096484
638,0.00013023145
639,0.00012950288
640,0.00012877883
641,0.00012805984
642,0.00012734422
643,0.00012663346
644,0.00012592805
645,0.00012522576
646,0.00012452861
647,0.00012383563
648,0.00012314701
649,0.00012246246
650,0.00012178229
651,0.00012110619
652,0.00012043433
653,0.000119767385
654,0.00011910386
655,0.00011844493
656,0.00011778954
657,0.000117139156
658,0.00011649183
659,0.000115849754
660,0.000115210205
661,0.00011457637
662,0.00011394535
663,0.00011331884
664,0.000112696594
665,0.0001120768
666,0.00011146271
667,0.00011085167
668,0.00011024425
669,0.00010964124
670,0.00010904136
671,0.00010844586
672,0.00010785405
673,0.00010726593
674,0.00010668172
675,0.00010610146
676,0.00010552448
677,0.00010495162
678,0.0001043824
679,0.00010381621
680,0.00010325418
681,0.000102695536
682,0.0001021405
683,0.00010158882
684,0.00010104087
685,0.000100496734
686,9.995591e-05
687,9.941806e-05
688,9.888502e-05
689,9.835366e-05
690,9.782692e-05
691,9.73035e-05
692,9.67832e-05
693,9.626714e-05
694,9.5753436e-05
695,9.524281e-05
696,9.4735675e-05
697,9.423308e-05
698,9.373274e-05
699,9.323584e-05
700,9.274209e-05
701,9.22512e-05
702,9.176458e-05
703,9.128072e-05
704,9.0799585e-05
705,9.03226e-05
706,8.984729e-05
707,8.937667e-05
708,8.8908346e-05
709,8.844315e-05
710,8.7981214e-05
711,8.752218e-05
712,8.706649e-05
713,8.661362e-05
714,8.616362e-05
715,8.571593e-05
716,8.5272964e-05
717,8.4831496e-05
718,8.439397e-05
719,8.395911e-05
720,8.352708e-05
721,8.3097766e-05
722,8.267156e-05
723,8.224821e-05
724,8.182775e-05
725,8.140998e-05
726,8.09954e-05
727,8.058328e-05
728,8.017361e-05
729,7.976754e-05
730,7.936368e-05
731,7.896223e-05
732,7.856457e-05
733,7.816912e-05
734,7.777609e-05
735,7.738601e-05
736,7.699897e-05
737,7.661379e-05
738,7.623172e-05
739,7.585215e-05
740,7.547559e-05
741,7.510114e-05
742,7.4729134e-05
743,7.436005e-05
744,7.399319e-05
745,7.362918e-05
746,7.326781e-05
747,7.2908646e-05
748,7.255253e-05
749,7.219843e-05
750,7.1847244e-05
751,7.1497816e-05
752,7.115146e-05
753,7.080693e-05
754,7.046501e-05
755,7.012592e-05
756,6.978898e-05
757,6.945428e-05
758,6.912133e-05
759,6.879208e-05
760,6.846434e-05
761,6.81389e-05
762,6.781618e-05
763,6.749539e-05
764,6.7177214e-05
765,6.686095e-05
766,6.65471e-05
767,6.623542e-05
768,6.5925735e-05
769,6.5618726e-05
770,6.531367e-05
771,6.501093e-05
772,6.471064e-05
773,6.4412176e-05
774,6.4115906e-05
775,6.382096e-05
776,6.352964e-05
777,6.3239444e-05
778,6.2951345e-05
779,6.266588e-05
780,6.2382285e-05
781,6.210045e-05
782,6.182077e-05
783,6.154338e-05
784,6.126794e-05
785,6.0994105e-05
786,6.0722898e-05
787,6.0453e-05
788,6.018556e-05
789,5.99194e-05
790,5.9656242e-05
791,5.939431e-05
792,5.91347e-05
793,5.8876594e-05
794,5.8620808e-05
795,5.8366433e-05
796,5.8114478e-05
797,5.786389e-05
798,5.7615103e-05
799,5.7368572e-05
800,5.7123765e-05
801,5.6880417e-05
802,5.6639445e-05
803,5.639985e-05
804,5.616223e-05
805,5.592627e-05
806,5.5692013e-05
807,5.545981e-05
808,5.5229073e-05
809,5.500023e-05
810,5.4772736e-05
811,5.4547145e-05
812,5.432358e-05
813,5.4100958e-05
814,5.3880492e-05
815,5.3661806e-05
816,5.34445e-05
817,5.3229174e-05
818,5.3015294e-05
819,5.2802825e-05
820,5.259217e-05
821,5.2383184e-05
822,5.217533e-05
823,5.1969324e-05
824,5.1765273e-05
825,5.156237e-05
826,5.1361105e-05
827,5.1160587e-05
828,5.096276e-05
829,5.0765888e-05
830,5.057077e-05
831,5.0376617e-05
832,5.0184583e-05
833,4.999366e-05
834,4.9804108e-05
835,4.9616167e-05
836,4.9429444e-05
837,4.9244536e-05
838,4.9060593e-05
839,4.887831e-05
840,4.8697548e-05
841,4.851804e-05
842,4.833989e-05
843,4.816296e-05
844,4.7987585e-05
845,4.781344e-05
846,4.764046e-05
847,4.7469235e-05
848,4.7299487e-05
849,4.7130266e-05
850,4.6963203e-05
851,4.679643e-05
852,4.663181e-05
853,4.646802e-05
854,4.6305773e-05
855,4.614392e-05
856,4.5984543e-05
857,4.582514e-05
858,4.566805e-05
859,4.551172e-05
860,4.53565e-05
861,4.5202818e-05
862,4.505e-05
863,4.4898676e-05
864,4.4748045e-05
865,4.45991e-05
866,4.4451222e-05
867,4.4304074e-05
868,4.4158114e-05
869,4.401345e-05
870,4.386992e-05
871,4.372731e-05
872,4.3586344e-05
873,4.3445554e-05
874,4.3306383e-05
875,4.316823e-05
876,4.3031378e-05
877,4.2895594e-05
878,4.27606e-05
879,4.2626576e-05
880,4.2493382e-05
881,4.2361913e-05
882,4.2230866e-05
883,4.2101023e-05
884,4.1972147e-05
885,4.1844418e-05
886,4.1716965e-05
887,4.1591476e-05
888,4.1466228e-05
889,4.134231e-05
890,4.121926e-05
891,4.1097464e-05
892,4.0976083e-05
893,4.0855724e-05
894,4.0736486e-05
895,4.0617735e-05
896,4.050038e-05
897,4.0383977e-05
898,4.026807e-05
899,4.0153183e-05
900,4.003952e-05
901,3.9926323e-05
902,3.981356e-05
903,3.9702492e-05
904,3.9591832e-05
905,3.948235e-05
906,3.9373277e-05
907,3.9265247e-05
908,3.9158054e-05
909,3.9051327e-05
910,3.8945644e-05
911,3.884104e-05
912,3.8736827e-05
913,3.863349e-05
914,3.8531376e-05
915,3.8429258e-05
916,3.8328366e-05
917,3.822818e-05
918,3.8128353e-05
919,3.8029997e-05
920,3.7931743e-05
921,3.7834616e-05
922,3.773812e-05
923,3.7642305e-05
924,3.754722e-05
925,3.7452537e-05
926,3.73589e-05
927,3.7265694e-05
928,3.7173915e-05
929,3.7081903e-05
930,3.6990717e-05
931,3.6900605e-05
932,3.6810896e-05
933,3.672185e-05
934,3.663346e-05
935,3.6545644e-05
936,3.645885e-05
937,3.6372254e-05
938,3.628616e-05
939,3.620112e-05
940,3.6116282e-05
941,3.603265e-05
942,3.5948884e-05
943,3.5866484e-05
944,3.57842e-05
945,3.570227e-05
946,3.5621317e-05
947,3.554108e-05
948,3.546094e-05
949,3.5381843e-05
950,3.5302644e-05
951,3.5224715e-05
952,3.5147004e-05
953,3.5069806e-05
954,3.4993307e-05
955,3.491698e-05
956,3.4841723e-05
957,3.4766574e-05
958,3.4692188e-05
959,3.4617973e-05
960,3.4544915e-05
961,3.4471548e-05
962,3.439933e-05
963,3.432734e-05
964,3.4255798e-05
965,3.4184814e-05
966,3.411447e-05
967,3.404421e-05
968,3.397473e-05
969,3.3905846e-05
970,3.3836775e-05
971,3.3768854e-05
972,3.3700984e-05
973,3.363402e-05
974,3.3566932e-05
975,3.3500484e-05
976,3.343463e-05
977,3.3368873e-05
978,3.3303913e-05
979,3.3239136e-05
980,3.3175027e-05
981,3.311104e-05
982,3.3047545e-05
983,3.2984528e-05
984,3.2921867e-05
985,3.285965e-05
986,3.279784e-05
987,3.2736403e-05
988,3.2675027e-05
989,3.261462e-05
990,3.2554406e-05
991,3.2494238e-05
992,3.2434567e-05
993,3.2375698e-05
994,3.2316937e-05
995,3.2258213e-05
996,3.220011e-05
997,3.2142052e-05
998,3.2084936e-05
999,3.202812e-05
1000,3.197114e-05
1001,3.1914933e-05
1002,3.185866e-05
1003,3.1802883e-05
1004,3.1747477e-05
1005,3.1692558e-05
1006,3.1637566e-05
1007,3.1583237e-05
1008,3.152901e-05
1009,3.1475174e-05
1010,3.142186e-05
1011,3.1368578e-05
1012,3.1315867e-05
1013,3.1263182e-05
1014,3.121068e-05
1015,3.1158783e-05
1016,3.110701e-05
1017,3.1055635e-05
1018,3.100454e-05
1019,3.0953684e-05
1020,3.0903284e-05
1021,3.0852592e-05
1022,3.08026e-05
1023,3.075268e-05
1024,3.0703457e-05
1025,3.0654097e-05
1026,3.0604962e-05
1027,3.0556504e-05
1028,3.050783e-05
1029,3.0459842e-05
1030,3.0411667e-05
1031,3.0364161e-05
1032,3.031655e-05
1033,3.0269308e-05
1034,3.0222196e-05
1035,3.0175692e-05
1036,3.0129086e-05
1037,3.0082814e-05
1038,3.0036786e-05
1039,2.9991117e-05
1040,2.9945162e-05
1041,2.989973e-05
1042,2.9854726e-05
1043,2.9809571e-05
1044,2.9765175e-05
1045,2.9720479e-05
1046,2.9676332e-05
1047,2.9632338e-05
1048,2.9588344e-05
1049,2.9544452e-05
1050,2.9500923e-05
1051,2.945802e-05
1052,2.9414492e-05
1053,2.9371877e-05
1054,2.9329247e-05
1055,2.92866e-05
1056,2.924418e-05
1057,2.920199e-05
1058,2.9160066e-05
1059,2.9118151e-05
1060,2.9076946e-05
1061,2.9035382e-05
1062,2.8994305e-05
1063,2.8953054e-05
1064,2.8912336e-05
1065,2.8871487e-05
1066,2.8831004e-05
1067,2.8790477e-05
1068,2.8750455e-05
1069,2.8710336e-05
1070,2.8670602e-05
1071,2.863097e-05
1072,2.8591276e-05
1073,2.8551733e-05
1074,2.851256e-05
1075,2.8473612e-05
1076,2.8434573e-05
1077,2.8396098e-05
1078,2.8357474e-05
1079,2.8318762e-05
1080,2.8280403e-05
1081,2.8242102e-05
1082,2.8204357e-05
1083,2.8166516e-05
1084,2.8128681e-05
1085,2.8090872e-05
1086,2.8053526e-05
1087,2.8016133e-05
1088,2.7979104e-05
1089,2.7941867e-05
1090,2.7905091e-05
1091,2.7868231e-05
1092,2.7831316e-05
1093,2.7794791e-05
1094,2.7758313e-05
1095,2.772218e-05
1096,2.7685805e-05
1097,2.7649787e-05
1098,2.7614104e-05
1099,2.7578222e-05
1100,2.7542148e-05
1101,2.7506638e-05
1102,2.7471318e-05
1103,2.743581e-05
1104,2.7400794e-05
1105,2.736543e-05
1106,2.7330476e-05
1107,2.7295646e-05
1108,2.7260929e-05
1109,2.7226146e-05
1110,2.7191425e-05
1111,2.7157088e-05
1112,2.7122587e-05
1113,2.7088474e-05
1114,2.7054179e-05
1115,2.7020158e-05
1116,2.698612e-05
1117,2.6952232e-05
1118,2.6918611e-05
1119,2.6885144e-05
1120,2.6851196e-05
1121,2.681782e-05
1122,2.6784513e-05
1123,2.6750946e-05
1124,2.6718e-05
1125,2.6684665e-05
1126,2.6651789e-05
1127,2.6618905e-05
1128,2.658577e-05
1129,2.6553265e-05
1130,2.6520604e-05
1131,2.6487945e-05
1132,2.6455375e-05
1133,2.642298e-05
1134,2.6390593e-05
1135,2.6358422e-05
1136,2.6326306e-05
1137,2.6294008e-05
1138,2.6262009e-05
1139,2.6230213e-05
1140,2.6198206e-05
1141,2.6166508e-05
1142,2.6134767e-05
1143,2.6103113e-05
1144,2.6071793e-05
1145,2.6040361e-05
1146,2.600873e-05
1147,2.5977508e-05
1148,2.5946249e-05
1149,2.5915411e-05
1150,2.5883934e-05
1151,2.5852914e-05
1152,2.582217e-05
1153,2.5790974e-05
1154,2.5760148e-05
1155,2.5729496e-05
1156,2.5698684e-05
1157,2.5668269e-05
1158,2.5637473e-05
1159,2.5607056e-05
1160,2.5576614e-05
1161,2.5546393e-05
1162,2.5515867e-05
1163,2.5485617e-05
1164,2.5455538e-05
1165,2.5425295e-05
1166,2.539534e-05
1167,2.536531e-05
1168,2.533552e-05
1169,2.5305646e-05
1170,2.5276018e-05
1171,2.5246012e-05
1172,2.5216283e-05
1173,2.518664e-05
1174,2.5157064e-05
1175,2.512771e-05
1176,2.509799e-05
1177,2.5068934e-05
1178,2.5039208e-05
1179,2.5010098e-05
1180,2.498081e-05
1181,2.4951338e-05
1182,2.4922534e-05
1183,2.4893283e-05
1184,2.4864343e-05
1185,2.4835179e-05
1186,2.4806624e-05
1187,2.4777579e-05
1188,2.4748937e-05
1189,2.4719764e-05
1190,2.4691119e-05
1191,2.466234e-05
1192,2.463397e-05
1193,2.460539e-05
1194,2.4576837e-05
1195,2.4548273e-05
1196,2.4519726e-05
1197,2.4491397e-05
1198,2.4463054e-05
1199,2.443469e-05
1200,2.4406341e-05
1201,2.4378322e-05
1202,2.4350149e-05
1203,2.432221e-05
1204,2.4294066e-05
1205,2.4266099e-05
1206,2.423806e-05
1207,2.4210029e-05
1208,2.4182194e-05
1209,2.415419e-05
1210,2.4126577e-05
1211,2.4098836e-05
1212,2.407101e-05
1213,2.404325e-05
1214,2.4015731e-05
1215,2.3988136e-05
1216,2.3960667e-05
1217,2.3933044e-05
1218,2.3905739e-05
1219,2.3878354e-05
1220,2.385068e-05
1221,2.3823697e-05
1222,2.3796352e-05
1223,2.3769011e-05
1224,2.3741817e-05
1225,2.3714481e-05
1226,2.3687297e-05
1227,2.3660325e-05
1228,2.363307e-05
1229,2.3606084e-05
1230,2.3579145e-05
1231,2.3552326e-05
1232,2.3525155e-05
1233,2.349864e-05
1234,2.3471472e-05
1235,2.3444627e-05
1236,2.341785e-05
1237,2.339112e-05
1238,2.336444e-05
1239,2.333795e-05
1240,2.3311324e-05
1241,2.3284392e-05
1242,2.3257997e-05
1243,2.3231398e-05
1244,2.3205084e-05
1245,2.3178505e-05
1246,2.3151988e-05
1247,2.312559e-05
1248,2.3099252e-05
1249,2.3072935e-05
1250,2.3046716e-05
1251,2.30203e-05
1252,2.2994082e-05
1253,2.2968023e-05
1254,2.2941826e-05
1255,2.2915872e-05
1256,2.2889886e-05
1257,2.2863538e-05
1258,2.2837523e-05
1259,2.2811677e-05
1260,2.2785709e-05
1261,2.2759763e-05
1262,2.2733708e-05
1263,2.2707907e-05
1264,2.268215e-05
1265,2.2656484e-05
1266,2.263051e-05
1267,2.2604938e-05
1268,2.257901e-05
1269,2.255329e-05
1270,2.252788e-05
1271,2.250219e-05
1272,2.2476477e-05
1273,2.2450931e-05
1274,2.2425513e-05
1275,2.239986e-05
1276,2.2374657e-05
1277,2.2349068e-05
1278,2.2323653e-05
1279,2.229842e-05
1280,2.22729e-05
1281,2.2247812e-05
1282,2.2222363e-05
1283,2.2197191e-05
1284,2.2171913e-05
1285,2.214671e-05
1286,2.2121647e-05
1287,2.2096374e-05
1288,2.2071272e-05
1289,2.2046239e-05
1290,2.2021144e-05
1291,2.1996286e-05
1292,2.1970958e-05
1293,2.1946234e-05
1294,2.1921138e-05
1295,2.1896041e-05
1296,2.1871572e-05
1297,2.1846596e-05
1298,2.1821877e-05
1299,2.179709e-05
1300,2.1772072e-05
1301,2.1747237e-05
1302,2.1722703e-05
1303,2.169831e-05
1304,2.1673304e-05
1305,2.1648772e-05
1306,2.1624397e-05
1307,2.1599659e-05
1308,2.1575082e-05
1309,2.1550684e-05
1310,2.1526203e-05
1311,2.1501586e-05
1312,2.1477352e-05
1313,2.145291e-05
1314,2.1428306e-05
1315,2.1403986e-05
1316,2.1379561e-05
1317,2.1355401e-05
1318,2.1331081e-05
1319,2.1306867e-05
1320,2.1282585e-05
1321,2.125849e-05
1322,2.1234384e-05
1323,2.1210166e-05
1324,2.1186146e-05
1325,2.116202e-05
1326,2.1137746e-05
1327,2.1113876e-05
1328,2.1089925e-05
1329,2.1065798e-05
1330,2.1041804e-05
1331,2.1017862e-05
1332,2.0994004e-05
1333,2.0969974e-05
1334,2.0946103e-05
1335,2.0922365e-05
1336,2.0898711e-05
1337,2.0874806e-05
1338,2.0851086e-05
1339,2.0827312e-05
1340,2.0803649e-05
1341,2.0779955e-05
1342,2.0756344e-05
1343,2.0732788e-05
1344,2.0708983e-05
1345,2.0685471e-05
1346,2.0661784e-05
1347,2.0638292e-05
1348,2.0615005e-05
1349,2.0591438e-05
1350,2.0567939e-05
1351,2.0544714e-05
1352,2.05211e-05
1353,2.0497762e-05
1354,2.0474414e-05
1355,2.045095e-05
1356,2.0427728e-05
1357,2.0404408e-05
1358,2.0381256e-05
1359,2.0357886e-05
1360,2.0334954e-05
1361,2.0311578e-05
1362,2.0288324e-05
1363,2.026535e-05
1364,2.0242262e-05
1365,2.0219042e-05
1366,2.0195945e-05
1367,2.0173036e-05
1368,2.0149977e-05
1369,2.0126741e-05
1370,2.0104013e-05
1371,2.0080959e-05
1372,2.0058167e-05
1373,2.0035342e-05
1374,2.0012507e-05
1375,1.9989546e-05
1376,1.9966654e-05
1377,1.9944067e-05
1378,1.9921185e-05
1379,1.9898289e-05
1380,1.987573e-05
1381,1.9853034e-05
1382,1.9829999e-05
1383,1.9807558e-05
1384,1.9784928e-05
1385,1.9762378e-05
1386,1.973961e-05
1387,1.9717314e-05
1388,1.9694578e-05
1389,1.9672243e-05
1390,1.9649658e-05
1391,1.9627234e-05
1392,1.9604657e-05
1393,1.9582465e-05
1394,1.9560024e-05
