epoch,loss
0,0.26146126
1,21.070114
2,2.5804007
3,0.58275497
4,2.6497116
5,2.3220885
6,0.883497
7,0.0934692
8,0.4286508
9,0.8162612
10,0.70591486
11,0.34654775
12,0.084659085
13,0.031745575
14,0.10176857
15,0.18293461
16,0.21561274
17,0.19020368
18,0.1279003
19,0.063177735
20,0.027196797
21,0.032211587
22,0.06533048
23,0.09926909
24,0.11183945
25,0.098064296
26,0.0687249
27,0.04039122
28,0.025252622
29,0.026137492
30,0.037581272
31,0.05058017
32,0.057653856
33,0.055817276
34,0.046844352
35,0.035479482
36,0.02675838
37,0.023664434
38,0.026084514
39,0.03137638
40,0.036054123
41,0.037599005
42,0.03548825
43,0.031076957
44,0.02660004
45,0.023938252
46,0.023782738
47,0.02552198
48,0.027771043
49,0.029172372
50,0.029038526
51,0.027561659
52,0.02556716
53,0.024003973
54,0.023457333
55,0.023917347
56,0.024880148
57,0.025682334
58,0.025863977
59,0.025369566
60,0.024507983
61,0.023730492
62,0.023371251
63,0.023492254
64,0.023896676
65,0.02427626
66,0.024393138
67,0.02419428
68,0.023808574
69,0.02344667
70,0.02327267
71,0.023321731
72,0.023501707
73,0.023665225
74,0.023701135
75,0.023590965
76,0.02340374
77,0.023241805
78,0.023176406
79,0.023211788
80,0.023293963
81,0.023351897
82,0.023341905
83,0.023268698
84,0.02317432
85,0.023106799
86,0.02309025
87,0.0231143
88,0.02314611
89,0.023154197
90,0.023127511
91,0.023078762
92,0.023032468
93,0.0230076
94,0.023006573
95,0.02301655
96,0.023020126
97,0.023007218
98,0.022980226
99,0.022950353
100,0.022928854
101,0.022919642
102,0.02291799
103,0.022915106
104,0.022904618
105,0.022886412
106,0.022865606
107,0.02284822
108,0.022836935
109,0.022829853
110,0.022822583
111,0.022811623
112,0.02279668
113,0.022780253
114,0.022765454
115,0.022753699
116,0.022744015
117,0.022734137
118,0.022722319
119,0.0227085
120,0.02269404
121,0.022680499
122,0.022668479
123,0.022657342
124,0.022645894
125,0.02263335
126,0.02261984
127,0.022606138
128,0.022592999
129,0.02258058
130,0.022568436
131,0.022555934
132,0.022542803
133,0.022529237
134,0.022515684
135,0.022502448
136,0.022489492
137,0.022476507
138,0.02246322
139,0.022449562
140,0.02243574
141,0.022421962
142,0.022408323
143,0.022394722
144,0.022380978
145,0.022366995
146,0.022352817
147,0.022338562
148,0.022324333
149,0.022310102
150,0.02229579
151,0.022281313
152,0.022266664
153,0.022251897
154,0.022237074
155,0.022222213
156,0.022207273
157,0.022192199
158,0.022176975
159,0.022161622
160,0.022146175
161,0.022130651
162,0.022115031
163,0.022099292
164,0.02208341
165,0.02206739
166,0.02205126
167,0.022035023
168,0.022018675
169,0.0220022
170,0.021985581
171,0.021968823
172,0.021951936
173,0.021934925
174,0.021917785
175,0.02190051
176,0.021883082
177,0.02186551
178,0.021847794
179,0.021829931
180,0.021811932
181,0.02179378
182,0.021775475
183,0.021757007
184,0.021738382
185,0.0217196
186,0.021700663
187,0.021681556
188,0.021662282
189,0.021642841
190,0.021623226
191,0.021603443
192,0.02158348
193,0.021563338
194,0.021543015
195,0.02152251
196,0.021501817
197,0.021480937
198,0.021459868
199,0.0214386
200,0.021417135
201,0.021395478
202,0.02137361
203,0.02135154
