epoch,loss
0,0.7136661
1,28.514736
2,6.0246015
3,0.124958366
4,2.5652065
5,2.609292
6,1.1996049
7,0.24119097
8,0.07332199
9,0.3084029
10,0.5281072
11,0.54715085
12,0.39925712
13,0.20394716
14,0.062466398
15,0.016757702
16,0.053226404
17,0.12167673
18,0.16659191
19,0.16158593
20,0.11796907
21,0.06523331
22,0.027772473
23,0.014740873
24,0.022255737
25,0.04000855
26,0.05719423
27,0.06627628
28,0.064515606
29,0.053638205
30,0.038257815
31,0.023770407
32,0.0143966945
33,0.011907369
34,0.015343427
35,0.021743573
36,0.027545927
37,0.030060997
38,0.028393947
39,0.02348746
40,0.017405959
41,0.012305513
42,0.009578141
43,0.009471641
44,0.011223065
45,0.013541283
46,0.015187439
47,0.015424379
48,0.014199407
49,0.012043461
50,0.0097709615
51,0.008120817
52,0.0074804435
53,0.0077862516
54,0.008616951
55,0.009418481
56,0.009751608
57,0.009455336
58,0.008667817
59,0.007717403
60,0.006950845
61,0.0065830834
62,0.0066289795
63,0.0069315415
64,0.00725794
65,0.007411045
66,0.007307034
67,0.006991775
68,0.0065991255
69,0.006277767
70,0.0061231134
71,0.0061432333
72,0.0062690163
73,0.0063976473
74,0.006444836
75,0.00638037
76,0.006232971
77,0.006066848
78,0.005945467
79,0.005901685
80,0.0059273397
81,0.005984026
82,0.0060264096
83,0.006025003
84,0.0059775123
85,0.0059053
86,0.0058389194
87,0.005801542
88,0.0057986947
89,0.005818384
90,0.0058399634
91,0.005845931
92,0.0058302144
93,0.005799302
94,0.0057667335
95,0.0057448866
96,0.005738745
97,0.0057445494
98,0.005753235
99,0.0057560615
100,0.00574914
101,0.0057346327
102,0.005718549
103,0.0057068593
104,0.005702264
105,0.005703291
106,0.005705779
107,0.00570561
108,0.0057009486
109,0.0056928555
110,0.0056841886
111,0.0056776903
112,0.0056744665
113,0.005673644
114,0.0056731976
115,0.0056712907
116,0.0056672907
117,0.0056619104
118,0.005656565
119,0.0056524295
120,0.0056497944
121,0.005648049
122,0.005646194
123,0.005643488
124,0.0056398497
125,0.005635777
126,0.0056319577
127,0.005628818
128,0.005626316
129,0.005624043
130,0.005621536
131,0.0056185713
132,0.005615251
133,0.0056118895
134,0.0056087794
135,0.0056060124
136,0.005603461
137,0.0056008953
138,0.005598136
139,0.005595175
140,0.0055921297
141,0.00558916
142,0.0055863564
143,0.005583689
144,0.005581054
145,0.0055783493
146,0.0055755414
147,0.0055726715
148,0.00556982
149,0.005567045
150,0.005564345
151,0.005561675
152,0.00555898
153,0.005556236
154,0.0055534574
155,0.005550679
156,0.005547939
157,0.005545236
158,0.005542553
159,0.00553986
160,0.005537146
161,0.005534412
162,0.0055316803
163,0.0055289636
164,0.005526265
165,0.0055235797
166,0.00552089
167,0.0055181882
168,0.0055154786
169,0.0055127703
170,0.005510071
171,0.0055073816
172,0.0055046966
173,0.005502009
174,0.0054993173
175,0.0054966216
176,0.005493929
177,0.0054912395
178,0.0054885563
179,0.0054858737
180,0.005483191
181,0.0054805074
182,0.005477819
183,0.0054751365
184,0.0054724542
185,0.0054697753
186,0.005467098
187,0.005464419
188,0.00546174
189,0.005459062
190,0.0054563843
191,0.005453708
192,0.005451032
193,0.0054483605
194,0.005445687
195,0.005443013
196,0.0054403394
197,0.0054376675
198,0.005434997
199,0.0054323273
200,0.005429659
201,0.0054269885
202,0.0054243198
203,0.005421651
204,0.005418985
205,0.0054163197
206,0.005413654
207,0.0054109893
208,0.0054083257
209,0.005405661
210,0.0054030004
211,0.0054003373
212,0.0053976774
213,0.0053950166
214,0.005392357
215,0.005389698
216,0.0053870394
217,0.00538438
218,0.005381722
219,0.0053790687
220,0.0053764107
221,0.0053737573
222,0.0053711026
223,0.0053684483
224,0.005365796
225,0.0053631435
226,0.0053604925
227,0.005357842
228,0.0053551923
229,0.005352541
230,0.005349892
231,0.005347245
232,0.005344597
233,0.0053419494
234,0.0053393035
235,0.0053366586
236,0.0053340117
237,0.005331368
238,0.005328724
239,0.0053260815
240,0.005323441
241,0.0053207977
242,0.0053181564
243,0.0053155157
244,0.005312876
245,0.005310234
246,0.0053075943
247,0.005304956
248,0.005302319
249,0.0052996804
250,0.005297043
251,0.005294407
252,0.0052917693
253,0.0052891336
254,0.005286497
255,0.0052838624
256,0.0052812295
257,0.005278593
258,0.005275959
259,0.005273325
260,0.0052706916
261,0.0052680583
262,0.005265426
263,0.005262793
264,0.0052601593
265,0.005257528
266,0.005254896
267,0.005252263
268,0.0052496316
269,0.005247
270,0.0052443696
271,0.0052417377
272,0.0052391067
273,0.005236476
274,0.0052338424
275,0.005231213
276,0.0052285814
277,0.00522595
278,0.005223318
279,0.005220687
280,0.0052180546
281,0.005215424
282,0.005212792
283,0.00521016
284,0.005207528
285,0.005204896
286,0.0052022627
287,0.0051996303
288,0.0051969956
289,0.005194362
290,0.0051917275
291,0.005189093
292,0.005186458
293,0.0051838215
294,0.0051811864
295,0.0051785503
296,0.005175912
297,0.0051732743
298,0.005170636
299,0.005167996
300,0.0051653557
301,0.005162715
302,0.0051600747
303,0.005157431
304,0.005154788
305,0.0051521463
306,0.0051495004
307,0.005146855
308,0.0051442077
309,0.005141561
310,0.0051389113
311,0.0051362608
312,0.00513361
313,0.005130958
314,0.005128304
315,0.0051256507
316,0.0051229945
317,0.0051203365
318,0.005117677
319,0.0051150187
320,0.005112358
321,0.0051096943
322,0.0051070307
323,0.005104365
324,0.005101696
325,0.005099028
326,0.005096355
327,0.005093684
328,0.005091009
329,0.0050883344
330,0.005085656
331,0.0050829765
332,0.0050802943
333,0.0050776107
334,0.0050749257
335,0.005072236
336,0.0050695487
337,0.005066855
338,0.005064162
339,0.0050614653
340,0.0050587673
341,0.005056066
342,0.0050533633
343,0.005050658
344,0.005047949
345,0.0050452375
346,0.005042525
347,0.0050398097
348,0.0050370903
349,0.00503437
350,0.0050316453
351,0.0050289193
352,0.005026188
353,0.005023456
354,0.0050207204
355,0.0050179823
356,0.005015241
357,0.005012497
358,0.0050097494
359,0.0050069983
360,0.005004242
361,0.0050014863
362,0.0049987254
363,0.0049959607
364,0.004993194
365,0.0049904217
366,0.0049876473
367,0.0049848706
368,0.0049820878
369,0.004979303
370,0.0049765124
371,0.0049737203
372,0.004970923
373,0.0049681216
374,0.0049653156
375,0.0049625067
376,0.004959694
377,0.0049568764
378,0.0049540554
379,0.0049512303
380,0.004948398
381,0.0049455664
382,0.0049427254
383,0.004939884
384,0.004937035
385,0.0049341824
386,0.004931327
387,0.004928463
388,0.0049255984
389,0.0049227257
390,0.0049198493
391,0.0049169674
392,0.004914083
393,0.0049111913
394,0.004908294
395,0.004905393
396,0.004902488
397,0.0048995754
398,0.004896658
399,0.0048937355
400,0.004890808
401,0.0048878742
