epoch,loss
0,0.6245412
1,1.1298696
2,0.308361
3,0.07655425
4,0.4027775
5,0.354757
6,0.11799732
7,0.08095882
8,0.20999283
9,0.26145563
10,0.17187107
11,0.056901418
12,0.024290683
13,0.0703311
14,0.11194168
15,0.09548272
16,0.045242134
17,0.015082999
18,0.027255436
19,0.059124164
20,0.07459223
21,0.06016459
22,0.031842154
23,0.014560174
24,0.018334027
25,0.03177346
26,0.036491986
27,0.02634325
28,0.011421963
29,0.0052423053
30,0.010955161
31,0.020085985
32,0.022624297
33,0.016754543
34,0.009037349
35,0.0065781465
36,0.009948208
37,0.0136694405
38,0.01282798
39,0.00810516
40,0.0041403617
41,0.004091583
42,0.006709134
43,0.008402024
44,0.0072723413
45,0.0047161104
46,0.0034027244
47,0.004264444
48,0.005761672
49,0.0059114285
50,0.004519058
51,0.0031130111
52,0.0029818185
53,0.0037917395
54,0.004233232
55,0.003651548
56,0.0026818267
57,0.0023249134
58,0.002742529
59,0.003198719
60,0.0030578468
61,0.0025093607
62,0.0021959771
63,0.0023629495
64,0.0026278489
65,0.0025465363
66,0.0021646563
67,0.0018889555
68,0.0019377806
69,0.0021072503
70,0.0020962881
71,0.0018993749
72,0.0017590681
73,0.0018083681
74,0.0019125527
75,0.0018838334
76,0.0017324832
77,0.0016225845
78,0.001635389
79,0.0016798938
80,0.0016452167
81,0.0015530218
82,0.0015049955
83,0.0015297065
84,0.0015538097
85,0.0015173426
86,0.001452582
87,0.0014239803
88,0.0014341732
89,0.0014318104
90,0.0013937159
91,0.0013533287
92,0.0013436129
93,0.0013498674
94,0.0013385497
95,0.0013083189
96,0.0012861225
97,0.0012829816
98,0.0012804939
99,0.0012628436
100,0.0012396552
101,0.0012274055
102,0.0012238334
103,0.0012147374
104,0.0011974989
105,0.0011831224
106,0.001177186
107,0.0011721421
108,0.0011609222
109,0.0011474852
110,0.0011386534
111,0.001133001
112,0.0011246114
113,0.0011132648
114,0.0011039281
115,0.0010981055
116,0.0010920417
117,0.0010834885
118,0.0010748917
119,0.0010685206
120,0.001062796
121,0.0010555153
122,0.0010475836
123,0.0010410656
124,0.0010356611
125,0.0010296233
126,0.0010228637
127,0.0010167449
128,0.0010115249
129,0.0010060765
130,0.0010000141
131,0.0009941913
132,0.0009890799
133,0.0009840282
134,0.0009785808
