epoch,loss
0,9.995519
1,2.0317216
2,0.3118262
3,1.6970737
4,2.8591928
5,2.74373
6,1.9021617
7,0.9854006
8,0.34993815
9,0.08943399
10,0.13705096
11,0.35045984
12,0.5771302
13,0.7096729
14,0.7114514
15,0.60484606
16,0.44197676
17,0.27706644
18,0.14942552
19,0.07756313
20,0.060972594
21,0.085716814
22,0.13116089
23,0.17652473
24,0.20626858
25,0.21301381
26,0.19746128
27,0.1661227
28,0.12816884
29,0.09248784
30,0.06560508
31,0.05068802
32,0.0475477
33,0.05337797
34,0.06391107
35,0.074671395
36,0.08204872
37,0.08398789
38,0.08019744
39,0.07190536
40,0.061292175
41,0.05079204
42,0.042452082
43,0.037492033
44,0.0361356
45,0.037710477
46,0.040952593
47,0.044411827
48,0.046844203
49,0.047494058
50,0.046208233
51,0.043377314
52,0.039745525
53,0.03615856
54,0.03332595
55,0.031656854
56,0.031200657
57,0.031691317
58,0.032668054
59,0.033628877
60,0.03417136
61,0.034084424
62,0.033373453
63,0.03222199
64,0.030910116
65,0.029719168
66,0.028851552
67,0.028386094
68,0.028275896
69,0.028383022
70,0.02853395
71,0.028576765
72,0.02842258
73,0.02806151
74,0.027552122
75,0.026991554
76,0.02647866
77,0.0260825
78,0.025825283
79,0.02568281
80,0.0255997
81,0.02551223
82,0.02537036
83,0.025151731
84,0.024864562
85,0.024539862
86,0.024217505
87,0.023931388
88,0.023698976
89,0.023517963
90,0.023370128
91,0.023230031
92,0.023074696
93,0.022891078
94,0.022678861
95,0.02244846
96,0.022215653
97,0.021995086
98,0.021795351
99,0.021616895
100,0.021453183
101,0.021294206
102,0.021130655
103,0.020957122
104,0.020773413
105,0.020583706
106,0.020394208
107,0.020210488
108,0.020035457
109,0.019868743
110,0.019707339
111,0.019547231
112,0.019385071
113,0.019219408
114,0.019050872
115,0.018881556
116,0.018713973
117,0.01854993
118,0.01838994
119,0.018233215
120,0.018078217
121,0.017923394
122,0.01776781
123,0.017611422
124,0.017454961
125,0.017299468
126,0.017145824
127,0.016994374
128,0.016844919
129,0.016696822
130,0.016549416
131,0.016402246
132,0.01625526
133,0.016108721
134,0.015963102
135,0.015818778
136,0.015675925
137,0.015534436
138,0.015394046
139,0.015254463
140,0.015115503
141,0.014977143
142,0.014839515
143,0.014702811
144,0.014567206
145,0.0144327395
146,0.014299374
147,0.014166967
148,0.014035445
149,0.013904704
150,0.013774788
151,0.01364576
152,0.013517692
153,0.0133906435
154,0.013264626
155,0.013139575
156,0.01301546
157,0.012892227
158,0.01276988
159,0.012648426
160,0.012527904
161,0.012408347
162,0.012289768
163,0.0121721495
164,0.012055476
165,0.011939706
166,0.011824846
167,0.0117109
168,0.011597883
169,0.011485798
170,0.011374672
171,0.011264488
172,0.011155236
173,0.011046904
174,0.0109394835
