epoch,loss
0,0.27959174
1,31.590496
2,8.179077
3,0.03774874
4,3.2762678
5,3.3299937
6,1.1384008
7,0.09419541
8,0.15715587
9,0.4867387
10,0.6342678
11,0.5313523
12,0.29587525
13,0.0891721
14,0.019597266
15,0.085422456
16,0.19002406
17,0.23495978
18,0.19654372
19,0.11601059
20,0.046747513
21,0.016220368
22,0.021847064
23,0.046134993
24,0.07101804
25,0.08479025
26,0.08352019
27,0.06965335
28,0.04941563
29,0.029942647
30,0.016810607
31,0.0124967
32,0.016067583
33,0.024052069
34,0.032083515
35,0.036634278
36,0.036165614
37,0.031322464
38,0.024259798
39,0.017538443
40,0.013111094
41,0.0117572285
42,0.013061664
43,0.015809154
44,0.018559955
45,0.020175032
46,0.020135019
47,0.018596083
48,0.0162156
49,0.01384316
50,0.012196356
51,0.011629986
52,0.01206429
53,0.01307834
54,0.014115369
55,0.014710279
56,0.014649644
57,0.014011138
58,0.013084408
59,0.012223132
60,0.011697614
61,0.011605434
62,0.01186445
63,0.012275817
64,0.0126204705
65,0.012746444
66,0.012615693
67,0.012299374
68,0.011931767
69,0.011646851
70,0.011524751
71,0.011567911
72,0.011712272
73,0.011864141
74,0.011943771
75,0.011916454
76,0.011799638
77,0.011646711
78,0.011518088
79,0.01145402
80,0.011460707
81,0.011513413
82,0.011572445
83,0.0116028935
84,0.011589
85,0.011537785
86,0.011472054
87,0.011417589
88,0.011391085
89,0.011394075
90,0.011414723
91,0.011435432
92,0.011441897
93,0.011429164
94,0.011402331
95,0.01137244
96,0.01135022
97,0.011341058
98,0.011343332
99,0.011350383
100,0.011354557
101,0.011351048
102,0.0113397315
103,0.011324387
104,0.011310209
105,0.011300966
106,0.011297407
107,0.0112973675
108,0.0112973545
109,0.011294531
110,0.011288017
111,0.011279011
112,0.011269797
113,0.011262399
114,0.011257579
115,0.011254642
116,0.011252072
117,0.0112484405
118,0.011243151
119,0.011236593
120,0.011229785
121,0.0112236915
122,0.011218745
123,0.011214693
124,0.011210848
125,0.01120654
126,0.011201476
127,0.011195827
128,0.011190053
129,0.011184612
130,0.011179686
131,0.0111751435
132,0.011170657
133,0.011165929
134,0.011160841
135,0.0111555
136,0.01115013
137,0.0111449305
138,0.011139953
139,0.011135116
140,0.011130266
141,0.0111252675
142,0.011120097
143,0.011114823
144,0.011109561
145,0.011104378
146,0.011099288
147,0.01109423
148,0.0110891275
149,0.011083934
150,0.01107866
151,0.011073349
152,0.011068052
153,0.011062788
154,0.011057545
155,0.011052294
156,0.0110469945
157,0.011041648
158,0.011036255
159,0.011030852
160,0.011025449
161,0.011020053
162,0.01101465
163,0.011009219
164,0.011003753
165,0.010998257
166,0.010992736
167,0.010987204
168,0.010981664
169,0.010976113
170,0.010970543
171,0.010964941
172,0.010959315
173,0.010953666
174,0.010948
175,0.0109423185
176,0.010936618
177,0.010930901
178,0.010925159
179,0.010919392
180,0.010913603
181,0.0109077925
182,0.010901964
183,0.0108961165
184,0.010890245
185,0.010884352
186,0.010878434
187,0.010872495
188,0.010866532
189,0.010860548
190,0.010854544
191,0.010848514
192,0.010842464
193,0.010836386
194,0.010830286
195,0.010824165
196,0.010818017
197,0.010811845
198,0.0108056525
199,0.010799435
200,0.010793189
201,0.010786922
202,0.01078063
203,0.010774308
204,0.010767965
205,0.010761596
206,0.010755203
207,0.010748779
208,0.010742334
209,0.01073586
210,0.0107293585
211,0.010722832
212,0.01071628
213,0.010709698
214,0.010703089
215,0.010696453
216,0.010689789
217,0.010683095
218,0.010676376
219,0.010669626
220,0.010662847
221,0.010656042
222,0.010649208
223,0.0106423395
224,0.010635444
225,0.010628518
226,0.0106215635
227,0.010614578
228,0.01060756
229,0.010600513
230,0.010593434
231,0.010586327
232,0.010579181
233,0.010572006
234,0.010564802
235,0.010557562
236,0.010550291
237,0.010542986
238,0.010535645
239,0.010528276
240,0.01052087
241,0.010513428
242,0.010505956
243,0.010498444
244,0.010490902
245,0.010483319
246,0.010475704
247,0.0104680555
248,0.010460369
249,0.010452646
250,0.010444884
251,0.010437087
252,0.01042925
253,0.010421378
254,0.010413467
255,0.010405519
256,0.010397531
257,0.010389506
258,0.010381437
259,0.0103733335
260,0.010365186
261,0.010357002
262,0.010348776
263,0.010340507
264,0.010332199
265,0.010323849
266,0.0103154555
267,0.0103070205
268,0.010298543
269,0.010290022
270,0.0102814585
271,0.010272851
272,0.0102642
273,0.010255503
274,0.010246761
275,0.010237975
276,0.010229143
277,0.010220264
278,0.010211341
279,0.01020237
280,0.0101933535
281,0.010184288
282,0.010175172
283,0.010166011
284,0.010156803
285,0.010147544
286,0.010138234
287,0.010128876
288,0.010119466
289,0.010110007
290,0.010100495
291,0.01009093
292,0.010081317
293,0.01007165
294,0.010061933
295,0.0100521585
296,0.010042332
297,0.010032451
298,0.010022515
299,0.010012527
300,0.010002481
301,0.00999238
