epoch,loss
0,1.2037413
1,1.8754361
2,0.22749853
3,0.6608176
4,0.7967341
5,0.2864981
6,0.20949754
7,0.4817097
8,0.47954178
9,0.21812981
10,0.05846141
11,0.12985355
12,0.2447076
13,0.22232576
14,0.1104015
15,0.054545507
16,0.1012942
17,0.16707997
18,0.16355045
19,0.09925243
20,0.04537137
21,0.044669338
22,0.07393046
23,0.08431406
24,0.059692178
25,0.02642353
26,0.016425766
27,0.032871205
28,0.052185316
29,0.053012654
30,0.037309136
31,0.023435105
32,0.023974825
33,0.033693347
34,0.038152497
35,0.03066954
36,0.018270656
37,0.0120826755
38,0.014975455
39,0.020013459
40,0.019654825
41,0.014066096
42,0.0095845405
43,0.010562388
44,0.014671197
45,0.016456636
46,0.013944354
47,0.010274285
48,0.009224753
49,0.0107520865
50,0.011729516
51,0.01020454
52,0.0075838664
53,0.006455711
54,0.007325328
55,0.008354938
56,0.007963786
57,0.0066816285
58,0.0061018653
59,0.006688619
60,0.0073503046
61,0.0070459037
62,0.0060874242
63,0.005528622
64,0.0057100304
65,0.0059579737
66,0.0056485822
67,0.00503348
68,0.0047715483
69,0.0049847863
70,0.0051747863
71,0.0049837776
72,0.0046426347
73,0.0045454865
74,0.004672453
75,0.0046829144
76,0.0044448827
77,0.004190064
78,0.0041336627
79,0.0041795666
80,0.0041150297
81,0.003937275
82,0.0038213646
83,0.0038339277
84,0.0038505318
85,0.0037657209
86,0.0036411574
87,0.0035839374
88,0.003579329
89,0.0035345727
90,0.003433374
91,0.0033496404
92,0.003321861
93,0.0033015953
94,0.0032427912
95,0.0031717017
96,0.003132666
97,0.003114674
98,0.0030769135
99,0.0030172495
100,0.0029686482
101,0.0029410527
102,0.0029100105
103,0.0028624195
104,0.0028161334
105,0.002786126
106,0.0027607386
107,0.0027251218
108,0.0026856984
109,0.002655491
110,0.00263109
111,0.0026009437
112,0.002565901
113,0.002535692
114,0.0025111893
115,0.0024846501
116,0.0024544615
117,0.0024268467
118,0.002403863
119,0.0023804852
120,0.0023543676
121,0.002329278
122,0.0023073938
123,0.0022857182
124,0.0022622216
125,0.0022392278
126,0.002218596
127,0.002198533
128,0.0021774238
129,0.002156676
130,0.0021376219
131,0.0021191183
132,0.0020999752
133,0.0020810799
134,0.0020633764
135,0.0020461138
136,0.0020285046
137,0.0020111594
138,0.00199472
139,0.0019786651
140,0.0019624725
141,0.0019465741
142,0.0019313608
143,0.0019164308
144,0.0019014617
145,0.0018867791
146,0.0018726077
147,0.0018586505
148,0.0018447387
149,0.001831121
150,0.001817903
151,0.0018048624
152,0.0017919184
153,0.0017792509
154,0.0017668911
155,0.0017546709
156,0.0017425762
157,0.0017307301
158,0.001719116
159,0.0017076307
160,0.0016962849
161,0.0016851667
162,0.0016742332
163,0.0016634178
164,0.0016527551
165,0.0016422825
166,0.0016319612
167,0.0016217472
168,0.0016116829
169,0.0016017789
170,0.0015920001
171,0.0015823352
172,0.0015728071
173,0.0015634211
174,0.001554139
175,0.0015449668
176,0.0015359245
177,0.0015269897
178,0.0015181565
179,0.0015094285
180,0.0015008114
181,0.001492294
182,0.001483866
183,0.0014755405
184,0.0014673125
185,0.0014591685
186,0.0014511141
187,0.0014431515
188,0.001435274
189,0.0014274713
190,0.0014197557
191,0.0014121188
192,0.0014045594
193,0.0013970726
194,0.0013896646
