epoch,loss
0,6.5633783
1,0.4415409
2,1.1807178
3,2.6614537
4,2.2396297
5,1.0811276
6,0.2553539
7,0.09166116
8,0.39239088
9,0.76260626
10,0.91379607
11,0.7933627
12,0.5171087
13,0.24161886
14,0.07622607
15,0.052170407
16,0.1330724
17,0.24772747
18,0.32854816
19,0.33974212
20,0.28467396
21,0.1942072
22,0.10691177
23,0.051852368
24,0.03957158
25,0.062074177
26,0.09964792
27,0.13078324
28,0.14098161
29,0.12716782
30,0.096684605
31,0.062332023
32,0.03626309
33,0.025344484
34,0.02942504
35,0.042604472
36,0.056525335
37,0.06411701
38,0.062234327
39,0.05226533
40,0.038768783
41,0.027034538
42,0.020761482
43,0.0207869
44,0.025212377
45,0.030652527
46,0.033916365
47,0.033344854
48,0.02927821
49,0.023578787
50,0.018561957
51,0.015895605
52,0.015959594
53,0.017878415
54,0.020113558
55,0.021266757
56,0.020696988
57,0.018693028
58,0.016185755
59,0.014203475
60,0.013365626
61,0.013650459
62,0.014507666
63,0.015211309
64,0.015245569
65,0.014527533
66,0.013379473
67,0.012300511
68,0.011683302
69,0.011628383
70,0.011937609
71,0.012264037
72,0.012316803
73,0.012005093
74,0.01145338
75,0.01089902
76,0.010545079
77,0.010454864
78,0.010539963
79,0.01063389
80,0.010597764
81,0.010393612
82,0.010089237
83,0.009801848
84,0.009622531
85,0.009567548
86,0.009580936
87,0.009578741
88,0.009502682
89,0.009350101
90,0.0091660675
91,0.009008261
92,0.008910006
93,0.0088640405
94,0.008833704
95,0.008780386
96,0.008687697
97,0.008567878
98,0.008449235
99,0.008355506
100,0.008291467
101,0.008242969
102,0.008189091
103,0.0081167
104,0.00802753
105,0.007934529
106,0.007851437
107,0.007783615
108,0.007725907
109,0.0076678796
110,0.007601681
111,0.007526876
112,0.007449439
113,0.0073765917
114,0.0073116114
115,0.0072522466
116,0.007193203
117,0.007130284
118,0.007063153
119,0.0069948523
120,0.0069291247
121,0.00686762
122,0.0068091042
123,0.0067508426
124,0.006690802
125,0.0066289953
126,0.0065671215
127,0.0065070214
128,0.0064493134
129,0.006393138
130,0.006337052
131,0.0062801796
132,0.006222785
133,0.006165853
134,0.0061102384
135,0.0060560596
136,0.0060027046
137,0.005949453
138,0.005896032
139,0.005842739
140,0.0057901097
141,0.005738477
142,0.00568772
143,0.005637463
144,0.0055873864
145,0.0055374815
146,0.005487993
147,0.0054391935
148,0.0053911335
149,0.0053436705
150,0.0052965945
151,0.005249809
152,0.00520339
153,0.0051574833
