epoch,loss
0,0.13346355
1,2.6834757
2,0.13139161
3,0.7653219
4,1.4671569
5,0.8660307
6,0.15712081
7,0.05463591
8,0.39637247
9,0.6333657
10,0.52374125
11,0.23721386
12,0.03449787
13,0.031420436
14,0.16134174
15,0.27691367
16,0.28253168
17,0.18888682
18,0.07374805
19,0.011162097
20,0.024260582
21,0.08147266
22,0.12875491
23,0.1307505
24,0.090657465
25,0.039377995
26,0.008988307
27,0.011780554
28,0.036503598
29,0.060260266
30,0.06546495
31,0.05007551
32,0.025877334
33,0.008327521
34,0.00597636
35,0.016125666
36,0.028467922
37,0.03317702
38,0.027393388
39,0.015925318
40,0.0066428315
41,0.0046191826
42,0.00918885
43,0.015387644
44,0.018064218
45,0.015432857
46,0.009730264
47,0.004992727
48,0.003941388
49,0.0062754955
50,0.009367177
51,0.010520683
52,0.008935799
53,0.0059777615
54,0.0038107168
55,0.0036627937
56,0.0050690165
57,0.006499425
58,0.006683212
59,0.0055245515
60,0.003981117
61,0.0031574361
62,0.0034274054
63,0.004260657
64,0.0047846283
65,0.0045298976
66,0.0037369006
67,0.0030442497
68,0.0029060114
69,0.0032533174
70,0.0036375525
71,0.0036616726
72,0.003299202
73,0.0028544147
74,0.0026527392
75,0.0027628734
76,0.0029805976
77,0.0030480432
78,0.0028839584
79,0.0026240377
80,0.0024661315
81,0.002486433
82,0.0025928821
83,0.002634966
84,0.0025473984
85,0.002394054
86,0.0022886926
87,0.0022835336
88,0.0023319419
89,0.0023476817
90,0.002290863
91,0.002196905
92,0.002130633
93,0.0021205414
94,0.0021381455
95,0.0021346523
96,0.0020907503
97,0.0020299864
98,0.001988826
99,0.0019791948
100,0.001981075
101,0.0019674122
102,0.0019317847
103,0.0018911319
104,0.0018649541
105,0.001855468
106,0.0018483768
107,0.0018300451
108,0.0018011279
109,0.0017734169
110,0.0017559008
111,0.0017460416
112,0.001734352
113,0.0017153485
114,0.0016925288
115,0.0016731465
116,0.0016599753
117,0.0016491687
118,0.0016354615
119,0.0016179815
120,0.0016003965
121,0.0015862011
122,0.00157498
123,0.0015635323
124,0.0015497985
125,0.001534887
126,0.0015213052
127,0.0015099647
128,0.0014994541
129,0.0014879953
130,0.0014754746
131,0.0014632569
132,0.001452409
133,0.0014425344
134,0.0014324784
135,0.0014217481
136,0.0014109554
137,0.0014009097
138,0.001391665
139,0.0013825792
140,0.0013731652
141,0.0013636299
142,0.0013544927
143,0.0013459274
144,0.0013376138
145,0.0013291911
146,0.001320686
147,0.0013124035
148,0.001304514
149,0.0012968725
150,0.0012892336
151,0.0012815673
152,0.0012740442
153,0.001266791
154,0.0012597421
155,0.0012527476
156,0.0012457648
157,0.0012388875
158,0.001232204
159,0.0012256806
160,0.0012192279
161,0.0012128092
162,0.0012064793
163,0.0012002885
164,0.0011942243
165,0.0011882317
166,0.0011822832
167,0.001176408
168,0.0011706447
169,0.0011649802
170,0.0011593774
171,0.0011538208
172,0.0011483335
173,0.0011429281
174,0.0011376033
