epoch,loss
0,0.03155414
1,28.18423
2,4.447075
3,0.9040998
4,2.7831078
5,1.6461977
6,0.44518512
7,0.07898073
8,0.16709973
9,0.32775685
10,0.38946402
11,0.32664186
12,0.1957175
13,0.08356211
14,0.053449586
15,0.103867054
16,0.17327115
17,0.19887581
18,0.16829145
19,0.11269634
20,0.07020934
21,0.059331987
22,0.07489079
23,0.09897106
24,0.11439103
25,0.1129959
26,0.09702397
27,0.07540568
28,0.0580417
29,0.050878327
30,0.053720556
31,0.06138995
32,0.06724497
33,0.06690229
34,0.06009257
35,0.049977414
36,0.040829867
37,0.03565325
38,0.03494763
39,0.036967356
40,0.039019033
41,0.038962327
42,0.03615891
43,0.03152071
44,0.026791198
45,0.023530524
46,0.022348274
47,0.022736538
48,0.023509473
49,0.023535969
50,0.022331689
51,0.020210873
52,0.017982043
53,0.016423954
54,0.015860904
55,0.0160538
56,0.016419556
57,0.016410058
58,0.015815625
59,0.014830232
60,0.01387355
61,0.013307087
62,0.013226119
63,0.013440524
64,0.013630878
65,0.013561672
66,0.01321211
67,0.012753613
68,0.012409741
69,0.012304788
70,0.012399225
71,0.012540184
72,0.012577302
73,0.012458978
74,0.012249222
75,0.012065733
76,0.011992296
77,0.012027745
78,0.012100237
79,0.012127207
80,0.012073171
81,0.011965959
82,0.011866628
83,0.011821214
84,0.0118309995
85,0.0118590435
86,0.011862658
87,0.011824621
88,0.01176109
89,0.011704323
90,0.011676665
91,0.011676019
92,0.011681543
93,0.011672103
94,0.011641882
95,0.0116020525
96,0.011569548
97,0.011553405
98,0.011549327
99,0.0115452
100,0.011531611
101,0.011508528
102,0.011483693
103,0.011465291
104,0.011455514
105,0.011449857
106,0.01144176
107,0.011428067
108,0.011410895
109,0.011395018
110,0.01138357
111,0.011375809
112,0.011368343
113,0.011358301
114,0.011345546
115,0.011332284
116,0.011320844
117,0.011311711
118,0.011303436
119,0.0112941535
120,0.011283199
121,0.011271443
122,0.011260293
123,0.01125039
124,0.011241211
125,0.0112316925
126,0.011221247
127,0.01121017
128,0.011199247
129,0.011188964
130,0.011179159
131,0.011169259
132,0.011158868
133,0.011148078
134,0.011137316
135,0.011126891
136,0.0111167515
137,0.011106588
138,0.011096155
139,0.011085494
140,0.011074834
141,0.011064358
142,0.011054038
143,0.0110437
144,0.011033209
145,0.01102259
146,0.011011973
147,0.011001458
148,0.010991013
149,0.010980541
150,0.0109699685
151,0.010959319
152,0.010948673
153,0.010938064
154,0.010927484
155,0.0109168645
156,0.010906167
157,0.010895427
158,0.010884685
159,0.010873951
160,0.010863207
161,0.010852416
162,0.010841569
163,0.0108306855
164,0.01081979
165,0.010808879
166,0.010797941
167,0.010786958
168,0.010775926
169,0.010764864
170,0.01075378
171,0.010742667
172,0.010731512
173,0.01072031
174,0.010709067
175,0.0106977895
176,0.010686478
177,0.0106751295
178,0.010663734
179,0.01065229
180,0.010640806
181,0.01062928
182,0.0106177125
183,0.010606094
184,0.010594429
185,0.010582714
186,0.010570951
187,0.010559143
188,0.01054728
189,0.010535365
190,0.010523395
191,0.010511368
192,0.010499293
193,0.010487159
194,0.010474967
195,0.010462714
196,0.010450402
197,0.010438031
198,0.010425599
199,0.0104131
200,0.010400538
201,0.010387911
202,0.010375218
203,0.010362456
204,0.010349628
205,0.010336726
206,0.010323754
207,0.010310711
208,0.0102975955
209,0.010284405
210,0.010271137
211,0.0102577945
212,0.010244375
213,0.010230879
214,0.0102173
215,0.0102036465
216,0.01018991
217,0.010176092
218,0.010162195
219,0.010148213
220,0.010134149
221,0.0101200035
222,0.010105772
223,0.0100914575
224,0.010077058
225,0.010062581
226,0.010048013
227,0.010033364
228,0.010018633
229,0.010003817
230,0.009988922
231,0.00997394
232,0.009958878
233,0.009943732
234,0.009928508
235,0.009913202
236,0.009897817
237,0.009882351
238,0.00986681
239,0.009851186
240,0.009835487
241,0.009819708
242,0.009803856
243,0.009787919
244,0.00977191
245,0.009755821
246,0.009739653
247,0.00972341
248,0.009707087
249,0.009690683
250,0.0096742
251,0.009657633
252,0.009640988
253,0.009624259
254,0.009607441
255,0.009590538
256,0.009573546
257,0.009556467
258,0.009539297
259,0.009522032
260,0.009504673
261,0.009487215
262,0.009469663
263,0.0094520105
264,0.009434252
265,0.00941639
266,0.009398422
267,0.009380346
268,0.009362159
269,0.009343861
270,0.0093254475
271,0.009306921
272,0.009288273
273,0.009269503
274,0.009250615
275,0.0092316
276,0.009212459
277,0.00919319
278,0.009173788
279,0.009154254
280,0.009134586
281,0.009114777
282,0.009094828
283,0.009074737
284,0.009054501
285,0.009034115
286,0.009013576
287,0.008992885
288,0.008972035
289,0.008951023
290,0.008929853
291,0.008908511
292,0.008887002
293,0.008865318
294,0.008843459
295,0.008821419
296,0.008799198
297,0.008776791
298,0.008754199
299,0.008731418
300,0.008708446
301,0.0086852815
302,0.008661925
303,0.008638378
304,0.008614639
305,0.008590714
306,0.008566607
307,0.008542322
308,0.008517865
309,0.0084932465
310,0.008468479
311,0.0084435735
312,0.008418546
313,0.0083934115
314,0.008368187
315,0.008342898
316,0.008317565
317,0.008292207
318,0.008266847
319,0.008241509
320,0.0082162125
321,0.008190981
322,0.008165828
323,0.008140772
324,0.008115825
325,0.008090997
326,0.008066299
327,0.008041735
328,0.008017309
329,0.007993023
330,0.007968879
331,0.007944876
332,0.007921012
333,0.007897286
334,0.007873697
