epoch,loss
216,0.0029772306
217,0.0029755086
218,0.0029737926
219,0.0029720822
220,0.0029703777
221,0.0029686808
222,0.0029669895
223,0.0029653036
224,0.0029636242
225,0.0029619518
226,0.0029602826
227,0.002958622
228,0.0029569655
229,0.0029553154
230,0.0029536698
231,0.0029520316
232,0.0029503976
233,0.0029487694
234,0.0029471482
235,0.0029455312
236,0.0029439183
237,0.0029423123
238,0.0029407109
239,0.0029391155
240,0.0029375234
241,0.0029359378
242,0.0029343562
243,0.0029327807
244,0.0029312093
245,0.002929642
246,0.002928081
247,0.0029265238
248,0.0029249722
249,0.002923425
250,0.0029218823
251,0.0029203424
252,0.00291881
253,0.0029172795
254,0.0029157544
255,0.0029142338
256,0.0029127174
257,0.0029112047
258,0.0029096962
259,0.0029081928
260,0.002906693
261,0.0029051972
262,0.0029037048
263,0.0029022172
264,0.0029007331
265,0.0028992533
266,0.002897778
267,0.0028963052
268,0.0028948374
269,0.002893371
270,0.0028919096
271,0.0028904525
272,0.0028889985
273,0.0028875475
274,0.0028860997
275,0.0028846557
276,0.002883216
277,0.0028817775
278,0.0028803453
279,0.002878914
280,0.0028774864
281,0.0028760617
282,0.0028746417
283,0.0028732235
284,0.0028718088
285,0.0028703967
286,0.0028689879
287,0.0028675804
288,0.0028661778
289,0.002864777
290,0.00286338
291,0.0028619852
292,0.002860592
293,0.002859202
294,0.0028578164
295,0.0028564315
296,0.0028550497
297,0.0028536704
298,0.0028522934
299,0.002850919
300,0.0028495481
301,0.0028481777
302,0.0028468114
303,0.0028454447
304,0.0028440827
305,0.0028427225
306,0.002841364
307,0.002840007
308,0.0028386528
309,0.002837301
310,0.0028359497
311,0.0028346027
312,0.002833256
313,0.002831911
314,0.002830569
315,0.0028292288
316,0.0028278888
317,0.002826552
318,0.0028252166
319,0.0028238827
320,0.00282255
321,0.002821221
322,0.0028198925
323,0.0028185647
324,0.002817239
325,0.0028159134
326,0.0028145912
327,0.0028132694
328,0.002811949
329,0.002810631
330,0.0028093138
331,0.0028079974
332,0.0028066826
333,0.002805369
334,0.0028040558
335,0.002802744
336,0.002801434
337,0.0028001245
338,0.0027988171
339,0.0027975093
340,0.0027962036
341,0.0027948983
342,0.002793594
343,0.0027922913
344,0.0027909887
345,0.0027896864
346,0.0027883856
347,0.0027870857
348,0.0027857856
349,0.002784487
350,0.002783188
351,0.0027818906
352,0.0027805946
353,0.0027792982
354,0.002778003
355,0.002776708
356,0.0027754128
357,0.002774119
358,0.0027728246
359,0.0027715322
360,0.0027702374
361,0.002768946
362,0.0027676534
363,0.0027663605
364,0.0027650695
365,0.0027637782
366,0.0027624862
367,0.0027611952
368,0.002759905
369,0.002758614
370,0.0027573232
371,0.0027560317
372,0.0027547425
373,0.0027534512
374,0.0027521602
375,0.0027508694
376,0.0027495786
377,0.0027482877
378,0.0027469972
379,0.0027457054
380,0.0027444148
381,0.0027431236
382,0.0027418311
383,0.0027405394
384,0.0027392467
385,0.0027379557
386,0.0027366627
387,0.0027353682
388,0.0027340748
389,0.002732781
390,0.0027314867
391,0.002730192
392,0.0027288967
393,0.0027276005
394,0.0027263048
395,0.0027250068
396,0.0027237087
397,0.0027224116
398,0.0027211127
399,0.0027198135
400,0.0027185134
401,0.0027172114
402,0.0027159108
403,0.002714609
404,0.0027133054
405,0.0027120016
406,0.002710697
407,0.0027093918
408,0.002708085
409,0.0027067775
410,0.0027054697
411,0.0027041605
412,0.0027028506
413,0.0027015395
414,0.002700227
415,0.0026989134
416,0.0026976003
417,0.0026962843
418,0.0026949681
419,0.002693651
420,0.0026923323
421,0.002691013
422,0.0026896915
423,0.002688369
424,0.002687046
425,0.002685721
426,0.002684395
427,0.002683068
428,0.0026817399
429,0.0026804104
430,0.0026790793
431,0.0026777473
432,0.0026764122
433,0.002675077
434,0.0026737396
435,0.0026724027
436,0.0026710618
437,0.0026697204
438,0.002668378
439,0.0026670329
440,0.0026656874
441,0.0026643402
442,0.0026629905
443,0.0026616391
444,0.0026602866
445,0.002658932
446,0.002657576
447,0.0026562202
448,0.0026548612
449,0.0026534991
450,0.0026521364
451,0.002650771
452,0.0026494053
453,0.002648036
454,0.002646666
455,0.002645294
456,0.0026439195
457,0.0026425447
458,0.0026411666
459,0.0026397859
460,0.0026384047
461,0.0026370203
462,0.0026356347
463,0.002634247
464,0.0026328564
465,0.0026314638
466,0.00263007
467,0.0026286743
468,0.0026272743
469,0.0026258742
470,0.002624471
471,0.002623066
472,0.002621659
473,0.0026202486
474,0.0026188376
475,0.0026174234
476,0.0026160064
477,0.002614588
478,0.002613166
479,0.0026117426
480,0.002610317
481,0.002608888
482,0.0026074576
483,0.0026060247
484,0.0026045889
485,0.0026031504
486,0.002601711
487,0.0026002664
488,0.0025988212
489,0.002597373
490,0.0025959222
491,0.0025944684
492,0.0025930125
493,0.0025915536
494,0.0025900914
495,0.0025886283
496,0.0025871613
497,0.0025856914
498,0.00258422
499,0.0025827428
500,0.0025812662
501,0.002579786
502,0.002578302
503,0.002576816
504,0.0025753265
505,0.002573835
506,0.0025723393
507,0.002570841
508,0.002569341
509,0.002567837
510,0.002566331
511,0.0025648202
512,0.0025633078
513,0.0025617918
514,0.0025602737
515,0.0025587508
516,0.002557227
517,0.0025556984
518,0.0025541675
519,0.0025526327
520,0.0025510946
521,0.0025495547
522,0.00254801
523,0.002546463
524,0.0025449125
525,0.0025433584
526,0.0025418026
527,0.0025402422
528,0.002538677
529,0.0025371104
530,0.0025355408
531,0.002533967
532,0.0025323888
533,0.002530809
534,0.0025292258
535,0.0025276383
536,0.002526047
537,0.002524452
538,0.0025228541
539,0.0025212523
540,0.0025196474
541,0.0025180383
542,0.0025164264
543,0.002514811
544,0.0025131907
545,0.0025115672
546,0.0025099404
547,0.00250831
548,0.0025066757
549,0.0025050365
550,0.002503395
551,0.0025017492
552,0.0025001008
553,0.002498446
554,0.0024967892
555,0.0024951273
556,0.0024934618
557,0.0024917924
558,0.00249012
559,0.0024884436
560,0.002486762
561,0.0024850774
562,0.0024833884
563,0.0024816953
564,0.0024799989
565,0.0024782976
566,0.0024765916
567,0.0024748824
568,0.0024731676
569,0.0024714503
570,0.0024697278
571,0.0024680016
572,0.0024662707
573,0.0024645352
574,0.0024627964
575,0.0024610527
576,0.0024593056
577,0.002457553
578,0.0024557963
579,0.002454034
580,0.0024522678
581,0.0024504983
582,0.0024487234
583,0.0024469441
584,0.00244516
585,0.0024433706
586,0.0024415774
587,0.0024397797
588,0.0024379771
589,0.0024361697
590,0.002434358
591,0.0024325408
592,0.002430719
593,0.0024288928
594,0.0024270613
595,0.0024252245
596,0.0024233838
597,0.0024215372
598,0.002419685
599,0.0024178298
600,0.002415968
601,0.0024141008
602,0.0024122286
603,0.0024103518
604,0.002408469
605,0.002406582
606,0.0024046884
607,0.00240279
608,0.0024008858
609,0.0023989766
610,0.0023970627
611,0.0023951414
612,0.0023932152
613,0.0023912843
614,0.0023893465
615,0.0023874035
616,0.0023854538
617,0.0023834992
618,0.002381538
619,0.0023795713
620,0.002377598
621,0.00237562
622,0.0023736348
623,0.002371643
624,0.0023696453
625,0.0023676408
626,0.0023656301
627,0.0023636129
628,0.0023615886
629,0.0023595584
630,0.0023575202
631,0.002355476
632,0.0023534254
633,0.0023513674
634,0.002349302
635,0.0023472288
636,0.0023451482
637,0.0023430614
638,0.0023409664
639,0.0023388625
640,0.0023367521
641,0.002334633
642,0.0023325062
643,0.0023303714
644,0.0023282268
645,0.0023260755
646,0.0023239146
647,0.002321744
648,0.002319566
649,0.002317377
650,0.00231518
651,0.0023129727
652,0.0023107557
653,0.0023085282
654,0.002306291
655,0.0023040432
656,0.0023017833
657,0.0022995137
658,0.0022972329
659,0.0022949392
660,0.0022926342
661,0.0022903176
662,0.0022879867
663,0.0022856444
664,0.0022832877
665,0.0022809177
666,0.0022785335
667,0.002276135
668,0.0022737212
669,0.0022712904
670,0.0022688452
671,0.0022663823
672,0.0022639025
673,0.0022614049
674,0.0022588882
675,0.0022563527
676,0.0022537964
677,0.00225122
678,0.0022486227
679,0.0022460022
680,0.002243358
681,0.00224069
682,0.002237996
683,0.0022352752
684,0.0022325271
685,0.0022297509
686,0.002226943
687,0.002224104
688,0.0022212316
689,0.0022183247
690,0.0022153815
691,0.002212399
692,0.0022093758
693,0.0022063123
694,0.0022032035
695,0.002200048
696,0.0021968433
697,0.0021935883
698,0.0021902781
699,0.0021869116
700,0.0021834858
701,0.002179998
702,0.0021764445
703,0.002172823
704,0.0021691304
705,0.002165364
706,0.00216152
707,0.0021575973
708,0.0021535943
709,0.0021495067
710,0.0021453362
711,0.0021410822
712,0.0021367422
713,0.0021323205
714,0.002127819
715,0.0021232404
716,0.0021185896
717,0.0021138731
718,0.0021090969
719,0.0021042686
720,0.0020993997
721,0.0020944984
722,0.002089575
723,0.002084644
724,0.0020797164
725,0.002074804
726,0.0020699215
727,0.0020650825
728,0.0020602986
729,0.002055582
730,0.0020509432
731,0.0020463893
732,0.0020419268
733,0.0020375587
734,0.002033285
735,0.0020291042
736,0.0020250108
737,0.0020209975
738,0.0020170577
739,0.002013182
740,0.0020093583
741,0.0020055766
742,0.0020018297
743,0.0019981044
744,0.0019943947
745,0.0019906927
746,0.001986991
747,0.0019832845
748,0.0019795713
749,0.001975847
750,0.0019721123
751,0.0019683673
752,0.001964613
753,0.0019608543
754,0.001957091
755,0.0019533308
756,0.0019495748
757,0.0019458275
758,0.0019420942
759,0.0019383767
760,0.0019346785
761,0.0019310012
762,0.0019273469
763,0.0019237151
764,0.0019201072
765,0.0019165229
766,0.001912962
767,0.001909425
768,0.0019059107
769,0.0019024187
770,0.0018989474
771,0.0018954986
772,0.0018920691
773,0.0018886607
774,0.0018852717
775,0.0018819026
776,0.0018785537
777,0.0018752253
778,0.0018719176
779,0.0018686317
780,0.0018653683
781,0.001862128
782,0.0018589122
783,0.001855721
784,0.0018525552
785,0.0018494166
786,0.0018463042
787,0.0018432199
788,0.0018401635
789,0.0018371356
790,0.0018341366
791,0.0018311661
792,0.0018282247
793,0.0018253131
794,0.0018224309
795,0.0018195794
796,0.001816757
797,0.0018139646
798,0.001811203
799,0.0018084717
800,0.0018057708
801,0.0018031009
802,0.0018004623
803,0.0017978551
804,0.0017952782
805,0.0017927333
806,0.0017902193
807,0.0017877377
808,0.0017852872
809,0.0017828683
810,0.0017804818
811,0.001778126
812,0.0017758027
813,0.0017735101
814,0.0017712498
815,0.0017690207
816,0.0017668225
817,0.0017646555
818,0.0017625197
819,0.0017604147
820,0.0017583405
821,0.001756296
822,0.0017542827
823,0.001752298
824,0.0017503435
825,0.0017484187
826,0.0017465234
827,0.0017446569
828,0.0017428184
829,0.001741009
830,0.0017392265
831,0.0017374724
832,0.001735745
833,0.0017340458
834,0.001732372
835,0.0017307247
836,0.0017291037
837,0.0017275079
838,0.0017259368
839,0.001724391
840,0.0017228695
841,0.0017213719
842,0.0017198977
843,0.0017184464
844,0.0017170183
845,0.0017156119
846,0.001714228
847,0.0017128661
848,0.0017115243
849,0.0017102042
850,0.0017089038
851,0.0017076234
852,0.0017063627
853,0.0017051212
854,0.001703898
855,0.0017026939
856,0.0017015073
857,0.0017003384
858,0.0016991865
859,0.0016980523
860,0.0016969342
861,0.0016958319
862,0.001694746
863,0.0016936751
864,0.0016926195
865,0.0016915785
866,0.0016905519
867,0.00168954
868,0.0016885407
869,0.0016875558
870,0.0016865835
871,0.0016856247
872,0.0016846784
873,0.0016837441
874,0.0016828212
875,0.0016819106
876,0.0016810112
877,0.001680123
878,0.0016792462
879,0.0016783793
880,0.0016775233
881,0.001676677
882,0.0016758412
883,0.0016750148
884,0.0016741974
885,0.0016733897
886,0.0016725908
887,0.0016718009
888,0.0016710197
889,0.0016702465
890,0.0016694819
891,0.0016687249
892,0.001667976
893,0.0016672346
894,0.0016665005
895,0.0016657745
896,0.0016650553
897,0.0016643426
898,0.0016636373
899,0.0016629384
900,0.0016622457
901,0.00166156
902,0.0016608809
903,0.0016602074
904,0.00165954
905,0.0016588788
906,0.0016582226
907,0.001657573
908,0.0016569283
909,0.0016562893
910,0.0016556559
911,0.001655027
912,0.0016544035
913,0.0016537855
914,0.0016531714
915,0.0016525635
916,0.0016519594
917,0.0016513603
918,0.0016507658
919,0.0016501757
920,0.0016495897
921,0.0016490084
922,0.0016484316
923,0.0016478588
924,0.0016472901
925,0.0016467257
926,0.0016461648
927,0.0016456083
928,0.0016450555
929,0.0016445064
930,0.0016439613
931,0.0016434197
932,0.0016428821
933,0.0016423478
934,0.0016418173
935,0.0016412903
936,0.0016407664
937,0.0016402464
938,0.0016397291
939,0.0016392162
940,0.0016387056
941,0.0016381985
942,0.0016376947
943,0.0016371945
944,0.0016366964
945,0.0016362024
946,0.0016357108
947,0.0016352225
948,0.0016347375
949,0.0016342549
950,0.0016337754
951,0.0016332993
952,0.0016328255
953,0.0016323549
954,0.0016318869
955,0.0016314215
956,0.0016309589
957,0.0016304996
958,0.0016300424
959,0.0016295877
960,0.0016291363
961,0.0016286871
962,0.0016282406
963,0.0016277966
964,0.0016273558
965,0.0016269169
966,0.0016264811
967,0.0016260468
968,0.001625616
969,0.0016251869
970,0.0016247605
971,0.0016243366
972,0.001623915
973,0.0016234963
974,0.0016230792
975,0.001622665
976,0.0016222531
977,0.0016218432
978,0.0016214355
979,0.00162103
980,0.0016206277
981,0.001620227
982,0.0016198289
983,0.0016194324
984,0.0016190384
985,0.0016186466
986,0.001618257
987,0.0016178694
988,0.0016174843
989,0.0016171013
990,0.0016167199
991,0.0016163411
992,0.0016159639
993,0.0016155895
994,0.0016152165
995,0.0016148457
996,0.001614477
997,0.0016141103
998,0.0016137457
999,0.0016133832
1000,0.001613023
1001,0.0016126639
1002,0.0016123073
1003,0.0016119527
1004,0.0016115999
1005,0.001611249
1006,0.0016108999
1007,0.001610553
1008,0.001610208
1009,0.0016098642
1010,0.0016095228
1011,0.0016091837
1012,0.0016088459
1013,0.0016085103
1014,0.0016081762
1015,0.001607844
1016,0.0016075134
1017,0.001607185
1018,0.0016068579
1019,0.0016065331
1020,0.0016062097
1021,0.0016058884
1022,0.0016055683
1023,0.0016052504
1024,0.0016049342
1025,0.0016046194
1026,0.0016043065
1027,0.0016039954
1028,0.0016036858
1029,0.001603378
1030,0.001603072
1031,0.0016027675
1032,0.0016024646
1033,0.0016021633
1034,0.0016018632
1035,0.0016015654
1036,0.0016012694
1037,0.0016009746
1038,0.0016006813
1039,0.0016003898
1040,0.0016000997
1041,0.0015998113
1042,0.0015995245
1043,0.0015992391
1044,0.0015989554
1045,0.0015986729
1046,0.0015983919
1047,0.0015981128
1048,0.0015978352
1049,0.0015975588
1050,0.0015972843
1051,0.0015970109
1052,0.0015967392
1053,0.0015964687
1054,0.0015961998
1055,0.0015959324
1056,0.0015956662
1057,0.0015954017
1058,0.0015951386
1059,0.0015948766
1060,0.0015946163
1061,0.0015943574
1062,0.0015941001
1063,0.0015938438
1064,0.0015935887
1065,0.0015933351
1066,0.0015930836
1067,0.0015928326
1068,0.0015925831
1069,0.0015923353
1070,0.001592088
1071,0.0015918429
1072,0.0015915986
1073,0.001591356
1074,0.0015911144
1075,0.0015908743
1076,0.0015906354
1077,0.0015903977
1078,0.0015901611
1079,0.0015899261
1080,0.001589692
1081,0.0015894595
1082,0.0015892282
1083,0.0015889979
1084,0.0015887689
1085,0.0015885412
1086,0.0015883147
1087,0.0015880894
1088,0.001587865
1089,0.0015876424
1090,0.0015874202
1091,0.0015871997
1092,0.0015869807
1093,0.0015867621
1094,0.001586545
1095,0.0015863291
1096,0.0015861143
1097,0.0015859006
1098,0.001585688
1099,0.0015854766
1100,0.0015852661
1101,0.0015850571
1102,0.0015848487
1103,0.0015846419
1104,0.0015844356
1105,0.0015842313
1106,0.0015840271
1107,0.0015838242
1108,0.0015836229
1109,0.0015834225
1110,0.0015832226
1111,0.0015830244
1112,0.0015828267
1113,0.0015826302
1114,0.0015824348
1115,0.0015822405
1116,0.0015820472
1117,0.0015818548
1118,0.0015816634
1119,0.001581473
1120,0.0015812836
1121,0.0015810952
1122,0.001580908
1123,0.0015807215
1124,0.001580536
1125,0.0015803515
1126,0.0015801677
1127,0.0015799853
1128,0.0015798036
1129,0.001579623
1130,0.0015794432
1131,0.0015792644
1132,0.0015790863
1133,0.0015789091
1134,0.0015787333
1135,0.001578558
1136,0.0015783835
1137,0.0015782102
1138,0.0015780377
1139,0.0015778663
1140,0.0015776954
1141,0.0015775254
1142,0.0015773565
1143,0.0015771884
1144,0.0015770211
1145,0.0015768545
1146,0.0015766891
1147,0.0015765246
1148,0.0015763603
1149,0.0015761971
1150,0.0015760348
1151,0.0015758737
1152,0.0015757128
1153,0.0015755532
1154,0.0015753941
1155,0.001575236
1156,0.0015750788
1157,0.0015749221
1158,0.0015747661
1159,0.0015746113
1160,0.0015744568
1161,0.0015743035
1162,0.0015741508
1163,0.001573999
1164,0.0015738476
1165,0.0015736972
1166,0.0015735473
1167,0.0015733984
1168,0.0015732502
1169,0.001573103
1170,0.0015729561
1171,0.0015728099
1172,0.0015726648
1173,0.0015725202
1174,0.0015723763
1175,0.0015722333
1176,0.0015720908
1177,0.0015719491
1178,0.0015718081
1179,0.0015716677
1180,0.0015715281
1181,0.0015713894
1182,0.0015712508
1183,0.0015711134
1184,0.0015709763
1185,0.0015708401
1186,0.0015707045
1187,0.0015705694
1188,0.0015704355
1189,0.0015703021
1190,0.0015701686
1191,0.0015700362
1192,0.0015699046
1193,0.0015697735
1194,0.0015696429
1195,0.0015695132
1196,0.0015693842
1197,0.0015692553
1198,0.0015691275
1199,0.0015690003
1200,0.0015688735
1201,0.0015687475
1202,0.0015686218
1203,0.0015684969
1204,0.0015683726
1205,0.0015682487
1206,0.0015681258
1207,0.0015680031
1208,0.0015678811
1209,0.0015677596
1210,0.0015676387
1211,0.0015675183
1212,0.0015673988
1213,0.0015672797
1214,0.001567161
1215,0.0015670429
1216,0.0015669251
1217,0.0015668086
1218,0.001566692
1219,0.0015665763
1220,0.001566461
1221,0.001566346
1222,0.001566232
1223,0.001566118
1224,0.0015660049
1225,0.0015658921
1226,0.0015657801
1227,0.0015656681
1228,0.0015655571
1229,0.0015654463
1230,0.0015653362
1231,0.0015652264
1232,0.0015651175
1233,0.0015650087
1234,0.0015649006
1235,0.0015647926
1236,0.0015646853
1237,0.0015645786
1238,0.0015644727
1239,0.001564367
1240,0.0015642617
1241,0.0015641567
1242,0.0015640522
1243,0.0015639485
1244,0.001563845
1245,0.001563742
1246,0.0015636394
1247,0.0015635374
1248,0.0015634357
1249,0.0015633346
1250,0.001563234
1251,0.0015631334
1252,0.0015630338
1253,0.001562934
1254,0.0015628352
1255,0.0015627368
1256,0.0015626386
1257,0.0015625408
1258,0.0015624433
1259,0.0015623465
1260,0.00156225
1261,0.0015621539
1262,0.0015620585
1263,0.0015619632
1264,0.0015618682
1265,0.0015617737
1266,0.0015616798
1267,0.0015615863
1268,0.0015614928
1269,0.0015614
1270,0.0015613076
1271,0.0015612155
1272,0.0015611238
1273,0.0015610324
1274,0.0015609417
1275,0.001560851
1276,0.0015607608
1277,0.0015606711
1278,0.0015605816
1279,0.0015604926
1280,0.0015604038
1281,0.0015603155
1282,0.0015602272
1283,0.0015601397
1284,0.0015600524
1285,0.0015599654
1286,0.001559879
1287,0.0015597928
1288,0.0015597069
1289,0.0015596214
1290,0.0015595361
1291,0.0015594515
1292,0.001559367
1293,0.0015592828
1294,0.0015591993
1295,0.0015591161
1296,0.0015590335
1297,0.0015589523
1298,0.0015588717
1299,0.001558793
1300,0.001558718
1301,0.0015586473
1302,0.001558586
1303,0.0015585402
1304,0.0015585226
1305,0.0015585567
1306,0.0015586837
1307,0.0015589856
1308,0.0015596004
1309,0.0015608158
1310,0.0015630721
1311,0.0015673263
1312,0.001574693
1313,0.0015877929
1314,0.0016071534
1315,0.0016359768
1316,0.0016618718
1317,0.0016799651
1318,0.001660055
1319,0.0016175662
1320,0.0015717563
1321,0.0015578566
1322,0.0015773562
1323,0.0016013393
1324,0.0016037596
1325,0.0015799461
1326,0.001559407
1327,0.0015611447
1328,0.0015766511
1329,0.0015839416
1330,0.0015731023
1331,0.0015595594
1332,0.0015581883
1333,0.0015669849
1334,0.0015723929
1335,0.001566976
1336,0.0015586319
1337,0.0015567366
1338,0.001561502
1339,0.0015654964
1340,0.0015634692
1341,0.0015584005
1342,0.001555759
1343,0.0015574519
1344,0.001560465
1345,0.001561011
1346,0.0015587397
1347,0.0015560144
1348,0.001555271
1349,0.0015565515
1350,0.0015580335
1351,0.0015581485
1352,0.001556816
1353,0.0015553168
1354,0.0015547799
1355,0.001555316
1356,0.0015561364
1357,0.00155638
1358,0.0015558538
1359,0.0015549893
1360,0.0015544167
1361,0.0015544115
1362,0.0015547726
1363,0.0015550749
1364,0.0015550198
1365,0.0015546398
1366,0.0015541874
1367,0.0015539238
1368,0.0015539266
1369,0.0015540749
1370,0.001554177
1371,0.0015541085
1372,0.0015538917
1373,0.0015536402
1374,0.0015534719
1375,0.0015534267
1376,0.001553459
1377,0.0015534842
1378,0.0015534397
1379,0.0015533207
1380,0.0015531695
1381,0.0015530407
1382,0.0015529657
1383,0.0015529366
1384,0.0015529218
1385,0.0015528877
1386,0.001552819
1387,0.0015527243
1388,0.0015526249
1389,0.0015525407
1390,0.0015524798
1391,0.0015524366
1392,0.0015523967
1393,0.0015523479
1394,0.0015522852
1395,0.0015522116
1396,0.0015521352
1397,0.0015520642
1398,0.0015520023
1399,0.0015519483
1400,0.0015518981
1401,0.0015518462
1402,0.0015517903
1403,0.0015517294
1404,0.0015516651
1405,0.0015516004
1406,0.001551538
1407,0.0015514792
1408,0.0015514228
1409,0.0015513687
1410,0.0015513147
1411,0.0015512595
1412,0.0015512027
1413,0.0015511445
1414,0.0015510859
1415,0.0015510273
1416,0.0015509692
1417,0.0015509122
1418,0.0015508563
1419,0.0015508011
1420,0.0015507464
1421,0.0015506919
1422,0.0015506372
1423,0.001550582
1424,0.0015505268
1425,0.0015504711
1426,0.0015504156
1427,0.0015503603
1428,0.0015503049
1429,0.0015502502
1430,0.0015501957
1431,0.0015501414
1432,0.0015500875
1433,0.0015500338
1434,0.0015499799
1435,0.0015499266
1436,0.0015498733
1437,0.0015498197
1438,0.0015497666
1439,0.0015497133
1440,0.0015496605
1441,0.0015496071
1442,0.0015495545
1443,0.0015495014
1444,0.0015494486
1445,0.0015493961
1446,0.0015493437
1447,0.0015492914
1448,0.001549239
1449,0.0015491871
1450,0.0015491351
1451,0.0015490832
1452,0.0015490315
1453,0.0015489801
1454,0.0015489284
1455,0.0015488772
1456,0.001548826
1457,0.001548775
1458,0.001548724
1459,0.0015486735
1460,0.0015486232
1461,0.0015485731
1462,0.0015485237
1463,0.0015484747
1464,0.0015484266
1465,0.0015483791
1466,0.0015483336
1467,0.00154829
1468,0.0015482501
1469,0.0015482153
1470,0.0015481879
1471,0.0015481734
1472,0.0015481778
1473,0.0015482132
1474,0.001548297
1475,0.0015484612
1476,0.0015487518
1477,0.0015492572
1478,0.0015501003
1479,0.0015515337
1480,0.0015538728
1481,0.0015578386
1482,0.0015641454
1483,0.0015747206
1484,0.0015904234
1485,0.0016152221
1486,0.0016454055
1487,0.001683614
1488,0.0017053713
1489,0.0017077189
1490,0.0016625941
1491,0.001601319
1492,0.0015546686
1493,0.0015528747
1494,0.0015838663
1495,0.0016064569
1496,0.0015976673
1497,0.0015659423
1498,0.0015484202
1499,0.0015586365
