epoch,loss
135,0.0026164686
136,0.002603887
137,0.0025916584
138,0.0025793368
139,0.00256676
140,0.0025541042
141,0.002541717
142,0.0025297857
143,0.0025182725
144,0.0025069516
145,0.0024956008
146,0.0024841875
147,0.002472837
148,0.002461711
149,0.0024508804
150,0.0024402877
151,0.0024297896
152,0.0024193109
153,0.002408854
154,0.002398509
155,0.0023883441
156,0.0023783708
157,0.0023685338
158,0.0023587674
159,0.0023490507
160,0.0023394027
161,0.0023298678
162,0.002320477
163,0.0023112074
164,0.0023020308
165,0.0022929169
166,0.002283864
167,0.0022748925
168,0.0022660226
169,0.002257256
170,0.0022485773
171,0.002239968
172,0.0022314175
173,0.0022229357
174,0.0022145319
175,0.002206213
176,0.002197976
177,0.0021897976
178,0.002181683
179,0.002173627
180,0.0021656344
181,0.0021577084
182,0.002149851
183,0.0021420505
184,0.002134308
185,0.0021266195
186,0.0021189866
187,0.0021114105
188,0.002103889
189,0.0020964248
190,0.002089007
191,0.0020816354
192,0.0020743161
193,0.0020670448
194,0.0020598185
195,0.0020526417
196,0.0020455122
197,0.0020384237
198,0.0020313764
199,0.0020243754
200,0.0020174126
201,0.0020104928
202,0.0020036106
203,0.0019967686
204,0.0019899637
205,0.0019831976
206,0.0019764665
207,0.0019697757
208,0.0019631144
209,0.0019564934
210,0.0019499001
211,0.0019433418
212,0.0019368201
213,0.0019303246
214,0.0019238659
215,0.0019174377
216,0.0019110355
217,0.0019046665
218,0.001898325
219,0.0018920143
220,0.0018857294
221,0.0018794744
222,0.0018732421
223,0.001867044
224,0.001860869
225,0.0018547168
226,0.0018485957
227,0.0018424977
228,0.0018364242
229,0.0018303742
230,0.0018243485
231,0.0018183498
232,0.0018123683
233,0.0018064181
234,0.0018004837
235,0.0017945745
236,0.001788687
237,0.0017828221
238,0.0017769798
239,0.0017711549
240,0.001765354
241,0.001759575
242,0.0017538134
243,0.0017480747
244,0.0017423573
245,0.0017366562
246,0.0017309793
247,0.001725317
248,0.0017196769
249,0.0017140536
250,0.0017084528
251,0.0017028691
252,0.0016973023
253,0.0016917519
254,0.0016862241
255,0.001680716
256,0.0016752215
257,0.0016697427
258,0.0016642874
259,0.0016588483
260,0.0016534232
261,0.0016480183
262,0.0016426289
263,0.0016372585
264,0.0016319036
265,0.0016265637
266,0.0016212434
267,0.0016159372
268,0.0016106513
269,0.0016053758
270,0.0016001189
271,0.0015948815
272,0.0015896541
273,0.0015844484
274,0.001579256
275,0.0015740802
276,0.0015689168
277,0.0015637712
278,0.0015586404
279,0.0015535264
280,0.0015484282
281,0.0015433431
282,0.0015382746
283,0.0015332216
284,0.0015281814
285,0.0015231587
286,0.0015181507
287,0.0015131563
288,0.0015081774
289,0.0015032134
290,0.0014982655
291,0.0014933279
292,0.0014884091
293,0.001483503
294,0.001478613
295,0.0014737358
296,0.001468872
297,0.0014640231
298,0.0014591898
299,0.0014543724
300,0.0014495684
301,0.0014447755
302,0.0014400006
303,0.0014352376
304,0.00143049
305,0.0014257532
306,0.0014210347
307,0.0014163268
308,0.0014116352
309,0.0014069555
310,0.001402292
311,0.0013976416
312,0.0013930023
313,0.001388381
314,0.0013837711
315,0.0013791744
316,0.001374592
317,0.001370023
318,0.001365466
319,0.0013609279
320,0.001356398
321,0.0013518832
322,0.0013473822
323,0.0013428951
324,0.0013384206
325,0.001333961
326,0.0013295125
327,0.00132508
328,0.0013206566
329,0.0013162487
330,0.0013118559
331,0.0013074732
332,0.0013031067
333,0.0012987525
334,0.0012944122
335,0.0012900834
336,0.0012857671
337,0.0012814642
338,0.0012771746
339,0.0012728978
340,0.0012686352
341,0.0012643839
342,0.0012601478
343,0.0012559238
344,0.0012517113
345,0.0012475124
346,0.0012433268
347,0.0012391532
348,0.0012349923
349,0.001230846
350,0.0012267114
351,0.0012225875
352,0.0012184782
353,0.0012143849
354,0.0012102983
355,0.001206224
356,0.0012021655
357,0.0011981225
358,0.001194086
359,0.0011900652
360,0.0011860575
361,0.0011820615
362,0.001178078
363,0.001174105
364,0.0011701471
365,0.0011662
366,0.0011622646
367,0.0011583435
368,0.0011544357
369,0.0011505357
370,0.0011466516
371,0.0011427784
372,0.0011389165
373,0.0011350695
374,0.0011312321
375,0.001127408
376,0.0011235948
377,0.0011197944
378,0.0011160076
379,0.001112233
380,0.0011084682
381,0.0011047155
382,0.0011009773
383,0.0010972482
384,0.0010935327
385,0.0010898269
386,0.0010861355
387,0.0010824561
388,0.001078787
389,0.0010751289
390,0.0010714852
391,0.0010678518
392,0.0010642286
393,0.0010606204
394,0.0010570231
395,0.0010534355
396,0.0010498611
397,0.0010462969
398,0.0010427459
399,0.0010392065
400,0.0010356766
401,0.001032162
402,0.0010286554
403,0.0010251619
404,0.0010216793
405,0.001018208
406,0.0010147498
407,0.0010113018
408,0.0010078648
409,0.0010044393
410,0.0010010243
411,0.0009976213
412,0.0009942296
413,0.0009908505
414,0.0009874818
415,0.0009841238
416,0.0009807774
417,0.0009774417
418,0.00097411417
419,0.00097080326
420,0.0009675011
421,0.0009642099
422,0.00096092914
423,0.00095765945
424,0.0009544026
425,0.00095115503
426,0.00094791903
427,0.0009446939
428,0.0009414803
429,0.00093827624
430,0.0009350841
431,0.0009319015
432,0.0009287326
433,0.0009255706
434,0.0009224231
435,0.000919283
436,0.00091615436
437,0.00091303734
438,0.00090993184
439,0.0009068359
440,0.0009037492
441,0.0009006756
442,0.000897611
443,0.0008945598
444,0.00089151383
445,0.0008884822
446,0.0008854602
447,0.0008824493
448,0.00087944936
449,0.00087645836
450,0.0008734761
451,0.0008705082
452,0.00086754904
453,0.00086459937
454,0.0008616599
455,0.0008587309
456,0.0008558133
457,0.0008529044
458,0.00085000746
459,0.0008471183
460,0.0008442433
461,0.00084137556
462,0.0008385179
463,0.00083567016
464,0.00083283294
465,0.00083000655
466,0.00082719047
467,0.00082438276
468,0.0008215867
469,0.0008187986
470,0.0008160231
471,0.0008132547
472,0.00081049773
473,0.00080775033
474,0.000805015
475,0.0008022865
476,0.0007995689
477,0.0007968606
478,0.0007941637
479,0.0007914755
480,0.0007887973
481,0.00078612805
482,0.00078346784
483,0.0007808192
484,0.0007781779
485,0.0007755497
486,0.00077292946
487,0.0007703182
488,0.0007677146
489,0.0007651229
490,0.00076254143
491,0.0007599693
492,0.00075740484
493,0.0007548518
494,0.00075230515
495,0.0007497721
496,0.00074724614
497,0.0007447277
498,0.0007422213
499,0.0007397264
500,0.00073723437
501,0.0007347573
502,0.0007322861
503,0.0007298257
504,0.0007273748
505,0.0007249312
506,0.00072249793
507,0.000720075
508,0.0007176596
509,0.0007152528
510,0.0007128573
511,0.0007104707
512,0.0007080914
513,0.0007057218
514,0.0007033609
515,0.00070101075
516,0.00069866737
517,0.00069633336
518,0.0006940077
519,0.00069169246
520,0.00068938493
521,0.0006870874
522,0.0006847979
523,0.00068251736
524,0.0006802459
525,0.00067798153
526,0.0006757285
527,0.00067348266
528,0.0006712466
529,0.0006690168
530,0.0006667976
531,0.000664588
532,0.0006623856
533,0.00066019053
534,0.00065800437
535,0.0006558285
536,0.0006536619
537,0.00065150124
538,0.0006493518
539,0.00064720865
540,0.00064507336
541,0.00064294925
542,0.00064083026
543,0.00063872145
544,0.0006366209
545,0.00063452695
546,0.00063244515
547,0.00063036993
548,0.00062830176
549,0.0006262415
550,0.00062419084
551,0.00062214845
552,0.00062011427
553,0.0006180874
554,0.0006160702
555,0.00061405974
556,0.000612057
557,0.00061006355
558,0.00060807704
559,0.0006060982
560,0.000604129
561,0.00060216733
562,0.0006002124
563,0.00059826614
564,0.00059632957
565,0.0005943993
566,0.0005924762
567,0.0005905619
568,0.00058865553
569,0.000586756
570,0.00058486493
571,0.00058298244
572,0.0005811059
573,0.00057923794
574,0.00057737855
575,0.0005755265
576,0.0005736814
577,0.0005718453
578,0.00057001447
579,0.00056819245
580,0.00056637946
581,0.0005645716
582,0.00056277256
583,0.0005609817
584,0.0005591967
585,0.00055742025
586,0.0005556516
587,0.00055388856
588,0.0005521336
589,0.0005503873
590,0.0005486476
591,0.000546915
592,0.0005451902
593,0.0005434712
594,0.0005417607
595,0.00054005795
596,0.00053836167
597,0.00053667324
598,0.0005349908
599,0.0005333171
600,0.00053164834
601,0.00052998913
602,0.0005283358
603,0.0005266892
604,0.000525051
605,0.0005234178
606,0.00052179414
607,0.0005201745
608,0.0005185633
609,0.0005169596
610,0.00051536097
611,0.00051377236
612,0.0005121882
613,0.00051061145
614,0.0005090415
615,0.0005074791
616,0.0005059217
617,0.0005043717
618,0.0005028287
619,0.0005012929
620,0.0004997634
621,0.00049824046
622,0.0004967248
623,0.00049521466
624,0.00049371185
625,0.0004922155
626,0.00049072655
627,0.000489242
628,0.00048776565
629,0.00048629608
630,0.00048483207
631,0.00048337513
632,0.00048192262
633,0.00048047808
634,0.00047903974
635,0.00047760856
636,0.00047618363
637,0.0004747636
638,0.00047334985
639,0.0004719437
640,0.00047054386
641,0.00046914862
642,0.00046776078
643,0.00046637852
644,0.00046500267
645,0.0004636342
646,0.00046226988
647,0.00046091247
648,0.00045956016
649,0.00045821437
650,0.000456876
651,0.00045554235
652,0.00045421396
653,0.00045289344
654,0.00045157596
655,0.00045026754
656,0.00044896264
657,0.0004476646
658,0.00044637325
659,0.00044508657
660,0.00044380536
661,0.000442531
662,0.00044126195
663,0.00043999776
664,0.00043873888
665,0.0004374878
666,0.00043624133
667,0.00043500031
668,0.00043376334
669,0.00043253312
670,0.00043130846
671,0.00043009003
672,0.0004288769
673,0.0004276694
674,0.000426466
675,0.0004252699
676,0.00042407727
677,0.00042289236
678,0.00042171168
679,0.00042053484
680,0.00041936524
681,0.0004182005
682,0.00041704014
683,0.0004158854
684,0.00041473535
685,0.00041359308
686,0.0004124532
687,0.00041132016
688,0.00041019142
689,0.00040906746
690,0.00040794906
691,0.00040683433
692,0.00040572707
693,0.00040462276
694,0.0004035238
695,0.00040243167
696,0.00040134287
697,0.00040026038
698,0.000399181
699,0.00039810495
700,0.00039703766
701,0.00039597225
702,0.0003949139
703,0.00039385815
704,0.00039280724
705,0.0003917641
706,0.00039072306
707,0.00038968763
708,0.00038865666
709,0.00038763002
710,0.00038660786
711,0.0003855908
712,0.00038457604
713,0.00038357012
714,0.00038256572
715,0.00038156734
716,0.00038057196
717,0.00037958112
718,0.00037859738
719,0.00037761446
720,0.0003766368
721,0.00037566552
722,0.00037469744
723,0.00037373317
724,0.00037277254
725,0.00037181814
726,0.00037086627
727,0.0003699198
728,0.0003689779
729,0.00036803877
730,0.00036710463
731,0.0003661747
732,0.00036524876
733,0.00036432644
734,0.0003634082
735,0.00036249525
736,0.00036158532
737,0.00036067923
738,0.00035977812
739,0.00035887872
740,0.00035798628
741,0.00035709652
742,0.00035620932
743,0.00035532808
744,0.00035445075
745,0.00035357536
746,0.0003527046
747,0.00035183717
748,0.00035097502
749,0.00035011632
750,0.00034926014
751,0.0003484095
752,0.0003475606
753,0.00034671588
754,0.0003458765
755,0.00034503988
756,0.0003442059
757,0.0003433757
758,0.0003425481
759,0.00034172615
760,0.00034090635
761,0.00034009147
762,0.000339278
763,0.00033847083
764,0.00033766526
765,0.00033686278
766,0.00033606603
767,0.0003352705
768,0.00033447746
769,0.00033369055
770,0.00033290673
771,0.00033212302
772,0.0003313462
773,0.00033057024
774,0.00032979835
775,0.00032902972
776,0.00032826533
777,0.00032750197
778,0.00032674492
779,0.00032598866
780,0.00032523548
781,0.00032448643
782,0.00032374074
783,0.0003229962
784,0.00032225624
785,0.0003215188
786,0.00032078463
787,0.0003200529
788,0.00031932504
789,0.00031859847
790,0.0003178773
791,0.00031715762
792,0.00031644164
793,0.00031572828
794,0.00031501884
795,0.0003143097
796,0.00031360573
797,0.00031290337
798,0.00031220398
799,0.00031150697
800,0.0003108133
801,0.00031012302
802,0.00030943495
803,0.00030874935
804,0.00030806664
805,0.00030738657
806,0.00030670987
807,0.0003060351
808,0.0003053634
809,0.00030469336
810,0.00030402665
811,0.00030336226
812,0.00030270003
813,0.00030204165
814,0.0003013838
815,0.0003007302
816,0.0003000794
817,0.00029943077
818,0.00029878406
819,0.00029813955
820,0.00029749793
821,0.00029685817
822,0.00029622274
823,0.0002955878
824,0.00029495574
825,0.00029432692
826,0.00029369866
827,0.0002930742
828,0.00029245135
829,0.0002918312
830,0.00029121316
831,0.0002905975
832,0.00028998475
833,0.00028937365
834,0.00028876442
835,0.00028815767
836,0.00028755347
837,0.00028695125
838,0.00028635087
839,0.0002857538
840,0.00028515767
841,0.00028456424
842,0.00028397207
843,0.00028338272
844,0.00028279514
845,0.00028221135
846,0.0002816267
847,0.0002810458
848,0.00028046695
849,0.00027988982
850,0.00027931455
851,0.00027874272
852,0.00027817182
853,0.0002776022
854,0.00027703543
855,0.00027646942
856,0.00027590676
857,0.00027534526
858,0.00027478646
859,0.000274228
860,0.00027367374
861,0.00027311948
862,0.00027256753
863,0.00027201802
864,0.00027146962
865,0.00027092322
866,0.00027037843
867,0.00026983587
868,0.00026929565
869,0.0002687562
870,0.0002682187
871,0.00026768347
872,0.00026714953
873,0.0002666174
874,0.00026608678
875,0.00026555898
876,0.00026503223
877,0.0002645067
878,0.00026398266
879,0.0002634612
880,0.00026294042
881,0.0002624224
882,0.00026190476
883,0.00026138962
884,0.00026087658
885,0.00026036394
886,0.00025985396
887,0.000259345
888,0.00025883643
889,0.00025833285
890,0.00025782728
891,0.0002573251
892,0.00025682396
893,0.00025632436
894,0.00025582642
895,0.00025532945
896,0.00025483503
897,0.00025434062
898,0.00025384955
899,0.0002533582
900,0.00025286886
901,0.0002523815
902,0.00025189517
903,0.0002514106
904,0.00025092665
905,0.00025044492
906,0.0002499645
907,0.00024948482
908,0.00024900728
909,0.0002485308
910,0.0002480549
911,0.00024758236
912,0.00024710945
913,0.0002466389
914,0.00024616954
915,0.00024570082
916,0.00024523417
917,0.00024476755
918,0.0002443045
919,0.00024384094
920,0.00024337872
921,0.00024291858
922,0.00024245991
923,0.00024200126
924,0.00024154373
925,0.00024108961
926,0.00024063447
927,0.00024018201
928,0.00023973033
929,0.00023928013
930,0.0002388311
931,0.00023838243
932,0.00023793499
933,0.00023749012
934,0.00023704661
935,0.0002366017
936,0.00023616024
937,0.00023571846
938,0.00023527948
939,0.0002348412
940,0.00023440267
941,0.00023396601
942,0.00023353098
943,0.0002330975
944,0.00023266351
945,0.00023223202
946,0.00023180044
947,0.00023137139
948,0.00023094333
949,0.00023051568
950,0.00023008938
951,0.0002296627
952,0.00022923983
953,0.00022881606
954,0.0002283935
955,0.00022797214
956,0.00022755275
957,0.00022713374
958,0.00022671535
959,0.00022629811
960,0.00022588224
961,0.00022546801
962,0.00022505416
963,0.00022464126
964,0.00022422931
965,0.0002238176
966,0.00022340823
967,0.00022299927
968,0.00022259136
969,0.00022218401
970,0.0002217782
971,0.00022137389
972,0.00022096965
973,0.00022056542
974,0.00022016375
975,0.00021976247
976,0.00021936238
977,0.00021896293
978,0.00021856482
979,0.00021816674
980,0.00021777043
981,0.00021737478
982,0.00021697948
983,0.00021658621
984,0.00021619303
985,0.00021580106
986,0.00021541055
987,0.00021502054
988,0.00021463017
989,0.00021424226
990,0.00021385355
991,0.00021346778
992,0.00021308148
993,0.00021269628
994,0.00021231167
995,0.00021192877
996,0.00021154631
997,0.00021116577
998,0.00021078406
999,0.00021040459
1000,0.00021002544
1001,0.00020964624
1002,0.00020926938
1003,0.00020889349
1004,0.00020851662
1005,0.00020814232
1006,0.00020776773
1007,0.00020739477
1008,0.0002070211
1009,0.00020664974
1010,0.00020627934
1011,0.00020590943
1012,0.00020553888
1013,0.0002051708
1014,0.00020480301
1015,0.00020443647
1016,0.00020406954
1017,0.00020370421
1018,0.0002033392
1019,0.00020297515
1020,0.00020261234
1021,0.00020225027
1022,0.00020188779
1023,0.0002015272
1024,0.00020116685
1025,0.00020080777
1026,0.00020044883
1027,0.00020009122
1028,0.00019973385
1029,0.00019937739
1030,0.00019902123
1031,0.00019866692
1032,0.0001983125
1033,0.00019795858
1034,0.00019760571
1035,0.00019725399
1036,0.00019690217
1037,0.00019655218
1038,0.00019620119
1039,0.00019585196
1040,0.00019550334
1041,0.0001951559
1042,0.00019480854
1043,0.00019446178
1044,0.00019411597
1045,0.00019377074
1046,0.00019342663
1047,0.00019308271
1048,0.00019273967
1049,0.00019239755
1050,0.00019205562
1051,0.00019171492
1052,0.0001913743
1053,0.00019103452
1054,0.00019069444
1055,0.00019035696
1056,0.00019001879
1057,0.00018968184
1058,0.00018934588
1059,0.00018901005
1060,0.00018867487
1061,0.00018834026
1062,0.00018800644
1063,0.00018767412
1064,0.0001873409
1065,0.0001870087
1066,0.00018667766
1067,0.00018634697
1068,0.00018601636
1069,0.00018568781
1070,0.00018535812
1071,0.00018503059
1072,0.00018470286
1073,0.00018437585
1074,0.00018404998
1075,0.00018372422
1076,0.00018339945
1077,0.00018307526
1078,0.00018275145
1079,0.00018242735
1080,0.00018210502
1081,0.00018178324
1082,0.0001814625
1083,0.00018114144
1084,0.0001808209
1085,0.00018050068
1086,0.00018018267
1087,0.00017986495
1088,0.00017954643
1089,0.00017922922
1090,0.00017891254
1091,0.0001785975
1092,0.00017828136
1093,0.00017796626
1094,0.00017765189
1095,0.000177338
1096,0.00017702492
1097,0.00017671277
1098,0.00017640062
1099,0.00017608938
1100,0.00017577842
1101,0.00017546846
1102,0.0001751582
1103,0.00017484858
1104,0.00017454122
1105,0.0001742323
1106,0.00017392499
1107,0.00017361835
1108,0.00017331273
1109,0.00017300641
1110,0.00017270126
1111,0.00017239648
1112,0.00017209153
1113,0.00017178958
1114,0.00017148606
1115,0.0001711835
1116,0.00017088126
1117,0.00017058008
1118,0.00017027862
1119,0.00016997951
1120,0.00016967938
1121,0.00016938079
1122,0.00016908113
1123,0.0001687828
1124,0.0001684853
1125,0.00016818893
1126,0.00016789259
1127,0.00016759554
1128,0.00016730123
1129,0.00016700532
1130,0.00016671185
1131,0.00016641675
1132,0.00016612378
1133,0.00016582989
1134,0.00016553831
1135,0.00016524656
1136,0.00016495495
1137,0.00016466453
1138,0.000164374
1139,0.00016408417
1140,0.00016379562
1141,0.00016350625
1142,0.00016321873
1143,0.00016293033
1144,0.00016264271
1145,0.00016235663
1146,0.00016207021
1147,0.00016178464
1148,0.00016149897
1149,0.00016121446
1150,0.00016092965
1151,0.00016064761
1152,0.00016036295
1153,0.00016008013
1154,0.00015979918
1155,0.00015951674
1156,0.0001592351
1157,0.00015895527
1158,0.00015867413
1159,0.00015839492
1160,0.00015811538
1161,0.00015783559
1162,0.00015755794
1163,0.00015728018
1164,0.00015700317
1165,0.00015672596
1166,0.00015644952
1167,0.00015617414
1168,0.00015589791
1169,0.00015562304
1170,0.00015534887
1171,0.00015507483
1172,0.00015480105
1173,0.00015452839
1174,0.0001542559
1175,0.00015398346
1176,0.0001537114
1177,0.00015344072
1178,0.00015316936
1179,0.00015290016
1180,0.00015263
1181,0.00015236012
1182,0.00015209136
1183,0.0001518226
1184,0.00015155447
1185,0.00015128769
1186,0.00015102
1187,0.00015075374
1188,0.00015048785
1189,0.00015022201
1190,0.00014995677
1191,0.00014969177
1192,0.00014942745
1193,0.00014916391
1194,0.0001489009
1195,0.00014863728
1196,0.00014837539
1197,0.0001481132
1198,0.00014785091
1199,0.00014759062
1200,0.00014732976
1201,0.00014706889
1202,0.00014680966
1203,0.00014654985
1204,0.00014629083
1205,0.00014603288
1206,0.00014577423
1207,0.0001455172
1208,0.00014525978
1209,0.0001450033
1210,0.00014474691
1211,0.00014449102
1212,0.00014423548
1213,0.00014398011
1214,0.00014372567
1215,0.0001434713
1216,0.00014321753
1217,0.00014296419
1218,0.00014271152
1219,0.00014245938
1220,0.00014220754
1221,0.00014195609
1222,0.00014170476
1223,0.00014145373
1224,0.00014120378
1225,0.00014095375
1226,0.00014070442
1227,0.00014045555
1228,0.00014020642
1229,0.00013995873
1230,0.00013971025
1231,0.00013946339
1232,0.00013921673
1233,0.00013896973
1234,0.00013872376
1235,0.00013847814
1236,0.00013823315
1237,0.00013798814
1238,0.00013774386
1239,0.00013749869
1240,0.00013725576
1241,0.00013701245
1242,0.00013677067
1243,0.00013652748
1244,0.00013628571
1245,0.00013604361
1246,0.00013580322
1247,0.00013556198
1248,0.00013532123
1249,0.00013508163
1250,0.0001348421
1251,0.00013460331
1252,0.00013436431
1253,0.00013412604
1254,0.0001338876
1255,0.00013365055
1256,0.00013341311
1257,0.00013317645
1258,0.00013294021
1259,0.0001327042
1260,0.00013246849
1261,0.00013223344
1262,0.00013199894
1263,0.00013176414
1264,0.00013153048
1265,0.00013129647
1266,0.00013106319
1267,0.00013083074
1268,0.00013059791
1269,0.00013036617
1270,0.00013013501
1271,0.00012990348
1272,0.00012967279
1273,0.00012944228
1274,0.00012921182
1275,0.00012898227
1276,0.0001287526
1277,0.00012852353
1278,0.00012829574
1279,0.00012806708
1280,0.00012783946
1281,0.00012761187
1282,0.00012738486
1283,0.0001271586
1284,0.00012693182
1285,0.00012670533
1286,0.00012648094
1287,0.00012625514
1288,0.00012603082
1289,0.0001258066
1290,0.00012558204
1291,0.00012535931
1292,0.00012513547
1293,0.00012491213
1294,0.00012469011
1295,0.00012446809
1296,0.00012424574
1297,0.00012402437
1298,0.00012380265
1299,0.00012358275
1300,0.00012336261
1301,0.0001231426
1302,0.00012292246
1303,0.00012270382
1304,0.00012248525
1305,0.00012226633
1306,0.00012204838
1307,0.00012183149
1308,0.000121613324
1309,0.00012139618
1310,0.00012117956
1311,0.00012096384
1312,0.00012074676
1313,0.000120532306
1314,0.00012031664
1315,0.00012010193
1316,0.00011988779
1317,0.00011967309
1318,0.00011945922
1319,0.00011924608
1320,0.00011903337
1321,0.00011881998
1322,0.00011860807
1323,0.00011839606
1324,0.00011818404
1325,0.00011797286
1326,0.0001177619
1327,0.000117551404
1328,0.000117341355
1329,0.00011713111
1330,0.00011692142
1331,0.00011671242
1332,0.00011650315
1333,0.0001162952
1334,0.000116087205
1335,0.00011587882
1336,0.00011567234
1337,0.00011546415
1338,0.00011525794
1339,0.00011505109
1340,0.00011484619
1341,0.00011463935
1342,0.000114433744
1343,0.00011422917
1344,0.00011402469
1345,0.000113819966
1346,0.00011361554
1347,0.0001134121
1348,0.000113208596
1349,0.00011300571
1350,0.00011280338
1351,0.000112601265
1352,0.00011239885
1353,0.0001121974
1354,0.000111996
1355,0.00011179485
1356,0.00011159439
1357,0.0001113937
1358,0.00011119347
1359,0.00011099443
1360,0.000110794994
1361,0.00011059629
1362,0.00011039741
1363,0.00011019892
1364,0.00011000117
1365,0.00010980345
1366,0.000109606415
1367,0.00010940874
1368,0.000109212066
1369,0.00010901612
1370,0.00010881989
1371,0.00010862398
1372,0.00010842853
1373,0.00010823395
1374,0.00010803948
1375,0.000107844564
1376,0.00010765122
1377,0.000107456726
1378,0.00010726374
1379,0.00010707053
1380,0.00010687761
1381,0.000106685366
1382,0.00010649257
1383,0.000106300904
1384,0.00010610958
1385,0.000105918145
1386,0.000105727515
1387,0.00010553672
1388,0.000105346786
1389,0.000105156854
1390,0.00010496715
1391,0.000104777806
1392,0.00010458912
1393,0.00010440019
1394,0.000104211664
1395,0.00010402387
1396,0.000103835766
1397,0.00010364903
1398,0.00010346152
1399,0.0001032751
1400,0.00010308833
1401,0.00010290214
1402,0.000102717095
1403,0.00010253076
1404,0.00010234553
1405,0.000102160615
1406,0.00010197592
1407,0.00010179152
1408,0.00010160812
1409,0.00010142407
1410,0.00010124077
1411,0.00010105804
1412,0.00010087477
1413,0.000100692414
1414,0.00010051025
1415,0.00010032847
1416,0.00010014665
1417,9.9965706e-05
1418,9.978481e-05
1419,9.9604265e-05
1420,9.942343e-05
1421,9.924385e-05
1422,9.9063946e-05
1423,9.888365e-05
1424,9.870553e-05
1425,9.8526434e-05
1426,9.8347955e-05
1427,9.816959e-05
1428,9.79922e-05
1429,9.7814074e-05
1430,9.7637094e-05
1431,9.7459735e-05
1432,9.728257e-05
1433,9.710611e-05
1434,9.693022e-05
1435,9.675446e-05
1436,9.65785e-05
1437,9.640354e-05
1438,9.622801e-05
1439,9.60531e-05
1440,9.587964e-05
1441,9.5705225e-05
1442,9.553095e-05
1443,9.535713e-05
1444,9.518486e-05
1445,9.501107e-05
1446,9.483907e-05
1447,9.466626e-05
1448,9.449413e-05
1449,9.4322415e-05
1450,9.4150666e-05
1451,9.398006e-05
1452,9.380875e-05
1453,9.363767e-05
1454,9.3467774e-05
1455,9.329794e-05
1456,9.312793e-05
1457,9.295848e-05
1458,9.278916e-05
1459,9.261968e-05
1460,9.24509e-05
1461,9.228253e-05
1462,9.211447e-05
1463,9.194705e-05
1464,9.177913e-05
1465,9.161216e-05
1466,9.1445036e-05
1467,9.127844e-05
1468,9.1112495e-05
1469,9.0945985e-05
1470,9.077981e-05
1471,9.061412e-05
1472,9.04489e-05
1473,9.0284004e-05
1474,9.011912e-05
1475,8.995487e-05
1476,8.9790476e-05
1477,8.962627e-05
1478,8.946273e-05
1479,8.929926e-05
1480,8.913627e-05
1481,8.897286e-05
1482,8.881062e-05
1483,8.864842e-05
1484,8.8486035e-05
1485,8.832466e-05
1486,8.816361e-05
1487,8.800148e-05
1488,8.7840934e-05
1489,8.768086e-05
1490,8.751998e-05
1491,8.7359505e-05
1492,8.7199915e-05
1493,8.7040156e-05
1494,8.6881e-05
1495,8.672188e-05
1496,8.656336e-05
1497,8.6404376e-05
1498,8.624654e-05
1499,8.608872e-05
