epoch,loss
173,0.00021265347
174,0.00021000193
175,0.00020740117
176,0.0002048573
177,0.00020237871
178,0.00019996417
179,0.00019760922
180,0.00019530425
181,0.00019304513
182,0.00019083107
183,0.00018866613
184,0.00018655213
185,0.00018449075
186,0.00018247658
187,0.00018050778
188,0.00017857911
189,0.00017669096
190,0.00017484356
191,0.00017303872
192,0.00017127597
193,0.00016955286
194,0.0001678672
195,0.00016621717
196,0.00016460259
197,0.00016302144
198,0.00016147553
199,0.00015996426
200,0.00015848628
201,0.00015703942
202,0.00015562268
203,0.0001542356
204,0.00015287744
205,0.00015154827
206,0.0001502475
207,0.00014897424
208,0.0001477267
209,0.00014650507
210,0.00014530771
211,0.00014413476
212,0.00014298648
213,0.00014186098
214,0.00014075798
215,0.00013967692
216,0.00013861703
217,0.00013757813
218,0.00013655896
219,0.00013556036
220,0.00013458045
221,0.00013361932
222,0.00013267655
223,0.0001317516
224,0.00013084372
225,0.00012995185
226,0.00012907761
227,0.00012821863
228,0.00012737609
229,0.00012654795
230,0.00012573434
231,0.00012493532
232,0.00012414998
233,0.00012337837
234,0.00012262017
235,0.00012187489
236,0.00012114178
237,0.000120421486
238,0.00011971266
239,0.00011901543
240,0.00011832967
241,0.00011765467
242,0.0001169911
243,0.00011633741
244,0.000115694
245,0.0001150608
246,0.00011443665
247,0.00011382308
248,0.00011321781
249,0.00011262216
250,0.00011203425
251,0.00011145558
252,0.00011088547
253,0.000110323585
254,0.0001097692
255,0.000109222776
256,0.000108683846
257,0.000108152206
258,0.00010762792
259,0.0001071106
260,0.000106600164
261,0.00010609678
262,0.0001055998
263,0.000105108375
264,0.00010462501
265,0.00010414622
266,0.0001036744
267,0.00010320751
268,0.00010274711
269,0.000102292164
270,0.00010184261
271,0.000101398415
272,0.000100959995
273,0.00010052571
274,0.00010009733
275,9.967385e-05
276,9.9255e-05
277,9.8840996e-05
278,9.843154e-05
279,9.8026416e-05
280,9.7626245e-05
281,9.723019e-05
282,9.683838e-05
283,9.64508e-05
284,9.606742e-05
285,9.56881e-05
286,9.5312964e-05
287,9.494099e-05
288,9.457375e-05
289,9.420978e-05
290,9.384954e-05
291,9.349326e-05
292,9.314038e-05
293,9.279117e-05
294,9.244516e-05
295,9.2102724e-05
296,9.176343e-05
297,9.142756e-05
298,9.1094946e-05
299,9.076523e-05
300,9.043879e-05
301,9.011545e-05
302,8.979517e-05
303,8.9477406e-05
304,8.916321e-05
305,8.885164e-05
306,8.854305e-05
307,8.823705e-05
308,8.79344e-05
309,8.763402e-05
310,8.7335924e-05
311,8.7041095e-05
312,8.674831e-05
313,8.645838e-05
314,8.617116e-05
315,8.588637e-05
316,8.560333e-05
317,8.532347e-05
318,8.504605e-05
319,8.4770494e-05
320,8.449766e-05
321,8.4226725e-05
322,8.395812e-05
323,8.36918e-05
324,8.34277e-05
325,8.3166124e-05
326,8.2906576e-05
327,8.2648396e-05
328,8.239302e-05
329,8.213958e-05
330,8.188796e-05
331,8.163869e-05
332,8.139095e-05
333,8.11453e-05
334,8.090185e-05
335,8.066025e-05
336,8.042039e-05
337,8.0182326e-05
338,7.994614e-05
339,7.971164e-05
340,7.947902e-05
341,7.924836e-05
342,7.901921e-05
343,7.8791745e-05
344,7.856583e-05
345,7.834205e-05
346,7.811989e-05
347,7.7898825e-05
348,7.767994e-05
349,7.746218e-05
350,7.7246485e-05
351,7.70319e-05
352,7.681919e-05
353,7.660764e-05
354,7.639773e-05
355,7.618912e-05
356,7.598269e-05
357,7.5777265e-05
358,7.557343e-05
359,7.537047e-05
360,7.5168995e-05
361,7.496965e-05
362,7.477101e-05
363,7.457355e-05
364,7.437844e-05
365,7.418364e-05
366,7.399017e-05
367,7.379799e-05
368,7.3607815e-05
369,7.3418334e-05
370,7.322948e-05
371,7.304287e-05
372,7.28571e-05
373,7.267242e-05
374,7.248909e-05
375,7.230697e-05
376,7.212553e-05
377,7.194546e-05
378,7.1766815e-05
379,7.1589006e-05
380,7.1412345e-05
381,7.1236915e-05
382,7.1062226e-05
383,7.088878e-05
384,7.0716815e-05
385,7.054521e-05
386,7.037502e-05
387,7.020516e-05
388,7.003706e-05
389,6.986987e-05
390,6.9703376e-05
391,6.953765e-05
392,6.937337e-05
393,6.920974e-05
394,6.904677e-05
395,6.888504e-05
396,6.872429e-05
397,6.856455e-05
398,6.840554e-05
399,6.824753e-05
400,6.80897e-05
401,6.793327e-05
402,6.777788e-05
403,6.762301e-05
404,6.746925e-05
405,6.731588e-05
406,6.7163506e-05
407,6.70121e-05
408,6.686112e-05
409,6.671133e-05
410,6.656207e-05
411,6.6413355e-05
412,6.6265595e-05
413,6.611883e-05
414,6.5971864e-05
415,6.5826825e-05
416,6.568174e-05
417,6.5537475e-05
418,6.539422e-05
419,6.525126e-05
420,6.510928e-05
421,6.4968066e-05
422,6.482698e-05
423,6.468709e-05
424,6.454753e-05
425,6.440857e-05
426,6.4270294e-05
427,6.4132895e-05
428,6.399586e-05
429,6.385968e-05
430,6.372365e-05
431,6.358848e-05
432,6.345409e-05
433,6.3319996e-05
434,6.318679e-05
435,6.305403e-05
436,6.2921645e-05
437,6.2789986e-05
438,6.2658604e-05
439,6.252817e-05
440,6.239809e-05
441,6.2268235e-05
442,6.2139065e-05
443,6.201086e-05
444,6.188315e-05
445,6.1755505e-05
446,6.162858e-05
447,6.150221e-05
448,6.137608e-05
449,6.1250845e-05
450,6.112566e-05
451,6.1001032e-05
452,6.0877315e-05
453,6.0753566e-05
454,6.0630802e-05
455,6.0507533e-05
456,6.038568e-05
457,6.026386e-05
458,6.0143077e-05
459,6.0021717e-05
460,5.9901176e-05
461,5.9781007e-05
462,5.9661605e-05
463,5.954258e-05
464,5.9424146e-05
465,5.9305698e-05
466,5.9187914e-05
467,5.907012e-05
468,5.8953046e-05
469,5.883652e-05
470,5.8720034e-05
471,5.8604004e-05
472,5.8488753e-05
473,5.8373695e-05
474,5.8258862e-05
475,5.814427e-05
476,5.8030517e-05
477,5.7916823e-05
478,5.7803583e-05
479,5.7690595e-05
480,5.7578098e-05
481,5.7465586e-05
482,5.735382e-05
483,5.7242527e-05
484,5.7131274e-05
485,5.702013e-05
486,5.6910103e-05
487,5.679975e-05
488,5.668987e-05
489,5.658057e-05
490,5.64714e-05
491,5.6362584e-05
492,5.625415e-05
493,5.6145866e-05
494,5.6037923e-05
495,5.5930737e-05
496,5.5823486e-05
497,5.571659e-05
498,5.5609657e-05
499,5.5503493e-05
500,5.539754e-05
501,5.529177e-05
502,5.5186767e-05
503,5.50813e-05
504,5.4976517e-05
505,5.487193e-05
506,5.476793e-05
507,5.4663895e-05
508,5.4560256e-05
509,5.4456727e-05
510,5.435385e-05
511,5.4251163e-05
512,5.414843e-05
513,5.4046475e-05
514,5.3944364e-05
515,5.384258e-05
516,5.3741336e-05
517,5.3640233e-05
518,5.3539006e-05
519,5.343874e-05
520,5.333792e-05
521,5.3237698e-05
522,5.313793e-05
523,5.3038613e-05
524,5.2939227e-05
525,5.2840216e-05
526,5.274105e-05
527,5.2642827e-05
528,5.2544543e-05
529,5.2446194e-05
530,5.2348427e-05
531,5.2250958e-05
532,5.2153486e-05
533,5.2056614e-05
534,5.1959665e-05
535,5.1863055e-05
536,5.17669e-05
537,5.1670828e-05
538,5.1575007e-05
539,5.1479103e-05
540,5.138368e-05
541,5.128859e-05
542,5.1193587e-05
543,5.10993e-05
544,5.1004816e-05
545,5.0910137e-05
546,5.0816274e-05
547,5.072236e-05
548,5.062907e-05
549,5.0535695e-05
550,5.044276e-05
551,5.0350034e-05
552,5.0257244e-05
553,5.01647e-05
554,5.0072496e-05
555,4.9980474e-05
556,4.9888666e-05
557,4.9797134e-05
558,4.970601e-05
559,4.961485e-05
560,4.9524246e-05
561,4.943354e-05
562,4.9343027e-05
563,4.9252543e-05
564,4.916251e-05
565,4.907291e-05
566,4.8983326e-05
567,4.889417e-05
568,4.8804686e-05
569,4.8715745e-05
570,4.862704e-05
571,4.853831e-05
572,4.8450118e-05
573,4.8361737e-05
574,4.8273803e-05
575,4.8186368e-05
576,4.809899e-05
577,4.8011407e-05
578,4.792433e-05
579,4.7837515e-05
580,4.7750946e-05
581,4.766419e-05
582,4.7578003e-05
583,4.7491856e-05
584,4.74064e-05
585,4.7320853e-05
586,4.723502e-05
587,4.7149668e-05
588,4.7064852e-05
589,4.6979912e-05
590,4.6895148e-05
591,4.6810554e-05
592,4.6726323e-05
593,4.664249e-05
594,4.6558383e-05
595,4.6475274e-05
596,4.6391237e-05
597,4.6307974e-05
598,4.6224908e-05
599,4.6142086e-05
600,4.605935e-05
601,4.5976893e-05
602,4.589444e-05
603,4.5812267e-05
604,4.5730234e-05
605,4.56485e-05
606,4.5567118e-05
607,4.5485678e-05
608,4.540457e-05
609,4.5323744e-05
610,4.5242818e-05
611,4.5162255e-05
612,4.508173e-05
613,4.500168e-05
614,4.4921377e-05
615,4.4841443e-05
616,4.4761648e-05
617,4.468225e-05
618,4.4603104e-05
619,4.4523735e-05
620,4.4445052e-05
621,4.4366323e-05
622,4.4287808e-05
623,4.420952e-05
624,4.4131277e-05
625,4.4053384e-05
626,4.3975346e-05
627,4.3897657e-05
628,4.3820444e-05
629,4.3743268e-05
630,4.3666183e-05
631,4.3589327e-05
632,4.3512315e-05
633,4.343615e-05
634,4.335968e-05
635,4.32837e-05
636,4.3207867e-05
637,4.3132033e-05
638,4.3056174e-05
639,4.2980842e-05
640,4.2905674e-05
641,4.283047e-05
642,4.275598e-05
643,4.2680927e-05
644,4.260642e-05
645,4.253212e-05
646,4.2458123e-05
647,4.238407e-05
648,4.2310377e-05
649,4.2236377e-05
650,4.2163123e-05
651,4.2089996e-05
652,4.2016916e-05
653,4.1943935e-05
654,4.187115e-05
655,4.1798885e-05
656,4.1726293e-05
657,4.1654024e-05
658,4.1581945e-05
659,4.151011e-05
660,4.143839e-05
661,4.1367108e-05
662,4.12956e-05
663,4.1224535e-05
664,4.115368e-05
665,4.1082803e-05
666,4.101226e-05
667,4.0941864e-05
668,4.0871386e-05
669,4.0801355e-05
670,4.0731473e-05
671,4.0661558e-05
672,4.059221e-05
673,4.0522777e-05
674,4.0453466e-05
675,4.0384384e-05
676,4.031558e-05
677,4.0246574e-05
678,4.017806e-05
679,4.010983e-05
680,4.0041567e-05
681,3.9973653e-05
682,3.990592e-05
683,3.98381e-05
684,3.9770654e-05
685,3.9703456e-05
686,3.9636034e-05
687,3.9569233e-05
688,3.950249e-05
689,3.9435647e-05
690,3.936899e-05
691,3.9302584e-05
692,3.9236565e-05
693,3.9170864e-05
694,3.9104605e-05
695,3.903909e-05
696,3.8973685e-05
697,3.8908405e-05
698,3.8843405e-05
699,3.877818e-05
700,3.8713537e-05
701,3.8648708e-05
702,3.858434e-05
703,3.8520047e-05
704,3.845593e-05
705,3.8391772e-05
706,3.8327977e-05
707,3.8264487e-05
708,3.82011e-05
709,3.8137474e-05
710,3.807439e-05
711,3.8011356e-05
712,3.7948743e-05
713,3.788584e-05
714,3.7823236e-05
715,3.7761e-05
716,3.769881e-05
717,3.7636804e-05
718,3.7574933e-05
719,3.751351e-05
720,3.7451988e-05
721,3.7390437e-05
722,3.732919e-05
723,3.726799e-05
724,3.720748e-05
725,3.7146554e-05
726,3.7086113e-05
727,3.7025708e-05
728,3.6965524e-05
729,3.6905276e-05
730,3.6845184e-05
731,3.678559e-05
732,3.6726015e-05
733,3.6666617e-05
734,3.66074e-05
735,3.654803e-05
736,3.648922e-05
737,3.643027e-05
738,3.6371774e-05
739,3.6313064e-05
740,3.625495e-05
741,3.6196776e-05
742,3.6138706e-05
743,3.608089e-05
744,3.6023233e-05
745,3.5965473e-05
746,3.590799e-05
747,3.58509e-05
748,3.5793768e-05
749,3.5736746e-05
750,3.5680274e-05
751,3.5623572e-05
752,3.5566918e-05
753,3.5510628e-05
754,3.5454388e-05
755,3.539851e-05
756,3.5342535e-05
757,3.528667e-05
758,3.5231096e-05
759,3.5176014e-05
760,3.5120567e-05
761,3.5065383e-05
762,3.5010595e-05
763,3.4955905e-05
764,3.4901062e-05
765,3.4846686e-05
766,3.479221e-05
767,3.4738274e-05
768,3.4684013e-05
769,3.4630128e-05
770,3.4576617e-05
771,3.4522793e-05
772,3.4469267e-05
773,3.4416127e-05
774,3.436292e-05
775,3.4310124e-05
776,3.4257166e-05
777,3.4204317e-05
778,3.415192e-05
779,3.4099412e-05
780,3.404717e-05
781,3.399503e-05
782,3.3943033e-05
783,3.3891203e-05
784,3.383952e-05
785,3.378805e-05
786,3.373677e-05
787,3.3685465e-05
788,3.363433e-05
789,3.3583234e-05
790,3.3532393e-05
791,3.348181e-05
792,3.3431184e-05
793,3.338073e-05
794,3.333068e-05
795,3.3280445e-05
796,3.323055e-05
797,3.318068e-05
798,3.313097e-05
799,3.3081473e-05
800,3.3032127e-05
801,3.2982844e-05
802,3.293392e-05
803,3.28847e-05
804,3.2836026e-05
805,3.278729e-05
806,3.2738677e-05
807,3.2690376e-05
808,3.2642107e-05
809,3.2593798e-05
810,3.2545886e-05
811,3.2498152e-05
812,3.245032e-05
813,3.2402728e-05
814,3.235522e-05
815,3.2308046e-05
816,3.226081e-05
817,3.2213597e-05
818,3.2166594e-05
819,3.2119984e-05
820,3.20734e-05
821,3.202701e-05
822,3.198054e-05
823,3.193431e-05
824,3.1888216e-05
825,3.184231e-05
826,3.1796328e-05
827,3.1750962e-05
828,3.1705247e-05
829,3.165996e-05
830,3.161452e-05
831,3.1569183e-05
832,3.1524334e-05
833,3.1479358e-05
834,3.1434687e-05
835,3.1390155e-05
836,3.134553e-05
837,3.1301184e-05
838,3.125695e-05
839,3.1212792e-05
840,3.11687e-05
841,3.1125037e-05
842,3.108103e-05
843,3.1037653e-05
844,3.0994313e-05
845,3.095093e-05
846,3.090762e-05
847,3.0864674e-05
848,3.0821666e-05
849,3.0778843e-05
850,3.0736166e-05
851,3.069348e-05
852,3.0651267e-05
853,3.0608975e-05
854,3.056666e-05
855,3.052459e-05
856,3.048252e-05
857,3.044057e-05
858,3.039905e-05
859,3.0357372e-05
860,3.0316034e-05
861,3.0274792e-05
862,3.0233434e-05
863,3.0192527e-05
864,3.0151401e-05
865,3.0110808e-05
866,3.0069928e-05
867,3.0029445e-05
868,2.9989053e-05
869,2.9948551e-05
870,2.9908322e-05
871,2.9868243e-05
872,2.9827974e-05
873,2.9788423e-05
874,2.974864e-05
875,2.970896e-05
876,2.9669527e-05
877,2.9630102e-05
878,2.9590728e-05
879,2.9551651e-05
880,2.9512757e-05
881,2.9473695e-05
882,2.9435003e-05
883,2.9396339e-05
884,2.9357807e-05
885,2.9319577e-05
886,2.928115e-05
887,2.9242765e-05
888,2.9204628e-05
889,2.9166695e-05
890,2.9128909e-05
891,2.9090968e-05
892,2.9053323e-05
893,2.9015964e-05
894,2.8978477e-05
895,2.894108e-05
896,2.8904044e-05
897,2.8866822e-05
898,2.882993e-05
899,2.8792903e-05
900,2.8756287e-05
901,2.8719664e-05
902,2.8683182e-05
903,2.8646762e-05
904,2.8610313e-05
905,2.8574257e-05
906,2.8538161e-05
907,2.8502189e-05
908,2.846617e-05
909,2.8430539e-05
910,2.8394974e-05
911,2.835947e-05
912,2.8323928e-05
913,2.828876e-05
914,2.8253624e-05
915,2.8218365e-05
916,2.8183431e-05
917,2.814858e-05
918,2.8113624e-05
919,2.807888e-05
920,2.8044573e-05
921,2.8010149e-05
922,2.7975777e-05
923,2.7941509e-05
924,2.7907336e-05
925,2.7873177e-05
926,2.7839338e-05
927,2.780552e-05
928,2.777173e-05
929,2.773822e-05
930,2.7704606e-05
931,2.7671258e-05
932,2.7637834e-05
933,2.7604758e-05
934,2.757162e-05
935,2.7538612e-05
936,2.7505885e-05
937,2.7472848e-05
938,2.7440336e-05
939,2.740758e-05
940,2.7375112e-05
941,2.7342741e-05
942,2.7310594e-05
943,2.7278205e-05
944,2.7246018e-05
945,2.721406e-05
946,2.7182203e-05
947,2.7150407e-05
948,2.7118622e-05
949,2.7087059e-05
950,2.7055616e-05
951,2.7024162e-05
952,2.6992893e-05
953,2.696181e-05
954,2.6930593e-05
955,2.6899555e-05
956,2.6868689e-05
957,2.6837966e-05
958,2.6806854e-05
959,2.6776463e-05
960,2.6745793e-05
961,2.6715374e-05
962,2.6684971e-05
963,2.6654949e-05
964,2.6624657e-05
965,2.6594613e-05
966,2.6564565e-05
967,2.6534595e-05
968,2.650491e-05
969,2.6475162e-05
970,2.6445461e-05
971,2.6415844e-05
972,2.638638e-05
973,2.6357102e-05
974,2.6327787e-05
975,2.6298643e-05
976,2.6269714e-05
977,2.624074e-05
978,2.6211637e-05
979,2.6183086e-05
980,2.6154306e-05
981,2.6125495e-05
982,2.6096957e-05
983,2.6068417e-05
984,2.6040325e-05
985,2.6011903e-05
986,2.5983787e-05
987,2.5955662e-05
988,2.592754e-05
989,2.5899653e-05
990,2.587174e-05
991,2.5844205e-05
992,2.5816436e-05
993,2.5788795e-05
994,2.5761456e-05
995,2.5733945e-05
996,2.5706548e-05
997,2.5679252e-05
998,2.5652182e-05
999,2.562514e-05
1000,2.5598067e-05
1001,2.5571238e-05
1002,2.5544266e-05
1003,2.5517573e-05
1004,2.5491052e-05
1005,2.5464196e-05
1006,2.5437743e-05
1007,2.5411344e-05
1008,2.5385194e-05
1009,2.5358726e-05
1010,2.5332734e-05
1011,2.5306614e-05
1012,2.528054e-05
1013,2.525462e-05
1014,2.5228755e-05
1015,2.5202917e-05
1016,2.5177353e-05
1017,2.5151821e-05
1018,2.5126106e-05
1019,2.5100686e-05
1020,2.5075267e-05
1021,2.505013e-05
1022,2.5024872e-05
1023,2.4999707e-05
1024,2.4974594e-05
1025,2.49497e-05
1026,2.4924742e-05
1027,2.4899884e-05
1028,2.4875138e-05
1029,2.4850393e-05
1030,2.4826066e-05
1031,2.4801446e-05
1032,2.4776968e-05
1033,2.4752466e-05
1034,2.4728115e-05
1035,2.4703928e-05
1036,2.4679826e-05
1037,2.4655707e-05
1038,2.4631692e-05
1039,2.4607773e-05
1040,2.4583938e-05
1041,2.4560104e-05
1042,2.453647e-05
1043,2.4512823e-05
1044,2.448936e-05
1045,2.446583e-05
1046,2.444231e-05
1047,2.4418892e-05
1048,2.439562e-05
1049,2.4372503e-05
1050,2.434945e-05
1051,2.4326308e-05
1052,2.4303466e-05
1053,2.4280373e-05
1054,2.4257515e-05
1055,2.4234734e-05
1056,2.4211888e-05
1057,2.4189336e-05
1058,2.4166902e-05
1059,2.414437e-05
1060,2.412172e-05
1061,2.40995e-05
1062,2.4077173e-05
1063,2.4054792e-05
1064,2.4032548e-05
1065,2.4010644e-05
1066,2.398858e-05
1067,2.3966837e-05
1068,2.3944729e-05
1069,2.392293e-05
1070,2.3901099e-05
1071,2.3879384e-05
1072,2.3857807e-05
1073,2.383618e-05
1074,2.3814586e-05
1075,2.3793244e-05
1076,2.3771827e-05
1077,2.3750636e-05
1078,2.372927e-05
1079,2.3708148e-05
1080,2.3686942e-05
1081,2.3665818e-05
1082,2.3644752e-05
1083,2.3623923e-05
1084,2.360312e-05
1085,2.3582295e-05
1086,2.3561435e-05
1087,2.3540746e-05
1088,2.3520348e-05
1089,2.349968e-05
1090,2.3479079e-05
1091,2.3458751e-05
1092,2.3438422e-05
1093,2.341792e-05
1094,2.3397588e-05
1095,2.3377474e-05
1096,2.3357483e-05
1097,2.3337416e-05
1098,2.3317356e-05
1099,2.3297349e-05
1100,2.3277415e-05
1101,2.3257666e-05
1102,2.3237844e-05
1103,2.3218163e-05
1104,2.3198489e-05
1105,2.3178793e-05
1106,2.3159424e-05
1107,2.3139857e-05
1108,2.3120305e-05
1109,2.3101004e-05
1110,2.308174e-05
1111,2.306237e-05
1112,2.3043218e-05
1113,2.3024033e-05
1114,2.3004975e-05
1115,2.2985867e-05
1116,2.2966979e-05
1117,2.2948054e-05
1118,2.2929129e-05
1119,2.2910328e-05
1120,2.2891525e-05
1121,2.2872919e-05
1122,2.2854245e-05
1123,2.2835728e-05
1124,2.281706e-05
1125,2.2798684e-05
1126,2.278015e-05
1127,2.27618e-05
1128,2.2743476e-05
1129,2.2725091e-05
1130,2.2706921e-05
1131,2.2689033e-05
1132,2.2670647e-05
1133,2.2652526e-05
1134,2.2634482e-05
1135,2.2616623e-05
1136,2.2598739e-05
1137,2.2580793e-05
1138,2.2563054e-05
1139,2.2545224e-05
1140,2.2527609e-05
1141,2.250995e-05
1142,2.2492386e-05
1143,2.2474778e-05
1144,2.2457309e-05
1145,2.2439743e-05
1146,2.242235e-05
1147,2.240496e-05
1148,2.238779e-05
1149,2.2370406e-05
1150,2.23533e-05
1151,2.233612e-05
1152,2.2319016e-05
1153,2.2302094e-05
1154,2.2284876e-05
1155,2.2267928e-05
1156,2.2251043e-05
1157,2.2234077e-05
1158,2.221733e-05
1159,2.2200664e-05
1160,2.2183885e-05
1161,2.216723e-05
1162,2.2150554e-05
1163,2.2133892e-05
1164,2.2117356e-05
1165,2.210091e-05
1166,2.2084565e-05
1167,2.206806e-05
1168,2.2051772e-05
1169,2.2035321e-05
1170,2.2019012e-05
1171,2.2003036e-05
1172,2.1986714e-05
1173,2.1970573e-05
1174,2.1954467e-05
1175,2.1938438e-05
1176,2.192246e-05
1177,2.1906591e-05
1178,2.1890573e-05
1179,2.1874697e-05
1180,2.185893e-05
1181,2.1843174e-05
1182,2.1827447e-05
1183,2.1811755e-05
1184,2.1796082e-05
1185,2.178044e-05
1186,2.1764874e-05
1187,2.1749252e-05
1188,2.1733838e-05
1189,2.1718395e-05
1190,2.1702957e-05
1191,2.1687516e-05
1192,2.1672204e-05
1193,2.1656975e-05
1194,2.164186e-05
1195,2.162658e-05
1196,2.161148e-05
1197,2.1596275e-05
1198,2.1581376e-05
1199,2.1566302e-05
1200,2.155123e-05
1201,2.1536232e-05
1202,2.152142e-05
1203,2.1506396e-05
1204,2.149167e-05
1205,2.1476895e-05
1206,2.1462014e-05
1207,2.1447342e-05
1208,2.1432856e-05
1209,2.1418102e-05
1210,2.1403477e-05
1211,2.1389013e-05
1212,2.1374351e-05
1213,2.1360076e-05
1214,2.1345548e-05
1215,2.1331165e-05
1216,2.1316675e-05
1217,2.1302441e-05
1218,2.1288022e-05
1219,2.1273903e-05
1220,2.1259631e-05
1221,2.124556e-05
1222,2.1231277e-05
1223,2.12171e-05
1224,2.1203126e-05
1225,2.1188942e-05
1226,2.1175078e-05
1227,2.1161006e-05
1228,2.1147192e-05
1229,2.1133272e-05
1230,2.1119391e-05
1231,2.110557e-05
1232,2.1091773e-05
1233,2.1078033e-05
1234,2.1064285e-05
1235,2.1050484e-05
1236,2.1036876e-05
1237,2.1023367e-05
1238,2.1009746e-05
1239,2.0996187e-05
1240,2.0982568e-05
1241,2.0969368e-05
1242,2.0955618e-05
1243,2.0942247e-05
1244,2.0928914e-05
1245,2.0915533e-05
1246,2.0902364e-05
1247,2.0888936e-05
1248,2.0875634e-05
1249,2.086241e-05
1250,2.0849344e-05
1251,2.0836067e-05
1252,2.0822954e-05
1253,2.0809797e-05
1254,2.0796975e-05
1255,2.0783786e-05
1256,2.0770865e-05
1257,2.0757958e-05
1258,2.0744905e-05
1259,2.0731975e-05
1260,2.0719079e-05
1261,2.0706215e-05
1262,2.0693407e-05
1263,2.0680516e-05
1264,2.0667807e-05
1265,2.065513e-05
1266,2.0642477e-05
1267,2.0629775e-05
1268,2.0617168e-05
1269,2.0604579e-05
1270,2.059202e-05
1271,2.057961e-05
1272,2.0567044e-05
1273,2.0554435e-05
1274,2.0542044e-05
1275,2.052953e-05
1276,2.051714e-05
1277,2.050466e-05
1278,2.0492393e-05
1279,2.0480198e-05
1280,2.046791e-05
1281,2.0455744e-05
1282,2.0443627e-05
1283,2.043133e-05
1284,2.041909e-05
1285,2.040698e-05
1286,2.0394891e-05
1287,2.0382782e-05
1288,2.0370637e-05
1289,2.0358773e-05
1290,2.0346615e-05
1291,2.0334684e-05
1292,2.0322717e-05
1293,2.0310757e-05
1294,2.0298852e-05
1295,2.0286938e-05
1296,2.0275143e-05
1297,2.0263291e-05
1298,2.0251478e-05
1299,2.0239826e-05
1300,2.0227879e-05
1301,2.0216352e-05
1302,2.0204621e-05
1303,2.0192923e-05
1304,2.0181393e-05
1305,2.0169733e-05
1306,2.015827e-05
1307,2.0146545e-05
1308,2.0135143e-05
1309,2.012351e-05
1310,2.0112117e-05
1311,2.010066e-05
1312,2.008921e-05
1313,2.0077732e-05
1314,2.0066358e-05
1315,2.0055058e-05
1316,2.0043743e-05
1317,2.003239e-05
1318,2.0021087e-05
1319,2.0009731e-05
1320,1.9998632e-05
1321,1.9987343e-05
1322,1.9976185e-05
1323,1.9965057e-05
1324,1.9953772e-05
1325,1.9942776e-05
1326,1.9931598e-05
1327,1.9920632e-05
1328,1.9909516e-05
