epoch,loss
545,0.0003522426
546,0.00035081038
547,0.00034938823
548,0.00034797518
549,0.000346571
550,0.00034517833
551,0.00034379348
552,0.00034241626
553,0.00034104957
554,0.00033969444
555,0.000338345
556,0.00033700682
557,0.00033567572
558,0.0003343556
559,0.00033304206
560,0.00033173937
561,0.00033044367
562,0.00032915774
563,0.00032788064
564,0.00032661017
565,0.00032535096
566,0.00032409705
567,0.00032285403
568,0.0003216197
569,0.0003203914
570,0.00031917123
571,0.00031796092
572,0.000316757
573,0.0003155639
574,0.0003143764
575,0.0003131975
576,0.00031202802
577,0.00031086267
578,0.00030970783
579,0.0003085603
580,0.00030741972
581,0.0003062866
582,0.00030516236
583,0.00030404457
584,0.00030293345
585,0.00030183117
586,0.0003007364
587,0.00029964693
588,0.00029856648
589,0.0002974934
590,0.00029642548
591,0.00029536575
592,0.00029431406
593,0.00029326734
594,0.00029222728
595,0.00029119613
596,0.00029017165
597,0.0002891533
598,0.0002881405
599,0.00028713557
600,0.00028613658
601,0.0002851438
602,0.00028415804
603,0.00028317905
604,0.00028220573
605,0.00028123832
606,0.00028027917
607,0.0002793238
608,0.00027837633
609,0.00027743416
610,0.00027649858
611,0.00027556875
612,0.00027464423
613,0.00027372694
614,0.0002728148
615,0.00027190903
616,0.00027100835
617,0.00027011335
618,0.00026922376
619,0.0002683399
620,0.0002674631
621,0.0002665908
622,0.0002657234
623,0.0002648629
624,0.00026400646
625,0.0002631556
626,0.00026231058
627,0.00026147114
628,0.00026063656
629,0.00025980687
630,0.0002589822
631,0.0002581623
632,0.0002573483
633,0.00025653938
634,0.00025573483
635,0.00025493524
636,0.00025414076
637,0.00025335164
638,0.00025256668
639,0.00025178687
640,0.0002510112
641,0.00025024093
642,0.00024947408
643,0.0002487141
644,0.00024795646
645,0.00024720418
646,0.00024645572
647,0.00024571278
648,0.00024497305
649,0.00024423856
650,0.00024350914
651,0.00024278225
652,0.00024205951
653,0.00024134209
654,0.00024062907
655,0.00023991977
656,0.00023921416
657,0.00023851317
658,0.00023781564
659,0.0002371232
660,0.00023643336
661,0.00023574778
662,0.00023506698
663,0.00023438918
664,0.00023371515
665,0.00023304523
666,0.00023237897
667,0.00023171716
668,0.00023105726
669,0.00023040228
670,0.00022975031
671,0.00022910323
672,0.00022845845
673,0.00022781821
674,0.00022717974
675,0.00022654563
676,0.00022591527
677,0.00022528837
678,0.00022466341
679,0.00022404366
680,0.0002234273
681,0.00022281254
682,0.00022220203
683,0.00022159294
684,0.00022098895
685,0.0002203877
686,0.00021978917
687,0.00021919486
688,0.00021860239
689,0.00021801324
690,0.00021742747
691,0.00021684529
692,0.00021626453
693,0.00021568745
694,0.00021511379
695,0.00021454234
696,0.00021397407
697,0.00021340844
698,0.00021284499
699,0.00021228487
700,0.00021172853
701,0.00021117332
702,0.00021062106
703,0.00021007257
704,0.00020952601
705,0.0002089818
706,0.0002084397
707,0.00020790177
708,0.00020736599
709,0.00020683085
710,0.00020630019
711,0.00020577142
712,0.00020524564
713,0.00020472116
714,0.00020419969
715,0.00020368055
716,0.00020316416
717,0.00020264958
718,0.00020213747
719,0.00020162814
720,0.00020112062
721,0.00020061595
722,0.00020011298
723,0.00019961217
724,0.00019911343
725,0.00019861729
726,0.00019812299
727,0.00019763067
728,0.00019714149
729,0.00019665295
730,0.00019616858
731,0.00019568452
732,0.00019520335
733,0.00019472343
734,0.00019424617
735,0.00019377137
736,0.00019329731
737,0.00019282577
738,0.00019235582
739,0.00019188867
740,0.00019142259
741,0.0001909595
742,0.0001904966
743,0.00019003685
744,0.00018957898
745,0.00018912257
746,0.00018866821
747,0.00018821498
748,0.0001877645
749,0.00018731455
750,0.00018686712
751,0.00018642186
752,0.00018597808
753,0.00018553574
754,0.00018509474
755,0.0001846559
756,0.00018421865
757,0.00018378299
758,0.0001833495
759,0.00018291737
760,0.00018248618
761,0.00018205775
762,0.00018162969
763,0.00018120366
764,0.00018077926
765,0.00018035663
766,0.00017993504
767,0.0001795158
768,0.00017909781
769,0.0001786805
770,0.00017826549
771,0.00017785173
772,0.00017743948
773,0.0001770286
774,0.00017661879
775,0.00017621121
776,0.00017580498
777,0.0001753994
778,0.00017499567
779,0.00017459296
780,0.00017419197
781,0.00017379214
782,0.00017339413
783,0.00017299711
784,0.00017260126
785,0.00017220704
786,0.00017181326
787,0.00017142232
788,0.00017103182
789,0.00017064267
790,0.0001702551
791,0.00016986759
792,0.0001694826
793,0.00016909844
794,0.00016871563
795,0.00016833367
796,0.00016795292
797,0.00016757358
798,0.00016719638
799,0.00016681898
800,0.0001664437
801,0.0001660691
802,0.00016569535
803,0.00016532329
804,0.00016495243
805,0.0001645824
806,0.00016421343
807,0.00016384582
808,0.00016347805
809,0.00016311357
810,0.00016274842
811,0.00016238628
812,0.00016202385
813,0.00016166292
814,0.00016130187
815,0.00016094392
816,0.00016058597
817,0.00016022866
818,0.00015987306
819,0.00015951801
820,0.00015916495
821,0.00015881193
822,0.0001584604
823,0.0001581095
824,0.0001577598
825,0.00015741127
826,0.00015706281
827,0.00015671598
828,0.00015637037
829,0.00015602545
830,0.0001556814
831,0.00015533912
832,0.00015499709
833,0.00015465553
834,0.00015431579
835,0.00015397636
836,0.00015363868
837,0.00015330107
838,0.00015296476
839,0.00015262983
840,0.00015229508
841,0.00015196085
842,0.00015162755
843,0.00015129626
844,0.00015096518
845,0.00015063521
846,0.0001503058
847,0.0001499777
848,0.00014965044
849,0.00014932358
850,0.00014899763
851,0.00014867276
852,0.00014834847
853,0.00014802536
854,0.00014770271
855,0.00014738085
856,0.00014706043
857,0.00014673984
858,0.00014642108
859,0.00014610335
860,0.00014578627
861,0.00014546828
862,0.0001451534
863,0.0001448381
864,0.0001445233
865,0.00014421038
866,0.00014389692
867,0.00014358471
868,0.0001432741
869,0.00014296382
870,0.0001426534
871,0.00014234496
872,0.00014203647
873,0.00014172995
874,0.00014142311
875,0.00014111717
876,0.00014081155
877,0.0001405067
878,0.00014020398
879,0.00013990169
880,0.0001395988
881,0.00013929703
882,0.00013899698
883,0.0001386962
884,0.00013839705
885,0.00013809916
886,0.00013780103
887,0.00013750425
888,0.00013720714
889,0.00013691069
890,0.0001366162
891,0.00013632202
892,0.00013602815
893,0.00013573497
894,0.00013544231
895,0.00013515125
896,0.0001348604
897,0.00013457058
898,0.0001342801
899,0.00013399117
900,0.0001337027
901,0.00013341544
902,0.0001331286
903,0.00013284202
904,0.00013255634
905,0.00013227176
906,0.00013198717
907,0.00013170384
908,0.00013142066
909,0.00013113754
910,0.00013085567
911,0.00013057543
912,0.00013029425
913,0.00013001432
914,0.00012973615
915,0.00012945672
916,0.00012917898
917,0.00012890181
918,0.00012862514
919,0.00012834853
920,0.00012807299
921,0.00012779835
922,0.00012752398
923,0.00012725043
924,0.00012697745
925,0.00012670507
926,0.00012643365
927,0.00012616221
928,0.0001258916
929,0.00012562078
930,0.00012535209
931,0.0001250836
932,0.0001248151
933,0.0001245473
934,0.00012427964
935,0.00012401394
936,0.00012374726
937,0.00012348215
938,0.00012321786
939,0.0001229534
940,0.00012268982
941,0.00012242715
942,0.00012216387
943,0.00012190192
944,0.00012164042
945,0.000121379635
946,0.000121119905
947,0.00012086074
948,0.00012060031
949,0.00012034235
950,0.00012008459
951,0.00011982738
952,0.00011956975
953,0.00011931376
954,0.00011905726
955,0.000118802396
956,0.00011854743
957,0.00011829378
958,0.00011803992
959,0.00011778657
960,0.000117534626
961,0.000117282514
962,0.00011703068
963,0.00011678028
964,0.00011652994
965,0.000116280076
966,0.00011603006
967,0.00011578102
968,0.00011553294
969,0.00011528523
970,0.000115037146
971,0.000114791204
972,0.000114545786
973,0.000114299415
974,0.00011405421
975,0.00011380915
976,0.00011356535
977,0.00011332191
978,0.000113078124
979,0.000112835856
980,0.00011259365
981,0.00011235184
982,0.0001121104
983,0.000111870664
984,0.00011163031
985,0.00011138993
986,0.000111151494
987,0.000110912966
988,0.00011067486
989,0.00011043748
990,0.00011020043
991,0.00010996297
992,0.00010972731
993,0.00010949157
994,0.00010925568
995,0.00010902167
996,0.000108787324
997,0.00010855321
998,0.00010832052
999,0.000108087464
1000,0.00010785507
1001,0.00010762308
1002,0.00010739197
1003,0.00010716177
1004,0.00010693033
1005,0.000106700696
1006,0.00010647193
1007,0.000106242485
1008,0.0001060145
1009,0.00010578564
1010,0.000105558276
1011,0.000105331186
1012,0.000105105326
1013,0.000104878614
1014,0.00010465329
1015,0.00010442762
1016,0.000104203034
1017,0.000103978906
1018,0.000103754835
1019,0.000103531056
1020,0.00010330838
1021,0.00010308559
1022,0.00010286358
1023,0.00010264236
1024,0.000102420956
1025,0.00010220066
1026,0.000101979975
1027,0.000101761274
1028,0.0001015412
1029,0.00010132308
1030,0.00010110384
1031,0.00010088588
1032,0.00010066777
1033,0.000100452016
1034,0.0001002346
1035,0.00010001848
1036,9.9802855e-05
1037,9.9588186e-05
1038,9.937268e-05
1039,9.915853e-05
1040,9.894462e-05
1041,9.8730896e-05
1042,9.851769e-05
1043,9.830542e-05
1044,9.809261e-05
1045,9.788098e-05
1046,9.766908e-05
1047,9.745878e-05
1048,9.7248194e-05
1049,9.7037715e-05
1050,9.6828146e-05
1051,9.661982e-05
1052,9.641004e-05
1053,9.6201926e-05
1054,9.599401e-05
1055,9.5786265e-05
1056,9.5579155e-05
1057,9.537267e-05
1058,9.516642e-05
1059,9.496032e-05
1060,9.475452e-05
1061,9.455099e-05
1062,9.434597e-05
1063,9.414097e-05
1064,9.393762e-05
1065,9.3734154e-05
1066,9.353169e-05
1067,9.332955e-05
1068,9.312647e-05
1069,9.292527e-05
1070,9.272426e-05
1071,9.252293e-05
1072,9.2322676e-05
1073,9.212226e-05
1074,9.192263e-05
1075,9.172334e-05
1076,9.152454e-05
1077,9.132671e-05
1078,9.112771e-05
1079,9.093091e-05
1080,9.073354e-05
1081,9.053632e-05
1082,9.034029e-05
1083,9.0143905e-05
1084,8.994845e-05
1085,8.975292e-05
1086,8.9558824e-05
1087,8.93634e-05
1088,8.917063e-05
1089,8.897672e-05
1090,8.8783374e-05
1091,8.859006e-05
1092,8.839783e-05
1093,8.820586e-05
1094,8.801453e-05
1095,8.7822766e-05
1096,8.763179e-05
1097,8.744153e-05
1098,8.7251625e-05
1099,8.706162e-05
1100,8.6872424e-05
1101,8.668338e-05
1102,8.649507e-05
1103,8.63065e-05
1104,8.611856e-05
1105,8.5931606e-05
1106,8.574463e-05
1107,8.555804e-05
1108,8.537167e-05
1109,8.518591e-05
1110,8.499987e-05
1111,8.481521e-05
1112,8.4630534e-05
1113,8.44469e-05
1114,8.426236e-05
1115,8.4078994e-05
1116,8.389519e-05
1117,8.3712686e-05
1118,8.3530744e-05
1119,8.3348255e-05
1120,8.316665e-05
1121,8.298514e-05
1122,8.280423e-05
1123,8.262403e-05
1124,8.244388e-05
1125,8.226393e-05
1126,8.2083985e-05
1127,8.1904516e-05
1128,8.1726546e-05
1129,8.15477e-05
1130,8.1370155e-05
1131,8.119265e-05
1132,8.101497e-05
1133,8.083815e-05
1134,8.066161e-05
1135,8.048542e-05
1136,8.030976e-05
1137,8.0134574e-05
1138,7.995897e-05
1139,7.978456e-05
1140,7.961027e-05
1141,7.943662e-05
1142,7.9262354e-05
1143,7.90899e-05
1144,7.8916244e-05
1145,7.874375e-05
1146,7.8571815e-05
1147,7.8399826e-05
1148,7.822827e-05
1149,7.805749e-05
1150,7.788679e-05
1151,7.771566e-05
1152,7.754582e-05
1153,7.737665e-05
1154,7.720664e-05
1155,7.703846e-05
1156,7.686927e-05
1157,7.670074e-05
1158,7.653307e-05
1159,7.636577e-05
1160,7.619834e-05
1161,7.603133e-05
1162,7.586463e-05
1163,7.569841e-05
1164,7.553257e-05
1165,7.536712e-05
1166,7.520211e-05
1167,7.503725e-05
1168,7.4872485e-05
1169,7.470835e-05
1170,7.45453e-05
1171,7.438115e-05
1172,7.4218566e-05
1173,7.405525e-05
1174,7.389325e-05
1175,7.373107e-05
1176,7.356949e-05
1177,7.340755e-05
1178,7.3247036e-05
1179,7.308671e-05
1180,7.292576e-05
1181,7.276574e-05
1182,7.2605806e-05
1183,7.244676e-05
1184,7.2288065e-05
1185,7.212918e-05
1186,7.197053e-05
1187,7.1812625e-05
1188,7.1655195e-05
1189,7.149783e-05
1190,7.134045e-05
1191,7.118385e-05
1192,7.102798e-05
1193,7.0871516e-05
1194,7.07164e-05
1195,7.056058e-05
1196,7.040579e-05
1197,7.0251845e-05
1198,7.009632e-05
1199,6.99429e-05
1200,6.978873e-05
1201,6.963583e-05
1202,6.9482325e-05
1203,6.932968e-05
1204,6.9177244e-05
1205,6.902544e-05
1206,6.887353e-05
1207,6.872215e-05
1208,6.8571324e-05
1209,6.842057e-05
1210,6.826998e-05
1211,6.811975e-05
1212,6.7970344e-05
1213,6.7820474e-05
1214,6.767144e-05
1215,6.7522386e-05
1216,6.73737e-05
1217,6.722607e-05
1218,6.7077686e-05
1219,6.6930086e-05
1220,6.678331e-05
1221,6.663602e-05
1222,6.6489774e-05
1223,6.634297e-05
1224,6.619678e-05
1225,6.605112e-05
1226,6.590631e-05
1227,6.57618e-05
1228,6.561666e-05
1229,6.547204e-05
1230,6.532816e-05
1231,6.5183944e-05
1232,6.504051e-05
1233,6.4898035e-05
1234,6.475483e-05
1235,6.4611944e-05
1236,6.446961e-05
1237,6.4327636e-05
1238,6.418641e-05
1239,6.404502e-05
1240,6.3904256e-05
1241,6.376316e-05
1242,6.362293e-05
1243,6.348259e-05
1244,6.334324e-05
1245,6.320342e-05
1246,6.3064566e-05
1247,6.292562e-05
1248,6.278695e-05
1249,6.264869e-05
1250,6.251114e-05
1251,6.237296e-05
1252,6.223571e-05
1253,6.2099e-05
1254,6.1962295e-05
1255,6.182596e-05
1256,6.168934e-05
1257,6.155404e-05
1258,6.141841e-05
1259,6.128297e-05
1260,6.1147926e-05
1261,6.101383e-05
1262,6.0879127e-05
1263,6.0744886e-05
1264,6.0611113e-05
1265,6.047755e-05
1266,6.03446e-05
1267,6.02116e-05
1268,6.0079245e-05
1269,5.9947466e-05
1270,5.9814873e-05
1271,5.9683043e-05
1272,5.955198e-05
1273,5.942108e-05
1274,5.928975e-05
1275,5.915931e-05
1276,5.9029007e-05
1277,5.8899448e-05
1278,5.876989e-05
1279,5.8640166e-05
1280,5.851129e-05
1281,5.838283e-05
1282,5.8254413e-05
1283,5.8125832e-05
1284,5.799787e-05
1285,5.787031e-05
1286,5.7743455e-05
1287,5.761587e-05
1288,5.7489317e-05
1289,5.7362693e-05
1290,5.7236324e-05
1291,5.711108e-05
1292,5.698546e-05
1293,5.685992e-05
1294,5.673473e-05
1295,5.661009e-05
1296,5.6485336e-05
1297,5.6361354e-05
1298,5.6237717e-05
1299,5.6113637e-05
1300,5.599058e-05
1301,5.5867138e-05
1302,5.574472e-05
1303,5.5621993e-05
1304,5.5499848e-05
1305,5.5377783e-05
1306,5.5256452e-05
1307,5.5135013e-05
1308,5.5013705e-05
1309,5.4892786e-05
1310,5.477199e-05
1311,5.4652068e-05
1312,5.4532127e-05
1313,5.4412896e-05
1314,5.4293097e-05
1315,5.4174023e-05
1316,5.4054424e-05
1317,5.3935866e-05
1318,5.381748e-05
1319,5.3699336e-05
1320,5.358183e-05
1321,5.346387e-05
1322,5.334679e-05
1323,5.3229818e-05
1324,5.311314e-05
1325,5.299644e-05
1326,5.2880274e-05
1327,5.276463e-05
1328,5.2648895e-05
1329,5.2533425e-05
1330,5.241823e-05
1331,5.230345e-05
1332,5.2188854e-05
1333,5.20747e-05
1334,5.196061e-05
1335,5.1846226e-05
1336,5.1733048e-05
1337,5.1620133e-05
1338,5.1506802e-05
1339,5.1394287e-05
1340,5.128175e-05
1341,5.1169598e-05
1342,5.1057545e-05
1343,5.094567e-05
1344,5.083484e-05
1345,5.072346e-05
1346,5.0612438e-05
1347,5.050136e-05
1348,5.039132e-05
1349,5.028127e-05
1350,5.0171744e-05
1351,5.006206e-05
1352,4.995237e-05
1353,4.984365e-05
1354,4.9734303e-05
1355,4.962616e-05
1356,4.951788e-05
1357,4.9409802e-05
1358,4.930184e-05
1359,4.9194525e-05
1360,4.908685e-05
1361,4.8980117e-05
1362,4.8873055e-05
1363,4.8767273e-05
1364,4.8660386e-05
1365,4.8554837e-05
1366,4.8448954e-05
1367,4.83437e-05
1368,4.8238137e-05
1369,4.8133057e-05
1370,4.8028058e-05
1371,4.7923644e-05
1372,4.7819653e-05
1373,4.7715508e-05
1374,4.7611797e-05
1375,4.7508413e-05
1376,4.7404636e-05
1377,4.730175e-05
1378,4.7199537e-05
1379,4.709702e-05
1380,4.6994166e-05
1381,4.6892404e-05
1382,4.6790676e-05
1383,4.668951e-05
1384,4.658811e-05
1385,4.648708e-05
1386,4.6386063e-05
1387,4.6285466e-05
1388,4.618548e-05
1389,4.608516e-05
1390,4.5985704e-05
1391,4.5885652e-05
1392,4.5786568e-05
1393,4.568761e-05
1394,4.5588236e-05
1395,4.549041e-05
1396,4.5391742e-05
1397,4.529376e-05
1398,4.519566e-05
1399,4.509767e-05
1400,4.5000466e-05
1401,4.4903256e-05
1402,4.480628e-05
1403,4.4709694e-05
1404,4.461338e-05
1405,4.4517466e-05
1406,4.4420987e-05
1407,4.4326032e-05
1408,4.4229815e-05
1409,4.4134922e-05
1410,4.4039374e-05
1411,4.3944936e-05
1412,4.3850534e-05
1413,4.375617e-05
1414,4.366203e-05
1415,4.356805e-05
1416,4.3474527e-05
1417,4.33813e-05
1418,4.328753e-05
1419,4.319467e-05
1420,4.310207e-05
1421,4.30097e-05
1422,4.291779e-05
1423,4.2825857e-05
1424,4.273362e-05
1425,4.2642307e-05
1426,4.255068e-05
1427,4.2460084e-05
1428,4.2369138e-05
1429,4.2278145e-05
1430,4.2187887e-05
1431,4.209756e-05
1432,4.2007807e-05
1433,4.1918003e-05
1434,4.1828247e-05
1435,4.1739346e-05
1436,4.1650175e-05
1437,4.156125e-05
1438,4.147296e-05
1439,4.1384472e-05
1440,4.1296018e-05
1441,4.1208437e-05
1442,4.1120493e-05
1443,4.1033003e-05
1444,4.0945735e-05
1445,4.0858497e-05
1446,4.077218e-05
1447,4.0684914e-05
1448,4.05988e-05
1449,4.05125e-05
1450,4.042713e-05
