epoch,loss
0,0.22825482
1,1.2236977
2,0.1713011
3,0.25869504
4,0.58814394
5,0.39330268
6,0.10827955
7,0.0676996
8,0.21377185
9,0.29840553
10,0.22931604
11,0.10390484
12,0.037620082
13,0.059618186
14,0.11712798
15,0.14341676
16,0.1173328
17,0.06630911
18,0.030772451
19,0.030615445
20,0.05511532
21,0.07709486
22,0.07685792
23,0.055723272
24,0.030590283
25,0.018145254
26,0.022687443
27,0.03533557
28,0.043038186
29,0.039136406
30,0.027225908
31,0.016559727
32,0.013976255
33,0.018966401
34,0.025177997
35,0.026379213
36,0.021470226
37,0.014518431
38,0.010591834
39,0.011518028
40,0.014984595
41,0.017116591
42,0.015875414
43,0.012390519
44,0.009478897
45,0.009016848
46,0.010507317
47,0.011875614
48,0.011517686
49,0.009645124
50,0.007823008
51,0.0073609427
52,0.008168133
53,0.009042606
54,0.00892938
55,0.007858351
56,0.0067432737
57,0.006392715
58,0.006771386
59,0.0071727643
60,0.0070067765
61,0.00635084
62,0.0057621794
63,0.005648047
64,0.005883398
65,0.0060175257
66,0.0057752263
67,0.0053064944
68,0.0049693724
69,0.0049338783
70,0.005038589
71,0.0050121434
72,0.004775049
73,0.0044906093
74,0.0043482413
75,0.0043534623
76,0.004351563
77,0.0042235292
78,0.0040124115
79,0.0038506216
80,0.003798613
81,0.0037886733
82,0.0037213627
83,0.0035826205
84,0.0034448449
85,0.0033688056
86,0.0033352345
87,0.0032810029
88,0.0031810582
89,0.0030720527
90,0.0029984578
91,0.002957521
92,0.0029099104
93,0.002833278
94,0.0027467
95,0.0026803375
96,0.0026363805
97,0.0025911352
98,0.0025290796
99,0.0024609033
100,0.0024052893
101,0.002363448
102,0.0023204035
103,0.0022671157
104,0.0022113682
105,0.0021648514
106,0.0021270923
107,0.002088053
108,0.0020429615
109,0.00199767
110,0.001958906
111,0.0019249778
112,0.0018895643
113,0.0018512051
114,0.0018144929
115,0.0017826321
116,0.0017531123
117,0.0017220901
118,0.0016899399
119,0.0016599586
120,0.0016331727
121,0.0016072652
122,0.0015804662
123,0.0015539704
124,0.001529635
125,0.001507079
126,0.0014845715
127,0.0014617703
128,0.0014399635
129,0.0014198525
130,0.0014005764
131,0.0013812283
132,0.0013621807
133,0.0013442464
134,0.0013273299
135,0.001310695
136,0.0012941756
137,0.0012783104
138,0.0012633462
139,0.0012488738
140,0.0012345377
141,0.0012205531
142,0.0012072306
143,0.0011944528
144,0.0011818988
145,0.0011695741
146,0.0011577049
147,0.0011463095
148,0.0011351762
149,0.0011242148
150,0.0011135656
151,0.0011033012
152,0.0010933052
153,0.0010834676
154,0.0010738478
155,0.001064517
156,0.0010554241
157,0.0010464782
158,0.0010376933
159,0.0010291273
160,0.0010207623
161,0.0010125303
162,0.001004422
163,0.0009964762
164,0.0009886912
165,0.0009810217
166,0.0009734551
167,0.00096601475
168,0.0009587005
169,0.0009514858
170,0.00094435463
171,0.00093732023
172,0.0009303884
173,0.0009235394
174,0.00091675995
175,0.0009100567
176,0.0009034382
177,0.0008968858
178,0.00089039694
179,0.00088396884
180,0.0008776074
181,0.00087130733
182,0.0008650558
183,0.0008588585
184,0.00085271813
185,0.0008466297
186,0.0008405852
187,0.0008345883
188,0.0008286397
189,0.00082273455
190,0.00081687287
191,0.00081105105
192,0.0008052705
193,0.00079953315
194,0.0007938311
195,0.0007881706
196,0.0007825474
197,0.0007769619
198,0.00077141036
199,0.0007658969
200,0.000760419
201,0.0007549784
202,0.0007495672
203,0.0007441952
204,0.00073885306
205,0.000733547
206,0.00072827225
207,0.0007230311
208,0.0007178227
209,0.0007126469
210,0.0007075044
211,0.0007023918
212,0.00069731113
213,0.00069226406
214,0.00068724743
215,0.0006822619
216,0.0006773062
217,0.00067238015
218,0.0006674879
219,0.00066262647
220,0.00065779185
221,0.0006529889
222,0.0006482166
223,0.00064347446
224,0.00063876243
225,0.00063407933
226,0.00062942674
227,0.0006248021
228,0.0006202085
229,0.00061564136
230,0.00061110547
231,0.0006065984
232,0.0006021198
233,0.0005976697
234,0.00059324806
235,0.0005888547
236,0.0005844917
237,0.0005801543
238,0.00057584466
239,0.0005715644
240,0.0005673121
241,0.0005630872
242,0.0005588895
243,0.00055471924
244,0.00055057625
245,0.000546461
246,0.0005423722
247,0.0005383111
248,0.0005342767
249,0.000530268
250,0.00052628666
251,0.00052233227
252,0.0005184038
253,0.0005145028
254,0.0005106263
255,0.0005067765
256,0.0005029521
257,0.0004991547
258,0.00049538433
259,0.0004916377
260,0.0004879159
261,0.00048421952
262,0.00048054892
263,0.00047690526
264,0.00047328492
265,0.00046968972
266,0.00046611897
267,0.0004625739
268,0.00045905236
269,0.0004555573
270,0.00045208551
271,0.00044863755
272,0.00044521375
273,0.00044181471
274,0.00043843975
275,0.0004350886
276,0.0004317615
277,0.00042845617
278,0.00042517832
279,0.00042192158
280,0.00041868832
281,0.00041547845
282,0.00041229164
283,0.00040912844
284,0.00040598787
285,0.0004028705
286,0.00039977455
287,0.00039670247
288,0.00039365314
289,0.00039062495
290,0.00038762053
291,0.0003846382
292,0.00038167762
293,0.0003787395
294,0.00037582312
295,0.00037292944
296,0.0003700558
297,0.00036720547
298,0.00036437542
299,0.00036156838
300,0.00035878114
301,0.00035601662
302,0.0003532725
303,0.00035054982
304,0.00034784758
305,0.00034516482
306,0.000342505
307,0.00033986522
308,0.0003372457
309,0.00033464652
310,0.00033206766
311,0.00032950938
312,0.00032697126
313,0.00032445282
314,0.00032195429
315,0.00031947577
316,0.00031701784
317,0.00031457777
318,0.0003121589
319,0.0003097583
320,0.0003073783
321,0.0003050158
322,0.00030267486
323,0.00030035115
324,0.00029804604
325,0.00029576055
326,0.00029349385
327,0.00029124634
328,0.00028901568
329,0.00028680515
330,0.00028461107
331,0.00028243597
332,0.00028027935
333,0.00027814062
334,0.00027601968
335,0.0002739165
336,0.00027183152
337,0.0002697635
338,0.0002677134
339,0.00026568002
340,0.00026366452
341,0.0002616669
342,0.00025968452
343,0.00025772044
344,0.0002557725
345,0.00025384198
346,0.0002519276
347,0.00025003002
348,0.00024814857
349,0.00024628418
350,0.00024443638
351,0.0002426035
352,0.0002407872
353,0.00023898645
354,0.00023720271
355,0.00023543405
356,0.00023368013
357,0.00023194356
358,0.00023022186
359,0.0002285147
360,0.00022682355
361,0.00022514719
362,0.00022348568
363,0.00022183961
364,0.00022020774
365,0.00021859138
366,0.00021698953
367,0.00021540181
368,0.00021382835
369,0.00021226992
370,0.00021072497
371,0.00020919551
372,0.00020767916
373,0.00020617608
374,0.00020468807
375,0.0002032128
376,0.00020175212
377,0.00020030467
378,0.00019887001
379,0.00019744907
380,0.00019604142
381,0.00019464747
382,0.00019326556
383,0.00019189685
384,0.00019054176
385,0.00018919822
386,0.00018786805
387,0.00018655114
388,0.00018524617
389,0.00018395254
390,0.00018267213
391,0.00018140391
392,0.00018014773
393,0.00017890325
394,0.00017767091
395,0.00017645014
396,0.00017524096
397,0.00017404376
398,0.00017285792
399,0.00017168336
400,0.0001705208
401,0.00016936833
402,0.00016822752
403,0.0001670979
404,0.00016597896
405,0.00016487147
406,0.00016377395
407,0.00016268715
408,0.00016161121
409,0.00016054588
410,0.0001594908
411,0.00015844639
412,0.00015741163
413,0.00015638742
414,0.00015537294
415,0.0001543682
416,0.00015337366
417,0.00015238936
418,0.00015141389
419,0.0001504486
420,0.00014949292
421,0.00014854592
422,0.0001476082
423,0.00014668028
424,0.00014576226
425,0.00014485206
426,0.0001439514
427,0.00014305938
428,0.00014217653
429,0.0001413027
430,0.00014043652
431,0.00013958057
432,0.00013873192
433,0.00013789098
434,0.00013705957
435,0.00013623614
436,0.0001354212
437,0.00013461347
438,0.00013381496
439,0.00013302309
440,0.00013223974
441,0.00013146436
442,0.00013069669
443,0.00012993612
444,0.00012918361
445,0.00012843816
446,0.00012770103
447,0.00012697009
448,0.00012624667
449,0.00012553041
450,0.00012482164
451,0.00012411979
452,0.0001234249
453,0.00012273704
454,0.000122055906
455,0.00012138078
456,0.00012071278
457,0.00012005194
458,0.000119397024
459,0.000118749216
460,0.000118106465
461,0.00011747126
462,0.000116842355
463,0.00011621921
464,0.00011560206
465,0.000114990966
466,0.00011438621
467,0.00011378772
468,0.00011319428
469,0.000112606576
470,0.00011202574
471,0.00011144942
472,0.000110878515
473,0.00011031437
474,0.00010975517
475,0.000109201304
476,0.00010865296
477,0.00010810971
478,0.00010757173
479,0.00010703896
480,0.0001065115
481,0.000105988904
482,0.00010547134
483,0.00010495912
484,0.00010445097
485,0.000103947874
486,0.00010345003
487,0.00010295649
488,0.000102468
489,0.00010198388
490,0.000101504564
491,0.00010102928
492,0.00010055889
493,0.00010009269
494,9.963085e-05
495,9.917316e-05
496,9.872024e-05
497,9.827128e-05
498,9.7826705e-05
499,9.7385695e-05
500,9.6949145e-05
501,9.651635e-05
502,9.608744e-05
503,9.5662945e-05
504,9.524159e-05
505,9.482459e-05
506,9.441202e-05
507,9.400204e-05
508,9.359597e-05
509,9.319349e-05
510,9.2794544e-05
511,9.239961e-05
512,9.200762e-05
513,9.161967e-05
514,9.123468e-05
515,9.085323e-05
516,9.04751e-05
517,9.01006e-05
518,8.9728885e-05
519,8.936113e-05
520,8.899593e-05
521,8.863395e-05
522,8.827439e-05
523,8.7918896e-05
524,8.756617e-05
525,8.721644e-05
526,8.6869026e-05
527,8.652541e-05
528,8.618394e-05
529,8.584593e-05
530,8.551006e-05
531,8.517734e-05
532,8.4847605e-05
533,8.452052e-05
534,8.4196115e-05
535,8.387339e-05
536,8.355429e-05
537,8.323752e-05
538,8.2923296e-05
539,8.26109e-05
540,8.230187e-05
541,8.199521e-05
542,8.169061e-05
543,8.138845e-05
544,8.10884e-05
545,8.0790844e-05
546,8.049603e-05
547,8.02024e-05
548,7.9912075e-05
549,7.962378e-05
550,7.933772e-05
551,7.905268e-05
552,7.877115e-05
553,7.84911e-05
554,7.82131e-05
555,7.793702e-05
556,7.766331e-05
557,7.739158e-05
558,7.7121076e-05
559,7.685357e-05
560,7.658711e-05
561,7.6323384e-05
562,7.6060685e-05
563,7.580076e-05
564,7.554193e-05
565,7.528479e-05
566,7.5029864e-05
567,7.477598e-05
568,7.452497e-05
569,7.427477e-05
570,7.402635e-05
571,7.3779556e-05
572,7.353449e-05
573,7.32917e-05
574,7.304964e-05
575,7.28098e-05
576,7.257081e-05
577,7.233392e-05
578,7.2098795e-05
579,7.1864604e-05
580,7.1631745e-05
581,7.1400915e-05
582,7.11713e-05
583,7.0942755e-05
584,7.07161e-05
585,7.049074e-05
586,7.0266535e-05
587,7.0044225e-05
588,6.982238e-05
589,6.960259e-05
590,6.938388e-05
591,6.916624e-05
592,6.8950394e-05
593,6.873584e-05
594,6.8521396e-05
595,6.830917e-05
596,6.80986e-05
597,6.78886e-05
598,6.767924e-05
599,6.747191e-05
600,6.726561e-05
601,6.706032e-05
602,6.6855755e-05
603,6.665288e-05
604,6.6451015e-05
605,6.625007e-05
606,6.605031e-05
607,6.585163e-05
608,6.565389e-05
609,6.5457454e-05
610,6.526171e-05
611,6.5066866e-05
612,6.487324e-05
613,6.468077e-05
614,6.448921e-05
615,6.429859e-05
616,6.410907e-05
617,6.3920175e-05
618,6.373243e-05
619,6.354529e-05
620,6.335919e-05
621,6.317469e-05
622,6.299014e-05
623,6.2807514e-05
624,6.262491e-05
625,6.2443345e-05
626,6.2262654e-05
627,6.208323e-05
628,6.1904255e-05
629,6.172543e-05
630,6.154836e-05
631,6.137215e-05
632,6.119639e-05
633,6.102146e-05
634,6.084715e-05
635,6.067394e-05
636,6.0501265e-05
637,6.032963e-05
638,6.0158367e-05
639,5.99882e-05
640,5.9818703e-05
641,5.964966e-05
642,5.9482085e-05
643,5.9314054e-05
644,5.9148002e-05
645,5.8981834e-05
646,5.8816622e-05
647,5.8651964e-05
648,5.8488105e-05
649,5.8325153e-05
650,5.816234e-05
651,5.800059e-05
652,5.7839326e-05
653,5.7678702e-05
654,5.7518897e-05
655,5.735914e-05
656,5.7200647e-05
657,5.7042824e-05
658,5.688544e-05
659,5.6728863e-05
660,5.657239e-05
661,5.6416728e-05
662,5.6262077e-05
663,5.610755e-05
664,5.595374e-05
665,5.580044e-05
666,5.5648252e-05
667,5.5495995e-05
668,5.5344382e-05
669,5.5193424e-05
670,5.5042896e-05
671,5.489361e-05
672,5.4743927e-05
673,5.4595672e-05
674,5.444734e-05
675,5.4299544e-05
676,5.415256e-05
677,5.4006072e-05
678,5.3859883e-05
679,5.371435e-05
680,5.356964e-05
681,5.3425003e-05
682,5.328061e-05
683,5.313738e-05
684,5.29945e-05
685,5.2852316e-05
686,5.2710086e-05
687,5.2568463e-05
688,5.2427484e-05
689,5.2286763e-05
690,5.214726e-05
691,5.2007726e-05
692,5.1868443e-05
693,5.172961e-05
694,5.1591473e-05
695,5.1453833e-05
696,5.1316427e-05
697,5.117977e-05
698,5.10438e-05
699,5.0907645e-05
700,5.077223e-05
701,5.0637325e-05
702,5.0502924e-05
703,5.0369083e-05
704,5.0235114e-05
705,5.0101902e-05
706,4.9968796e-05
707,4.9836628e-05
708,4.970489e-05
709,4.9573417e-05
710,4.9442377e-05
711,4.93116e-05
712,4.918115e-05
713,4.905133e-05
714,4.8922317e-05
715,4.8792976e-05
716,4.8664413e-05
717,4.8536112e-05
718,4.840832e-05
719,4.828099e-05
720,4.8153983e-05
721,4.802761e-05
722,4.790108e-05
723,4.7775415e-05
724,4.7649937e-05
725,4.7524685e-05
726,4.740031e-05
727,4.7275702e-05
728,4.715171e-05
729,4.7028454e-05
730,4.6905447e-05
731,4.6782043e-05
732,4.6660094e-05
733,4.653818e-05
734,4.641639e-05
735,4.629532e-05
736,4.6174177e-05
737,4.6053774e-05
738,4.5933783e-05
739,4.5813827e-05
740,4.569426e-05
741,4.5575067e-05
742,4.5455916e-05
743,4.533792e-05
744,4.5220077e-05
745,4.5102468e-05
746,4.4984954e-05
747,4.4868113e-05
748,4.4751167e-05
749,4.4635024e-05
750,4.4519187e-05
751,4.4403878e-05
752,4.4288856e-05
753,4.41737e-05
754,4.405883e-05
755,4.3944663e-05
756,4.3830554e-05
757,4.3717042e-05
758,4.3603744e-05
759,4.3490953e-05
760,4.3378423e-05
761,4.326636e-05
762,4.3154443e-05
763,4.304264e-05
764,4.2931424e-05
765,4.2820746e-05
766,4.2710053e-05
767,4.2599444e-05
768,4.248972e-05
769,4.2380136e-05
770,4.2270774e-05
771,4.216204e-05
772,4.2053383e-05
773,4.1944673e-05
774,4.1836694e-05
775,4.1728956e-05
776,4.1621824e-05
777,4.1514693e-05
778,4.1407686e-05
779,4.130148e-05
780,4.119516e-05
781,4.1089163e-05
782,4.0983796e-05
783,4.0878655e-05
784,4.077338e-05
785,4.066858e-05
786,4.056403e-05
787,4.0460134e-05
788,4.0356666e-05
789,4.0253108e-05
790,4.015017e-05
791,4.0047264e-05
792,3.9944673e-05
793,3.98423e-05
794,3.974085e-05
795,3.9638944e-05
796,3.95373e-05
797,3.9436145e-05
798,3.9335817e-05
799,3.923495e-05
800,3.913496e-05
801,3.9035058e-05
802,3.8935505e-05
803,3.8836104e-05
804,3.873741e-05
805,3.863827e-05
806,3.8539583e-05
807,3.8441496e-05
808,3.8343973e-05
809,3.8246046e-05
810,3.8148704e-05
811,3.805168e-05
812,3.7954833e-05
813,3.785856e-05
814,3.776209e-05
815,3.7666283e-05
816,3.7570568e-05
817,3.7475296e-05
818,3.7379796e-05
819,3.7285015e-05
820,3.7190726e-05
821,3.7096554e-05
822,3.7002268e-05
823,3.6908932e-05
824,3.6815214e-05
825,3.6721925e-05
