epoch,loss
137,0.001775546
138,0.001764162
139,0.0017533902
140,0.0017431285
141,0.0017329892
142,0.0017226133
143,0.001711915
144,0.0017010793
145,0.0016904039
146,0.0016800561
147,0.0016700011
148,0.0016600406
149,0.001649998
150,0.0016398268
151,0.0016296222
152,0.0016195291
153,0.0016096362
154,0.0015999131
155,0.0015902608
156,0.0015805915
157,0.0015708935
158,0.0015612085
159,0.0015516207
160,0.0015421628
161,0.0015328147
162,0.0015235248
163,0.001514252
164,0.0015049946
165,0.0014957882
166,0.0014866644
167,0.0014776383
168,0.0014686892
169,0.0014597934
170,0.0014509347
171,0.0014421149
172,0.0014333562
173,0.0014246703
174,0.0014160605
175,0.0014075185
176,0.0013990256
177,0.0013905837
178,0.0013821915
179,0.0013738604
180,0.0013655997
181,0.0013574042
182,0.0013492693
183,0.0013411862
184,0.0013331536
185,0.001325181
186,0.001317267
187,0.0013094177
188,0.0013016285
189,0.0012938934
190,0.0012862156
191,0.0012785919
192,0.0012710228
193,0.001263518
194,0.0012560667
195,0.0012486761
196,0.00124134
197,0.0012340574
198,0.0012268298
199,0.0012196595
200,0.0012125453
201,0.0012054867
202,0.0011984839
203,0.0011915333
204,0.0011846377
205,0.0011777959
206,0.0011710082
207,0.0011642764
208,0.0011575964
209,0.0011509688
210,0.0011443958
211,0.0011378725
212,0.0011314034
213,0.0011249854
214,0.0011186217
215,0.0011123067
216,0.0011060429
217,0.0010998332
218,0.0010936728
219,0.0010875618
220,0.0010815003
221,0.0010754905
222,0.0010695274
223,0.0010636147
224,0.001057751
225,0.0010519357
226,0.001046169
227,0.0010404518
228,0.0010347803
229,0.0010291552
230,0.0010235783
231,0.0010180476
232,0.0010125639
233,0.0010071243
234,0.001001732
235,0.0009963855
236,0.000991083
237,0.0009858254
238,0.0009806128
239,0.00097544433
240,0.0009703189
241,0.00096523756
242,0.0009601987
243,0.00095520227
244,0.0009502501
245,0.00094533706
246,0.0009404674
247,0.0009356391
248,0.00093085144
249,0.0009261056
250,0.0009213987
251,0.0009167331
252,0.0009121069
253,0.0009075207
254,0.0009029733
255,0.00089846394
256,0.00089399127
257,0.00088956044
258,0.00088516675
259,0.0008808083
260,0.00087648735
261,0.0008722053
262,0.0008679569
263,0.0008637472
264,0.0008595716
265,0.00085543183
266,0.00085132814
267,0.0008472574
268,0.00084322103
269,0.0008392203
270,0.0008352542
271,0.0008313203
272,0.00082742004
273,0.0008235506
274,0.00081971555
275,0.00081591273
276,0.00081214285
277,0.00080840243
278,0.0008046942
279,0.000801015
280,0.0007973698
281,0.00079375337
282,0.00079016655
283,0.0007866101
284,0.0007830819
285,0.00077958277
286,0.00077611516
287,0.00077267224
288,0.0007692603
289,0.0007658747
290,0.000762517
291,0.0007591863
292,0.0007558846
293,0.0007526069
294,0.0007493566
295,0.00074613304
296,0.0007429343
297,0.000739762
298,0.0007366155
299,0.0007334922
300,0.00073039246
301,0.0007273212
302,0.0007242703
303,0.0007212453
304,0.0007182438
305,0.00071526394
306,0.00071231066
307,0.0007093769
308,0.0007064684
309,0.00070357847
310,0.0007007115
311,0.0006978678
312,0.00069504447
313,0.0006922432
314,0.0006894613
315,0.00068670214
316,0.00068396225
317,0.00068124227
318,0.0006785425
319,0.00067586533
320,0.0006732034
321,0.00067056215
322,0.0006679408
323,0.00066533743
324,0.00066275185
325,0.0006601857
326,0.00065763807
327,0.00065510767
328,0.0006525947
329,0.0006500995
330,0.0006476217
331,0.00064516027
332,0.0006427156
333,0.0006402885
334,0.0006378774
335,0.000635483
336,0.0006331038
337,0.0006307395
338,0.00062839244
339,0.00062605925
340,0.00062374235
341,0.0006214407
342,0.0006191537
343,0.0006168806
344,0.00061462115
345,0.0006123772
346,0.00061014696
347,0.00060793146
348,0.0006057276
349,0.00060353917
350,0.00060136145
351,0.0005991997
352,0.0005970506
353,0.00059491454
354,0.00059278996
355,0.0005906777
356,0.00058858
357,0.0005864914
358,0.0005844162
359,0.0005823544
360,0.00058030314
361,0.0005782616
362,0.0005762338
363,0.00057421724
364,0.00057221117
365,0.0005702161
366,0.0005682314
367,0.0005662579
368,0.000564296
369,0.0005623434
370,0.00056040165
371,0.00055846944
372,0.00055654807
373,0.0005546355
374,0.00055273337
375,0.0005508422
376,0.00054895866
377,0.0005470855
378,0.0005452214
379,0.0005433659
380,0.00054152124
381,0.00053968333
382,0.00053785584
383,0.0005360365
384,0.0005342261
385,0.00053242507
386,0.000530631
387,0.0005288468
388,0.0005270713
389,0.00052530173
390,0.0005235398
391,0.00052178785
392,0.00052004465
393,0.00051830674
394,0.0005165773
395,0.0005148547
396,0.0005131413
397,0.0005114342
398,0.00050973514
399,0.00050804234
400,0.00050635805
401,0.0005046789
402,0.000503008
403,0.0005013439
404,0.0004996877
405,0.0004980379
406,0.0004963933
407,0.000494755
408,0.0004931263
409,0.000491502
410,0.0004898842
411,0.00048827284
412,0.0004866673
413,0.00048506935
414,0.00048347522
415,0.00048188915
416,0.00048030895
417,0.00047873362
418,0.00047716583
419,0.00047560318
420,0.00047404596
421,0.0004724941
422,0.00047094907
423,0.00046940893
424,0.00046787367
425,0.00046634467
426,0.0004648222
427,0.000463304
428,0.00046179185
429,0.00046028386
430,0.00045878201
431,0.00045728468
432,0.00045579302
433,0.00045430596
434,0.0004528249
435,0.00045134794
436,0.0004498768
437,0.0004484113
438,0.0004469488
439,0.00044549283
440,0.0004440401
441,0.00044259257
442,0.0004411508
443,0.0004397128
444,0.00043828037
445,0.00043685216
446,0.00043542782
447,0.00043400907
448,0.00043259485
449,0.0004311855
450,0.0004297792
451,0.00042837817
452,0.0004269822
453,0.00042558982
454,0.00042420143
455,0.00042281914
456,0.00042143953
457,0.0004200636
458,0.00041869376
459,0.00041732722
460,0.00041596525
461,0.00041460677
462,0.0004132541
463,0.0004119039
464,0.0004105574
465,0.0004092173
466,0.00040787878
467,0.00040654576
468,0.00040521668
469,0.00040389138
470,0.00040256942
471,0.00040125303
472,0.00039993878
473,0.0003986284
474,0.00039732404
475,0.00039602132
476,0.000394723
477,0.0003934292
478,0.00039213846
479,0.0003908528
480,0.00038957005
481,0.0003882911
482,0.00038701535
483,0.0003857439
484,0.0003844754
485,0.00038321194
486,0.00038195166
487,0.0003806945
488,0.0003794411
489,0.00037819185
490,0.0003769468
491,0.00037570405
492,0.0003744656
493,0.00037323087
494,0.0003719991
495,0.00037077288
496,0.0003695474
497,0.00036832652
498,0.00036710966
499,0.00036589667
500,0.00036468648
501,0.00036347928
502,0.00036227604
503,0.00036107583
504,0.0003598804
505,0.00035868806
506,0.00035749908
507,0.00035631272
508,0.00035513056
509,0.0003539514
510,0.00035277547
511,0.00035160375
512,0.00035043398
513,0.0003492692
514,0.00034810766
515,0.00034694973
516,0.00034579367
517,0.00034464122
518,0.0003434933
519,0.00034234783
520,0.0003412057
521,0.0003400666
522,0.00033893166
523,0.00033779923
524,0.00033667072
525,0.00033554537
526,0.00033442298
527,0.00033330361
528,0.00033218908
529,0.00033107668
530,0.00032996802
531,0.00032886147
532,0.0003277592
533,0.00032665924
534,0.00032556322
535,0.00032447046
536,0.0003233806
537,0.00032229468
538,0.00032121077
539,0.000320131
540,0.00031905412
541,0.00031798094
542,0.00031690975
543,0.00031584196
544,0.0003147778
545,0.00031371636
546,0.00031265913
547,0.00031160412
548,0.00031055312
549,0.00030950492
550,0.00030845994
551,0.00030741742
552,0.00030637858
553,0.00030534217
554,0.00030430956
555,0.00030327943
556,0.00030225297
557,0.0003012302
558,0.00030020985
559,0.00029919264
560,0.00029817835
561,0.0002971678
562,0.0002961593
563,0.0002951539
564,0.00029415204
565,0.00029315398
566,0.00029215845
567,0.0002911654
568,0.0002901758
569,0.00028918928
570,0.00028820618
571,0.0002872255
572,0.00028624723
573,0.0002852733
574,0.00028430304
575,0.00028333385
576,0.00028236877
577,0.0002814067
578,0.00028044696
579,0.00027949072
580,0.0002785374
581,0.00027758718
582,0.00027663968
583,0.00027569555
584,0.00027475454
585,0.0002738157
586,0.00027288074
587,0.00027194788
588,0.00027101886
589,0.0002700925
590,0.00026916916
591,0.00026824872
592,0.00026733085
593,0.0002664165
594,0.00026550435
595,0.0002645958
596,0.00026368932
597,0.00026278643
598,0.0002618865
599,0.00026098947
600,0.00026009593
601,0.00025920488
602,0.00025831623
603,0.00025743156
604,0.00025654837
605,0.000255668
606,0.0002547922
607,0.00025391768
608,0.00025304672
609,0.00025217814
610,0.0002513138
611,0.00025045144
612,0.00024959174
613,0.00024873487
614,0.0002478818
615,0.00024703116
616,0.00024618232
617,0.00024533752
618,0.0002444949
619,0.0002436556
620,0.0002428196
621,0.00024198456
622,0.00024115374
623,0.0002403258
624,0.00023950115
625,0.00023867827
626,0.00023785786
627,0.00023704089
628,0.00023622668
629,0.00023541578
630,0.00023460663
631,0.00023380162
632,0.00023299847
633,0.00023219771
634,0.00023140064
635,0.00023060528
636,0.0002298135
637,0.00022902491
638,0.00022823826
639,0.00022745399
640,0.00022667422
641,0.00022589507
642,0.00022511932
643,0.00022434678
644,0.00022357615
645,0.00022280993
646,0.0002220447
647,0.00022128344
648,0.00022052403
649,0.00021976774
650,0.00021901407
651,0.00021826234
652,0.00021751395
653,0.00021676882
654,0.00021602621
655,0.0002152848
656,0.00021454797
657,0.00021381213
658,0.00021307968
659,0.0002123502
660,0.00021162313
661,0.00021089915
662,0.00021017712
663,0.00020945822
664,0.00020874118
665,0.00020802757
666,0.00020731609
667,0.0002066075
668,0.00020590195
669,0.00020519862
670,0.00020449788
671,0.0002037993
672,0.00020310421
673,0.00020241113
674,0.00020171974
675,0.00020103266
676,0.00020034715
677,0.00019966396
678,0.00019898418
679,0.00019830604
680,0.00019763169
681,0.00019695866
682,0.00019628798
683,0.00019562145
684,0.00019495634
685,0.00019429486
686,0.00019363411
687,0.00019297694
688,0.00019232158
689,0.00019167007
690,0.00019102052
691,0.00019037272
692,0.00018972764
693,0.00018908517
694,0.00018844505
695,0.0001878074
696,0.00018717277
697,0.00018654033
698,0.00018591048
699,0.00018528242
700,0.00018465746
701,0.00018403465
702,0.00018341465
703,0.00018279601
704,0.00018218085
705,0.00018156889
706,0.00018095778
707,0.00018035027
708,0.00017974421
709,0.00017914025
710,0.00017853943
711,0.0001779418
712,0.0001773453
713,0.00017675111
714,0.00017615933
715,0.00017557046
716,0.00017498349
717,0.00017439899
718,0.00017381771
719,0.0001732377
720,0.00017266018
721,0.0001720853
722,0.00017151274
723,0.00017094208
724,0.00017037413
725,0.00016980832
726,0.00016924486
727,0.00016868333
728,0.00016812517
729,0.00016756843
730,0.00016701409
731,0.00016646223
732,0.00016591251
733,0.0001653652
734,0.00016481936
735,0.00016427647
736,0.00016373582
737,0.00016319715
738,0.00016266109
739,0.00016212717
740,0.00016159542
741,0.00016106595
742,0.00016053815
743,0.00016001353
744,0.00015949077
745,0.00015896944
746,0.0001584508
747,0.00015793479
748,0.00015742013
749,0.0001569083
750,0.00015639862
751,0.00015589062
752,0.00015538529
753,0.00015488172
754,0.00015438034
755,0.00015388141
756,0.00015338413
757,0.00015288907
758,0.00015239626
759,0.00015190619
760,0.00015141733
761,0.00015093105
762,0.00015044639
763,0.00014996456
764,0.00014948435
765,0.00014900626
766,0.00014852993
767,0.00014805568
768,0.00014758411
769,0.0001471142
770,0.00014664595
771,0.00014618045
772,0.00014571629
773,0.0001452551
774,0.00014479503
775,0.00014433822
776,0.00014388205
777,0.00014342826
778,0.0001429768
779,0.00014252751
780,0.0001420794
781,0.0001416336
782,0.00014118929
783,0.00014074786
784,0.00014030853
785,0.00013987036
786,0.00013943456
787,0.00013900035
788,0.00013856815
789,0.00013813836
790,0.00013770987
791,0.00013728386
792,0.00013685916
793,0.00013643701
794,0.00013601645
795,0.00013559706
796,0.00013518108
797,0.00013476587
798,0.00013435283
799,0.00013394156
800,0.00013353257
801,0.00013312466
802,0.00013271924
803,0.00013231477
804,0.00013191337
805,0.0001315133
806,0.00013111508
807,0.00013071859
808,0.00013032375
809,0.00012993088
810,0.0001295404
811,0.00012915093
812,0.0001287639
813,0.000128378
814,0.00012799373
815,0.00012761202
816,0.00012723096
817,0.00012685293
818,0.00012647602
819,0.00012610064
820,0.00012572737
821,0.00012535563
822,0.00012498579
823,0.00012461774
824,0.000124251
825,0.00012388639
826,0.00012352312
827,0.00012316165
828,0.00012280219
829,0.00012244395
830,0.00012208811
831,0.00012173305
832,0.00012137988
833,0.000121028555
834,0.00012067919
835,0.00012033112
836,0.000119984434
837,0.000119639066
838,0.00011929691
839,0.00011895501
840,0.00011861453
841,0.00011827641
842,0.00011793938
843,0.00011760485
844,0.00011727114
845,0.00011693922
846,0.00011660862
847,0.00011628
848,0.00011595277
849,0.000115627176
850,0.00011530299
851,0.00011497987
852,0.000114658775
853,0.00011434005
854,0.000114021765
855,0.00011370505
856,0.00011339037
857,0.00011307651
858,0.00011276506
859,0.00011245411
860,0.000112145164
861,0.000111837435
862,0.00011153186
863,0.00011122732
864,0.00011092421
865,0.00011062288
866,0.00011032265
867,0.00011002344
868,0.00010972638
869,0.00010943064
870,0.000109136454
871,0.00010884326
872,0.000108551394
873,0.000108261534
874,0.000107972744
875,0.000107685795
876,0.00010739935
877,0.0001071151
878,0.00010683201
879,0.00010654992
880,0.00010626945
881,0.000105990475
882,0.00010571262
883,0.00010543639
884,0.000105161074
885,0.0001048878
886,0.000104615734
887,0.00010434429
888,0.00010407489
889,0.00010380663
890,0.00010353907
891,0.00010327383
892,0.00010300895
893,0.00010274595
894,0.00010248396
895,0.0001022233
896,0.000101964266
897,0.00010170622
898,0.00010144919
899,0.00010119325
900,0.00010093936
901,0.00010068625
902,0.000100434554
903,0.00010018415
904,9.993464e-05
905,9.9686564e-05
906,9.943946e-05
907,9.9194185e-05
908,9.8949764e-05
909,9.870599e-05
910,9.8464254e-05
911,9.822364e-05
912,9.798357e-05
913,9.77451e-05
914,9.7507516e-05
915,9.7271455e-05
916,9.7036165e-05
917,9.6802614e-05
918,9.6569434e-05
919,9.63384e-05
920,9.610756e-05
921,9.587811e-05
922,9.56502e-05
923,9.5422714e-05
924,9.519698e-05
925,9.497236e-05
926,9.474819e-05
927,9.452598e-05
928,9.430428e-05
929,9.408421e-05
930,9.3864175e-05
931,9.364581e-05
932,9.342868e-05
933,9.321252e-05
934,9.299731e-05
935,9.278366e-05
936,9.2570815e-05
937,9.2358336e-05
938,9.214717e-05
939,9.1937174e-05
940,9.1728936e-05
941,9.152066e-05
942,9.1313894e-05
943,9.110809e-05
944,9.0903166e-05
945,9.069958e-05
946,9.049711e-05
947,9.029479e-05
948,9.009355e-05
949,8.989444e-05
950,8.9695226e-05
951,8.949763e-05
952,8.930058e-05
953,8.91044e-05
954,8.890947e-05
955,8.8715155e-05
956,8.852237e-05
957,8.833021e-05
958,8.813864e-05
959,8.7949054e-05
960,8.775908e-05
961,8.757069e-05
962,8.738296e-05
963,8.7196735e-05
964,8.701044e-05
965,8.682606e-05
966,8.664178e-05
967,8.6458516e-05
968,8.6276654e-05
969,8.609525e-05
970,8.591458e-05
971,8.573573e-05
972,8.555636e-05
973,8.537867e-05
974,8.5201405e-05
975,8.502561e-05
976,8.4850406e-05
977,8.467549e-05
978,8.4502346e-05
979,8.4329164e-05
980,8.415761e-05
981,8.398624e-05
982,8.3815874e-05
983,8.3646744e-05
984,8.347791e-05
985,8.3310086e-05
986,8.314291e-05
987,8.297657e-05
988,8.281156e-05
989,8.264644e-05
990,8.2482526e-05
991,8.2319624e-05
992,8.21571e-05
993,8.199502e-05
994,8.183506e-05
995,8.1674494e-05
996,8.151537e-05
997,8.13568e-05
998,8.1198574e-05
999,8.1041515e-05
1000,8.0885635e-05
1001,8.0729864e-05
1002,8.057489e-05
1003,8.0420796e-05
1004,8.026712e-05
1005,8.011451e-05
1006,7.996244e-05
1007,7.981105e-05
1008,7.9660356e-05
1009,7.9510755e-05
1010,7.936163e-05
1011,7.921279e-05
1012,7.9065096e-05
1013,7.891791e-05
1014,7.877154e-05
1015,7.862555e-05
1016,7.848022e-05
1017,7.8335754e-05
1018,7.819204e-05
1019,7.8048564e-05
1020,7.790681e-05
1021,7.776456e-05
1022,7.762308e-05
1023,7.748252e-05
1024,7.734288e-05
1025,7.720348e-05
1026,7.706486e-05
1027,7.6926604e-05
1028,7.678873e-05
1029,7.665221e-05
1030,7.651614e-05
1031,7.638037e-05
1032,7.6245226e-05
1033,7.6110926e-05
1034,7.5977296e-05
1035,7.5844146e-05
1036,7.5711556e-05
1037,7.557971e-05
1038,7.544823e-05
1039,7.531709e-05
1040,7.518684e-05
1041,7.505694e-05
1042,7.492798e-05
1043,7.479948e-05
1044,7.467136e-05
1045,7.454379e-05
1046,7.441683e-05
1047,7.429043e-05
1048,7.4164825e-05
1049,7.4039424e-05
1050,7.39146e-05
1051,7.379028e-05
1052,7.3666546e-05
1053,7.354348e-05
1054,7.3420786e-05
1055,7.3298914e-05
1056,7.317759e-05
1057,7.305627e-05
1058,7.293576e-05
1059,7.281564e-05
1060,7.2696166e-05
1061,7.2577175e-05
1062,7.245846e-05
1063,7.234064e-05
1064,7.222259e-05
1065,7.210538e-05
1066,7.198896e-05
1067,7.187322e-05
1068,7.1757146e-05
1069,7.1642586e-05
1070,7.152744e-05
1071,7.141317e-05
1072,7.129981e-05
1073,7.118649e-05
1074,7.107351e-05
1075,7.096132e-05
1076,7.0849266e-05
1077,7.0738046e-05
1078,7.062696e-05
1079,7.051603e-05
1080,7.04061e-05
1081,7.029646e-05
1082,7.018721e-05
1083,7.007798e-05
1084,6.997007e-05
1085,6.986207e-05
1086,6.9754504e-05
1087,6.96472e-05
1088,6.9540474e-05
1089,6.943419e-05
1090,6.932871e-05
1091,6.922323e-05
1092,6.9117814e-05
1093,6.901314e-05
1094,6.890896e-05
1095,6.8805275e-05
1096,6.870148e-05
1097,6.859862e-05
1098,6.84961e-05
1099,6.8393565e-05
1100,6.829128e-05
1101,6.819029e-05
1102,6.8089124e-05
1103,6.798817e-05
1104,6.788799e-05
1105,6.778803e-05
1106,6.7688175e-05
1107,6.758894e-05
1108,6.749009e-05
1109,6.7391375e-05
1110,6.729349e-05
1111,6.719536e-05
1112,6.709748e-05
1113,6.700053e-05
1114,6.690374e-05
1115,6.6807166e-05
1116,6.671119e-05
1117,6.661523e-05
1118,6.652011e-05
1119,6.64247e-05
1120,6.633002e-05
1121,6.6235705e-05
1122,6.6141416e-05
1123,6.604762e-05
1124,6.595453e-05
1125,6.586137e-05
1126,6.576845e-05
1127,6.567602e-05
1128,6.5583525e-05
1129,6.549195e-05
1130,6.540048e-05
1131,6.530877e-05
1132,6.521804e-05
1133,6.5127395e-05
1134,6.5037326e-05
1135,6.4947184e-05
1136,6.485754e-05
1137,6.47678e-05
1138,6.467922e-05
1139,6.458995e-05
1140,6.450149e-05
1141,6.441288e-05
1142,6.432498e-05
1143,6.4237414e-05
1144,6.414977e-05
1145,6.4062624e-05
1146,6.3976244e-05
1147,6.388913e-05
1148,6.380304e-05
1149,6.3717045e-05
1150,6.363121e-05
1151,6.354578e-05
1152,6.346037e-05
1153,6.3375555e-05
1154,6.329054e-05
1155,6.320618e-05
1156,6.312207e-05
1157,6.3038475e-05
1158,6.295452e-05
1159,6.287088e-05
1160,6.278796e-05
1161,6.270435e-05
1162,6.262215e-05
1163,6.253973e-05
1164,6.245732e-05
1165,6.237502e-05
1166,6.229354e-05
1167,6.221198e-05
1168,6.2130646e-05
1169,6.204984e-05
1170,6.1969164e-05
1171,6.188835e-05
1172,6.180804e-05
1173,6.172782e-05
1174,6.164819e-05
1175,6.156812e-05
1176,6.148888e-05
1177,6.14095e-05
1178,6.133072e-05
1179,6.125181e-05
1180,6.1173094e-05
1181,6.1095125e-05
1182,6.101714e-05
1183,6.0938815e-05
1184,6.086137e-05
1185,6.0783474e-05
1186,6.0705952e-05
1187,6.062935e-05
1188,6.05525e-05
1189,6.0475842e-05
1190,6.0399492e-05
1191,6.0323007e-05
1192,6.0246774e-05
1193,6.0170998e-05
1194,6.009535e-05
1195,6.0019804e-05
1196,5.9944086e-05
1197,5.98695e-05
1198,5.979447e-05
1199,5.97196e-05
1200,5.964521e-05
1201,5.9570637e-05
1202,5.9496688e-05
1203,5.9422793e-05
1204,5.9348706e-05
1205,5.9274727e-05
1206,5.9201568e-05
1207,5.9128524e-05
1208,5.9055168e-05
1209,5.8982325e-05
1210,5.8909387e-05
1211,5.8837162e-05
1212,5.8764585e-05
1213,5.8692563e-05
1214,5.86203e-05
1215,5.854807e-05
1216,5.847668e-05
1217,5.8404767e-05
1218,5.8333826e-05
1219,5.8262267e-05
1220,5.8190984e-05
1221,5.8119826e-05
1222,5.8049496e-05
1223,5.7978545e-05
1224,5.7907982e-05
1225,5.7838122e-05
1226,5.7767855e-05
1227,5.7697955e-05
1228,5.762775e-05
1229,5.75582e-05
1230,5.7488614e-05
1231,5.7419536e-05
1232,5.7350153e-05
1233,5.7281224e-05
1234,5.7212084e-05
1235,5.714349e-05
1236,5.7074707e-05
1237,5.7005946e-05
1238,5.693748e-05
1239,5.6869645e-05
1240,5.680167e-05
1241,5.673367e-05
1242,5.666604e-05
1243,5.6598263e-05
1244,5.653031e-05
1245,5.646327e-05
1246,5.639586e-05
1247,5.632835e-05
1248,5.6261648e-05
1249,5.6194778e-05
1250,5.6128138e-05
1251,5.606177e-05
1252,5.5995228e-05
1253,5.5928824e-05
1254,5.5862187e-05
1255,5.579609e-05
1256,5.5730554e-05
1257,5.566464e-05
1258,5.5599063e-05
1259,5.55333e-05
1260,5.5467382e-05
1261,5.5402455e-05
1262,5.5337085e-05
1263,5.5272172e-05
1264,5.520706e-05
1265,5.514207e-05
1266,5.5077606e-05
1267,5.501254e-05
1268,5.4948196e-05
1269,5.4883538e-05
1270,5.481956e-05
1271,5.4755357e-05
1272,5.4691285e-05
1273,5.4627275e-05
1274,5.4563323e-05
1275,5.4499746e-05
1276,5.4435877e-05
1277,5.4372405e-05
1278,5.4308992e-05
1279,5.4245855e-05
1280,5.4182685e-05
1281,5.411948e-05
1282,5.4056814e-05
1283,5.399309e-05
1284,5.3931097e-05
1285,5.386826e-05
1286,5.3805918e-05
1287,5.374321e-05
1288,5.3681095e-05
1289,5.3618725e-05
1290,5.35565e-05
1291,5.3494052e-05
1292,5.343194e-05
1293,5.337042e-05
1294,5.3308566e-05
1295,5.324674e-05
1296,5.3185664e-05
1297,5.312391e-05
1298,5.30628e-05
1299,5.300109e-05
1300,5.2940046e-05
1301,5.2878593e-05
1302,5.2817864e-05
1303,5.275703e-05
1304,5.269643e-05
1305,5.2635514e-05
1306,5.2574564e-05
1307,5.2514108e-05
1308,5.2453688e-05
1309,5.2393352e-05
1310,5.2332813e-05
1311,5.227289e-05
1312,5.2212763e-05
1313,5.215234e-05
1314,5.209269e-05
1315,5.203322e-05
1316,5.197342e-05
1317,5.1913183e-05
1318,5.1853815e-05
1319,5.1794243e-05
1320,5.173484e-05
1321,5.167547e-05
1322,5.161648e-05
1323,5.155703e-05
1324,5.1498082e-05
1325,5.1438805e-05
1326,5.1380128e-05
1327,5.132131e-05
1328,5.126261e-05
1329,5.120363e-05
1330,5.1145198e-05
1331,5.108638e-05
1332,5.1028048e-05
1333,5.0969782e-05
1334,5.0911647e-05
1335,5.0853258e-05
1336,5.079522e-05
1337,5.0736977e-05
1338,5.0678882e-05
1339,5.0620823e-05
1340,5.0563216e-05
1341,5.0505358e-05
1342,5.0447583e-05
1343,5.039032e-05
1344,5.03326e-05
1345,5.0275037e-05
1346,5.021785e-05
1347,5.016031e-05
1348,5.0103205e-05
1349,5.0045895e-05
1350,4.99888e-05
1351,4.993132e-05
1352,4.9874703e-05
1353,4.9817787e-05
1354,4.976125e-05
1355,4.9704275e-05
1356,4.964729e-05
1357,4.9590773e-05
1358,4.953408e-05
1359,4.9477796e-05
1360,4.9421535e-05
1361,4.9364917e-05
1362,4.930897e-05
1363,4.9252478e-05
1364,4.9196533e-05
1365,4.9140446e-05
1366,4.9084352e-05
1367,4.9028462e-05
1368,4.8972408e-05
1369,4.8916383e-05
1370,4.8860697e-05
1371,4.880481e-05
1372,4.8749655e-05
1373,4.869389e-05
1374,4.8638343e-05
1375,4.8582933e-05
1376,4.8527712e-05
1377,4.8472066e-05
1378,4.841703e-05
1379,4.836217e-05
1380,4.83066e-05
1381,4.8251542e-05
1382,4.819675e-05
1383,4.814163e-05
1384,4.8087062e-05
1385,4.8031805e-05
1386,4.797729e-05
1387,4.792247e-05
1388,4.786799e-05
1389,4.7813126e-05
1390,4.7758876e-05
1391,4.7704285e-05
1392,4.7649602e-05
1393,4.759542e-05
1394,4.7541256e-05
1395,4.748699e-05
1396,4.7432564e-05
1397,4.737883e-05
1398,4.7324844e-05
1399,4.727063e-05
1400,4.721679e-05
1401,4.716298e-05
1402,4.710913e-05
1403,4.7055084e-05
1404,4.7001344e-05
1405,4.694803e-05
1406,4.6894616e-05
1407,4.6840752e-05
1408,4.678741e-05
1409,4.6733676e-05
1410,4.668054e-05
1411,4.6627414e-05
1412,4.6573885e-05
1413,4.652082e-05
1414,4.6467565e-05
1415,4.6414796e-05
1416,4.636142e-05
1417,4.630819e-05
1418,4.62556e-05
1419,4.6202636e-05
1420,4.614978e-05
1421,4.6097284e-05
1422,4.6044486e-05
1423,4.59915e-05
1424,4.5939065e-05
1425,4.588653e-05
1426,4.5834207e-05
1427,4.5781595e-05
1428,4.5729314e-05
1429,4.567669e-05
1430,4.562408e-05
1431,4.5572386e-05
