epoch,loss
0,0.051761873
1,35.114586
2,6.386587
3,0.43110493
4,4.1880274
5,2.7557483
6,0.6416795
7,0.08832282
8,0.35204387
9,0.6487037
10,0.6899468
11,0.5092375
12,0.25818747
13,0.07282008
14,0.01176822
15,0.05539387
16,0.14214124
17,0.21138752
18,0.23031247
19,0.19829184
20,0.13622366
21,0.07145082
22,0.025524657
23,0.007971616
24,0.016085722
25,0.03889522
26,0.062890075
27,0.07729168
28,0.07723141
29,0.064177886
30,0.044050224
31,0.024186902
32,0.010475008
33,0.0055895667
34,0.008705799
35,0.016471004
36,0.024643611
37,0.02970752
38,0.029926524
39,0.025600988
40,0.018596672
41,0.011431115
42,0.0062908595
43,0.0043149544
44,0.0053512286
45,0.008208705
46,0.01125261
47,0.013077963
48,0.012996651
49,0.011178002
50,0.00844014
51,0.005826968
52,0.0041685496
53,0.0037975817
54,0.0045052227
55,0.005713439
56,0.006760967
57,0.0071737794
58,0.006817912
59,0.0058947993
60,0.0048054988
61,0.003957203
62,0.0035971696
63,0.0037368806
64,0.0041843336
65,0.0046559838
66,0.004910054
67,0.0048416886
68,0.0045048255
69,0.004062481
70,0.0036979425
71,0.0035315861
72,0.0035787919
73,0.0037606973
74,0.00395459
75,0.0040553757
76,0.0040191477
77,0.0038724542
78,0.0036884253
79,0.0035457916
80,0.0034918862
81,0.0035259612
82,0.0036074144
83,0.0036812525
84,0.0037062617
85,0.0036721104
86,0.0035990272
87,0.0035229162
88,0.0034753769
89,0.003469138
90,0.0034950422
91,0.0035302131
92,0.0035515819
93,0.0035472459
94,0.003520444
95,0.0034853357
96,0.00345804
97,0.0034481501
98,0.0034549737
99,0.0034696078
100,0.0034808915
101,0.0034815131
102,0.0034711298
103,0.0034553446
104,0.0034417328
105,0.003435515
106,0.0034372008
107,0.0034431175
108,0.0034480852
109,0.0034484328
110,0.0034437086
111,0.0034363566
112,0.0034298843
113,0.0034267597
114,0.0034272405
115,0.0034296005
116,0.003431431
117,0.003431084
118,0.0034284638
119,0.0034247984
120,0.00342172
121,0.003420268
122,0.0034203995
123,0.0034212016
124,0.0034215625
125,0.0034208403
126,0.0034191504
127,0.0034171664
128,0.003415625
129,0.0034148872
130,0.0034147897
131,0.003414832
132,0.0034145308
133,0.0034136998
134,0.003412513
135,0.0034113298
136,0.0034104532
137,0.0034099482
138,0.003409653
139,0.0034093093
140,0.003408743
141,0.003407947
142,0.0034070623
143,0.0034062623
144,0.0034056401
145,0.003405164
146,0.00340472
147,0.0034041975
148,0.003403554
149,0.0034028383
150,0.0034021325
151,0.003401502
152,0.0034009526
153,0.0034004392
154,0.0033999046
155,0.0033993116
156,0.003398676
157,0.0033980312
158,0.0033974166
159,0.003396843
160,0.0033962943
161,0.0033957416
162,0.0033951628
163,0.0033945595
164,0.0033939471
165,0.0033933478
166,0.0033927672
167,0.0033922007
168,0.003391635
169,0.0033910559
170,0.0033904666
171,0.003389869
172,0.003389276
173,0.0033886945
174,0.0033881182
175,0.0033875445
176,0.0033869632
177,0.0033863748
178,0.0033857843
179,0.0033851967
180,0.0033846116
181,0.0033840314
182,0.0033834495
183,0.0033828665
184,0.003382279
185,0.0033816886
186,0.0033811007
187,0.003380516
188,0.003379931
189,0.0033793459
190,0.0033787591
191,0.0033781694
192,0.00337758
193,0.003376992
194,0.0033764036
195,0.0033758164
196,0.0033752276
197,0.0033746385
198,0.0033740483
199,0.0033734576
200,0.0033728671
201,0.0033722762
202,0.003371685
203,0.0033710948
204,0.0033705032
205,0.00336991
206,0.003369317
207,0.003368725
208,0.0033681323
209,0.0033675397
210,0.0033669458
211,0.0033663507
212,0.0033657583
213,0.0033651628
214,0.003364568
215,0.003363973
216,0.0033633776
217,0.0033627807
218,0.0033621853
219,0.003361589
220,0.003360992
221,0.0033603944
222,0.0033597974
223,0.0033592014
224,0.0033586023
225,0.003358002
226,0.0033574044
227,0.0033568037
228,0.0033562053
229,0.0033556048
230,0.0033550044
231,0.0033544041
232,0.0033538046
233,0.0033532013
234,0.0033526013
235,0.0033519992
236,0.0033513964
237,0.0033507945
238,0.0033501897
239,0.0033495876
240,0.0033489836
241,0.0033483799
242,0.0033477752
