epoch,loss
0,1.3721079
1,1.3660244
2,0.7947973
3,0.21344839
4,0.3302067
5,0.44456697
6,0.25822666
7,0.101855375
8,0.17971094
9,0.31607017
10,0.29941714
11,0.18727012
12,0.13140476
13,0.16533524
14,0.20458573
15,0.18033564
16,0.11220229
17,0.06237227
18,0.061723903
19,0.086316176
20,0.09449033
21,0.074317545
22,0.04846961
23,0.04237
24,0.057446584
25,0.07405518
26,0.07454978
27,0.05982446
28,0.044660978
29,0.040681884
30,0.045464605
31,0.047585867
32,0.04039355
33,0.028692676
34,0.022075105
35,0.024096427
36,0.029474024
37,0.031024653
38,0.027445065
39,0.0234814
40,0.023495544
41,0.026453793
42,0.027791705
43,0.025169339
44,0.02088228
45,0.018569944
46,0.018953307
47,0.019671949
48,0.018656272
49,0.016514095
50,0.015348402
51,0.015978899
52,0.017090652
53,0.01705534
54,0.015859589
55,0.014797366
56,0.014658511
57,0.014865747
58,0.014451671
59,0.013367433
60,0.012442756
61,0.012240932
62,0.012405442
63,0.012261503
64,0.011722149
65,0.011277814
66,0.011226738
67,0.011287163
68,0.011051026
69,0.01054424
70,0.010126389
71,0.009964644
72,0.0098563405
73,0.009584318
74,0.009228991
75,0.009009637
76,0.008952017
77,0.008876314
78,0.0086724125
79,0.008431889
80,0.008276553
81,0.008176903
82,0.008022021
83,0.007799249
84,0.007603133
85,0.0074852244
86,0.0073892362
87,0.007252887
88,0.00709895
89,0.006982429
90,0.0068975883
91,0.006793122
92,0.0066560423
93,0.006525211
94,0.0064245444
95,0.006331354
96,0.0062219934
97,0.006110306
98,0.00601968
99,0.0059436564
100,0.005859536
101,0.0057653827
102,0.005678064
103,0.00560229
104,0.0055252165
105,0.005440853
106,0.0053594653
107,0.0052887904
108,0.005222188
109,0.0051519885
110,0.0050818366
111,0.0050179507
112,0.0049575884
113,0.004894657
114,0.0048303045
115,0.0047697555
116,0.0047130072
117,0.0046560243
118,0.0045985375
119,0.004543866
120,0.004492391
121,0.00444113
122,0.004389127
123,0.0043384824
124,0.004289969
125,0.0042419033
126,0.0041935914
127,0.004146499
128,0.0041013374
129,0.004056928
130,0.004012551
131,0.003969001
132,0.003926742
133,0.0038850042
134,0.0038433196
135,0.0038023028
136,0.003762355
137,0.0037229983
138,0.0036839112
139,0.0036454618
140,0.003607846
141,0.0035706884
142,0.0035337638
143,0.003497337
144,0.003461555
145,0.003426178
146,0.0033911103
147,0.0033565448
148,0.0033225473
149,0.0032889275
150,0.0032556213
151,0.0032227556
152,0.0031903395
153,0.0031582522
154,0.003126478
155,0.0030951172
156,0.0030641663
157,0.003033537
158,0.0030032368
159,0.0029733134
160,0.0029437449
161,0.0029144688
162,0.0028855053
163,0.0028568872
164,0.002828593
165,0.0028005915
166,0.002772903
167,0.002745542
168,0.0027184777
169,0.0026916985
170,0.002665216
171,0.0026390296
172,0.0026131254
173,0.0025875005
174,0.0025621632
175,0.0025371108
176,0.0025123265
177,0.0024878113
178,0.0024635713
179,0.0024395976
180,0.0024158761
181,0.0023924236
182,0.002369229
183,0.0023462866
184,0.0023235958
185,0.0023011612
186,0.0022789729
187,0.0022570295
188,0.002235327
189,0.0022138667
190,0.0021926453
191,0.0021716566
192,0.0021509037
193,0.0021303836
194,0.002110091
195,0.0020900234
196,0.0020701808
197,0.0020505616
198,0.0020311633
199,0.00201198
200,0.0019930156
201,0.0019742649
202,0.0019557257
203,0.0019373959
204,0.0019192717
205,0.0019013551
206,0.0018836404
207,0.0018661304
208,0.0018488147
209,0.001831702
210,0.0018147826
211,0.0017980577
212,0.0017815238
213,0.0017651797
214,0.0017490243
215,0.0017330538
216,0.0017172669
217,0.001701662
218,0.0016862396
219,0.0016709943
220,0.0016559244
221,0.0016410333
222,0.0016263138
223,0.0016117659
224,0.0015973861
225,0.0015831754
226,0.0015691287
227,0.0015552467
228,0.0015415284
229,0.0015279717
230,0.0015145727
231,0.0015013339
232,0.0014882472
233,0.0014753167
234,0.0014625369
235,0.0014499105
236,0.0014374317
237,0.0014251004
238,0.0014129163
239,0.001400876
240,0.0013889779
241,0.0013772208
242,0.0013656046
243,0.0013541257
244,0.0013427851
245,0.0013315775
246,0.0013205032
247,0.0013095632
248,0.0012987503
249,0.0012880686
250,0.0012775136
251,0.001267085
252,0.0012567829
253,0.0012466004
254,0.0012365406
255,0.0012266025
256,0.0012167811
257,0.0012070794
258,0.0011974929
259,0.0011880196
260,0.001178662
261,0.0011694141
262,0.0011602776
263,0.0011512503
264,0.0011423287
265,0.0011335171
266,0.0011248097
267,0.0011162069
268,0.0011077047
269,0.0010993053
270,0.001091004
271,0.0010828032
272,0.0010747
273,0.0010666926
274,0.0010587826
275,0.0010509618
276,0.001043236
277,0.0010356009
278,0.0010280573
279,0.0010206036
280,0.001013235
281,0.0010059541
282,0.0009987582
283,0.0009916491
284,0.000984623
285,0.0009776778
286,0.0009708147
287,0.0009640303
288,0.0009573241
289,0.0009506989
290,0.00094414724
291,0.0009376735
292,0.000931274
293,0.00092494837
294,0.0009186933
295,0.0009125128
296,0.00090640085
297,0.0009003591
298,0.00089438783
299,0.0008884843
300,0.0008826454
301,0.00087687233
302,0.0008711662
303,0.00086552196
304,0.00085994333
305,0.0008544244
306,0.00084896875
307,0.0008435721
308,0.00083823473
309,0.0008329572
310,0.0008277366
311,0.0008225733
312,0.0008174663
313,0.0008124169
314,0.00080741814
315,0.0008024746
316,0.0007975849
317,0.0007927463
318,0.0007879606
319,0.00078322465
320,0.00077853876
321,0.0007739021
322,0.0007693129
323,0.00076477265
324,0.0007602796
325,0.0007558334
326,0.0007514326
327,0.0007470755
328,0.00074276194
329,0.00073849544
330,0.00073426956
331,0.0007300866
332,0.0007259445
333,0.0007218453
334,0.00071778556
335,0.00071376615
336,0.00070978637
337,0.00070584455
338,0.00070194097
339,0.00069807516
340,0.0006942457
341,0.00069045427
342,0.00068669894
343,0.0006829755
344,0.0006792919
345,0.00067563984
346,0.0006720223
347,0.0006684381
348,0.00066488667
349,0.00066136825
350,0.0006578793
351,0.000654425
352,0.000651001
353,0.00064760674
354,0.0006442436
355,0.000640908
356,0.00063760264
357,0.0006343277
358,0.00063107855
359,0.00062785856
360,0.00062466617
361,0.0006215
362,0.00061836216
363,0.0006152487
364,0.00061216403
365,0.0006091022
366,0.000606067
367,0.0006030564
368,0.00060006964
369,0.0005971097
370,0.0005941705
371,0.0005912563
372,0.0005883651
373,0.0005854963
374,0.00058265147
375,0.00057982677
376,0.00057702506
377,0.0005742442
378,0.00057148543
379,0.00056874746
380,0.0005660298
381,0.00056333345
382,0.00056065596
383,0.00055799994
384,0.0005553625
385,0.00055274524
386,0.0005501458
387,0.0005475665
388,0.0005450049
389,0.0005424621
390,0.0005399362
391,0.00053743
392,0.0005349402
393,0.0005324675
394,0.00053001376
395,0.0005275754
396,0.000525154
397,0.0005227494
398,0.00052036124
399,0.0005179879
400,0.0005156325
401,0.00051329134
402,0.0005109654
403,0.00050865626
404,0.0005063607
405,0.000504081
406,0.00050181575
407,0.00049956545
408,0.00049732847
409,0.00049510715
410,0.0004929002
411,0.00049070537
412,0.000488524
413,0.0004863575
414,0.00048420325
415,0.00048206415
416,0.00047993712
417,0.00047782264
418,0.00047572007
419,0.0004736312
420,0.00047155502
421,0.0004694917
422,0.000467439
423,0.00046539973
424,0.00046337282
425,0.00046135686
426,0.00045935204
427,0.00045735948
428,0.00045537768
429,0.00045340686
430,0.00045144823
431,0.00044950028
432,0.00044756525
433,0.0004456387
434,0.00044372206
435,0.00044181844
436,0.00043992407
437,0.00043804018
438,0.00043616685
439,0.00043430377
440,0.00043245102
441,0.00043060788
442,0.00042877483
443,0.00042695078
444,0.0004251371
445,0.00042333303
446,0.00042153848
447,0.0004197527
448,0.0004179772
449,0.00041620998
450,0.00041445214
451,0.0004127046
452,0.0004109652
453,0.00040923475
454,0.00040751224
455,0.0004058002
456,0.00040409534
457,0.00040239986
458,0.00040071216
459,0.00039903398
460,0.0003973641
461,0.00039570118
462,0.00039404756
463,0.0003924021
464,0.00039076508
465,0.00038913463
466,0.000387514
467,0.00038590044
468,0.00038429463
469,0.00038269628
470,0.00038110584
471,0.0003795236
472,0.00037794837
473,0.00037638083
474,0.0003748207
475,0.00037326867
476,0.0003717228
477,0.00037018515
478,0.0003686539
479,0.00036713143
480,0.0003656147
481,0.00036410606
482,0.00036260276
483,0.00036110764
484,0.00035961997
485,0.0003581375
486,0.00035666343
487,0.0003551966
488,0.00035373453
489,0.00035228088
490,0.00035083352
491,0.00034939256
492,0.00034795864
493,0.00034652988
494,0.00034510833
495,0.000343693
496,0.0003422842
497,0.00034088234
498,0.00033948635
499,0.00033809626
500,0.00033671342
501,0.00033533655
502,0.00033396523
503,0.00033259983
504,0.0003312414
505,0.0003298882
506,0.00032854138
507,0.00032720124
508,0.0003258662
509,0.00032453713
510,0.0003232145
511,0.0003218974
512,0.0003205855
513,0.00031927953
514,0.00031797937
515,0.0003166853
516,0.00031539748
517,0.00031411374
518,0.0003128374
519,0.0003115651
520,0.00031029864
521,0.00030903853
522,0.00030778334
523,0.00030653493
524,0.00030529036
525,0.0003040512
526,0.0003028183
527,0.00030159036
528,0.00030036762
529,0.0002991499
530,0.00029793865
531,0.0002967317
532,0.00029553074
533,0.00029433437
534,0.00029314306
535,0.0002919577
536,0.000290777
537,0.00028960212
538,0.00028843145
539,0.00028726587
540,0.0002861051
541,0.00028494975
542,0.00028379922
543,0.00028265428
544,0.00028151379
545,0.00028037775
546,0.00027924668
547,0.00027812136
548,0.0002770011
549,0.00027588475
550,0.00027477404
551,0.00027366736
552,0.00027256593
553,0.00027146903
554,0.0002703771
555,0.00026928986
556,0.00026820815
557,0.00026713006
558,0.0002660566
559,0.00026498805
560,0.00026392489
561,0.00026286495
562,0.00026181046
563,0.00026076072
564,0.00025971493
565,0.00025867327
566,0.00025763718
567,0.00025660614
568,0.0002555785
569,0.00025455473
570,0.00025353685
571,0.0002525229
572,0.00025151332
573,0.00025050784
574,0.00024950717
575,0.00024851132
576,0.00024751926
577,0.00024653188
578,0.00024554806
579,0.00024456947
580,0.00024359496
581,0.00024262347
582,0.0002416585
583,0.0002406954
584,0.00023973869
585,0.00023878479
586,0.00023783531
587,0.00023689072
588,0.00023594995
589,0.00023501326
590,0.00023408097
591,0.00023315276
592,0.00023222879
593,0.000231308
594,0.00023039225
595,0.00022948015
596,0.0002285731
597,0.00022766867
598,0.00022676942
599,0.00022587326
600,0.00022498175
601,0.0002240941
602,0.00022321091
603,0.00022233119
604,0.00022145531
605,0.00022058378
606,0.00021971515
607,0.00021885178
608,0.00021799133
609,0.00021713546
610,0.00021628299
611,0.00021543502
612,0.00021459
613,0.00021375014
614,0.00021291277
615,0.00021207979
616,0.00021125117
617,0.00021042544
618,0.00020960422
619,0.00020878586
620,0.0002079721
621,0.000207162
622,0.00020635527
623,0.00020555255
