epoch,loss
0,0.5540281
1,0.4616549
2,0.3294729
3,0.22971818
4,0.06782342
5,0.2751872
6,0.17573607
7,0.054781917
8,0.12834656
9,0.14284766
10,0.0446063
11,0.010929032
12,0.061673146
13,0.072281115
14,0.025809728
15,0.007870961
16,0.03982952
17,0.057591334
18,0.033595715
19,0.01164055
20,0.021490676
21,0.036301896
22,0.026822308
23,0.0073683583
24,0.0051834937
25,0.01659276
26,0.018524462
27,0.007846855
28,0.0022310563
29,0.008727165
30,0.014609709
31,0.0104939025
32,0.004152093
33,0.005250118
34,0.009812839
35,0.008844359
36,0.0036299967
37,0.002016971
38,0.0047890437
39,0.005714466
40,0.0029090527
41,0.0011709178
42,0.00293229
43,0.00453271
44,0.0032525938
45,0.0016665268
46,0.0023489085
47,0.0034777494
48,0.0027063482
49,0.0013246108
50,0.0014574141
51,0.0022495026
52,0.0018863801
53,0.0009844472
54,0.0010861785
55,0.0017288696
56,0.0015994806
57,0.0010382247
58,0.0011197473
59,0.0015372531
60,0.0013897688
61,0.00096034375
62,0.0009946325
63,0.0012303845
64,0.0010791053
65,0.00081430125
66,0.00090669957
67,0.0010802269
68,0.00096681435
69,0.00083210506
70,0.0009371244
71,0.0010172947
72,0.0008948308
73,0.00081945607
74,0.00089698983
75,0.0009039163
76,0.00080122787
77,0.00078569853
78,0.0008478926
79,0.0008274431
80,0.00076977006
81,0.00079363555
82,0.0008271259
83,0.00078902434
84,0.0007605094
85,0.0007848303
86,0.0007829739
87,0.0007459209
88,0.00074364245
89,0.00076127
90,0.00074629846
91,0.00072909554
92,0.0007410089
93,0.0007442571
94,0.0007266344
95,0.00072360353
96,0.00073083385
97,0.00072103646
98,0.00070969004
99,0.0007131752
100,0.00071203755
101,0.0007017893
102,0.0007005108
103,0.00070319616
104,0.00069690845
105,0.0006916169
106,0.0006928134
107,0.00068949704
108,0.00068289356
109,0.0006816427
110,0.0006803939
111,0.000675043
112,0.00067225855
113,0.00067169813
114,0.00066797185
115,0.00066430913
116,0.0006631626
117,0.0006603688
118,0.00065635896
119,0.00065433246
120,0.0006520635
121,0.00064838736
122,0.00064591866
123,0.0006439772
124,0.0006408222
125,0.00063808274
126,0.0006360651
127,0.0006331934
128,0.00063026615
129,0.00062804844
130,0.0006253848
131,0.0006224739
132,0.0006201435
133,0.0006176542
134,0.0006148544
135,0.0006124437
136,0.00061002
137,0.0006072849
138,0.0006047832
139,0.00060234865
140,0.0005996708
141,0.00059713604
142,0.0005947122
143,0.00059211307
144,0.00058958714
145,0.000587166
146,0.0005846116
147,0.0005820866
148,0.00057965075
149,0.00057712477
150,0.000574608
151,0.00057216967
152,0.0005696737
153,0.00056718197
154,0.0005647519
155,0.0005622809
156,0.000559809
157,0.0005573814
158,0.0005549251
159,0.0005524688
160,0.0005500485
161,0.00054761034
162,0.00054517423
163,0.00054276595
164,0.0005403471
165,0.0005379287
166,0.0005355331
167,0.00053312845
168,0.00053072796
169,0.00052834395
170,0.0005259562
171,0.0005235731
172,0.00052120467
173,0.0005188329
174,0.0005164691
175,0.00051411544
176,0.00051176094
177,0.0005094143
178,0.0005070752
179,0.00050473906
180,0.0005024086
181,0.0005000859
182,0.0004977674
183,0.00049545424
184,0.0004931502
185,0.00049084774
186,0.00048855325
187,0.00048626584
188,0.000483982
189,0.00048170565
190,0.0004794362
191,0.00047717008
192,0.00047491177
193,0.00047265942
194,0.0004704123
195,0.0004681723
196,0.00046593905
197,0.0004637101
198,0.00046148887
199,0.00045927268
200,0.00045706457
201,0.0004548605
202,0.00045266427
203,0.0004504724
204,0.00044829008
205,0.0004461134
206,0.00044394238
207,0.0004417778
208,0.00043961994
209,0.000437468
210,0.0004353231
211,0.00043318426
212,0.0004310519
213,0.00042892713
214,0.00042680866
215,0.0004246959
216,0.0004225896
217,0.00042049086
218,0.000418399
219,0.00041631277
220,0.00041423336
221,0.00041216263
222,0.00041009707
223,0.0004080368
224,0.00040598592
225,0.0004039405
226,0.0004019023
227,0.00039987004
228,0.00039784546
229,0.00039582705
230,0.0003938154
231,0.00039181166
232,0.00038981403
233,0.00038782426
234,0.00038584007
235,0.000383863
236,0.00038189243
237,0.00037992946
238,0.00037797377
239,0.00037602353
240,0.0003740822
241,0.00037214666
242,0.00037021836
243,0.00036829646
244,0.00036638262
245,0.00036447393
246,0.00036257313
247,0.00036068028
248,0.00035879272
249,0.00035691325
250,0.0003550413
251,0.0003531755
252,0.00035131708
253,0.00034946413
254,0.00034762052
255,0.00034578255
256,0.00034395134
257,0.0003421284
258,0.00034031202
259,0.00033850205
260,0.0003366991
261,0.00033490348
262,0.00033311496
263,0.0003313335
264,0.0003295596
265,0.00032779225
266,0.00032603205
267,0.00032427796
268,0.00032253214
269,0.00032079231
270,0.00031905915
271,0.0003173345
272,0.00031561672
273,0.00031390565
274,0.00031220127
275,0.0003105044
276,0.00030881315
277,0.00030712975
278,0.00030545518
279,0.00030378543
280,0.00030212358
281,0.00030046713
282,0.0002988195
283,0.00029717758
284,0.00029554425
285,0.00029391586
286,0.00029229614
287,0.00029068236
288,0.00028907688
289,0.00028747675
290,0.00028588454
291,0.00028429896
292,0.00028271976
293,0.00028114856
294,0.00027958374
295,0.00027802575
296,0.0002764748
297,0.00027493067
298,0.00027339312
299,0.00027186295
300,0.00027033995
301,0.0002688231
302,0.00026731353
303,0.00026581125
304,0.00026431456
305,0.00026282578
306,0.0002613423
307,0.0002598671
308,0.00025839888
309,0.00025693682
310,0.00025548125
311,0.00025403313
312,0.00025259133
313,0.00025115654
314,0.00024972798
315,0.0002483065
316,0.00024689236
317,0.00024548464
318,0.00024408265
319,0.00024268783
320,0.00024130041
321,0.00023991919
322,0.00023854444
323,0.00023717544
324,0.00023581521
325,0.00023445992
326,0.00023311241
327,0.00023177081
328,0.00023043546
329,0.00022910678
330,0.0002277858
331,0.00022647029
332,0.0002251621
333,0.00022385885
334,0.00022256305
335,0.00022127459
336,0.00021999163
337,0.00021871521
338,0.00021744565
339,0.0002161814
340,0.00021492474
341,0.00021367348
342,0.00021242979
343,0.0002111912
344,0.00020995935
345,0.00020873427
346,0.00020751599
347,0.00020630402
348,0.00020509801
349,0.00020389758
350,0.0002027039
351,0.00020151681
352,0.0002003355
353,0.00019916042
354,0.00019799202
355,0.00019682906
356,0.00019567326
357,0.00019452295
358,0.00019337921
359,0.0001922409
360,0.00019110949
361,0.00018998378
362,0.00018886419
363,0.00018775075
364,0.0001866433
365,0.00018554175
366,0.00018444606
367,0.00018335678
368,0.00018227377
369,0.0001811956
370,0.0001801252
371,0.00017905931
372,0.00017799914
373,0.00017694576
374,0.0001758975
375,0.00017485637
376,0.00017382027
377,0.00017278988
378,0.00017176487
379,0.0001707465
380,0.00016973336
381,0.0001687267
382,0.00016772497
383,0.00016672938
384,0.00016573929
385,0.00016475527
386,0.00016377687
387,0.00016280395
388,0.00016183633
389,0.00016087462
390,0.00015991823
391,0.00015896789
392,0.00015802392
393,0.00015708353
394,0.00015615029
395,0.00015522217
396,0.00015429898
397,0.00015338161
398,0.00015246967
399,0.0001515637
400,0.00015066273
401,0.00014976683
402,0.00014887593
403,0.00014799112
404,0.00014711282
405,0.00014623813
406,0.00014536866
407,0.00014450517
408,0.00014364612
409,0.00014279352
410,0.00014194578
411,0.00014110247
412,0.0001402655
413,0.00013943324
414,0.0001386058
415,0.00013778376
416,0.0001369672
417,0.00013615531
418,0.0001353483
419,0.00013454742
420,0.0001337507
421,0.00013295887
422,0.0001321713
423,0.00013138955
424,0.00013061354
425,0.00012984156
426,0.00012907441
427,0.00012831367
428,0.00012755537
429,0.00012680344
430,0.00012605588
431,0.00012531335
432,0.0001245754
433,0.00012384259
434,0.00012311409
435,0.0001223913
436,0.000121671364
437,0.000120957775
438,0.000120248056
439,0.00011954317
440,0.0001188436
441,0.00011814812
442,0.000117456846
443,0.0001167707
444,0.0001160891
445,0.00011541162
446,0.00011473904
447,0.00011407083
448,0.00011340741
449,0.000112747846
450,0.000112092894
451,0.00011144289
452,0.00011079658
453,0.000110154695
454,0.00010951803
455,0.00010888429
456,0.000108256085
457,0.00010763174
458,0.00010701195
459,0.000106395164
460,0.000105784595
461,0.000105176965
462,0.00010457391
463,0.00010397489
464,0.00010337998
465,0.00010278956
466,0.000102202874
467,0.0001016202
468,0.000101042155
469,0.0001004677
470,9.989764e-05
471,9.9331126e-05
472,9.876874e-05
473,9.821048e-05
474,9.765559e-05
475,9.710554e-05
476,9.6559335e-05
477,9.601696e-05
478,9.5478e-05
479,9.4943345e-05
480,9.441214e-05
481,9.388468e-05
482,9.3361494e-05
483,9.284198e-05
484,9.2325776e-05
485,9.181362e-05
486,9.130589e-05
487,9.0800524e-05
488,9.0299145e-05
489,8.980178e-05
490,8.930794e-05
491,8.881808e-05
492,8.833136e-05
493,8.784839e-05
494,8.736878e-05
495,8.689284e-05
496,8.6420434e-05
497,8.595179e-05
498,8.548652e-05
499,8.502431e-05
500,8.4565545e-05
501,8.411055e-05
502,8.365924e-05
503,8.3210645e-05
504,8.2765655e-05
505,8.232405e-05
506,8.188549e-05
507,8.14509e-05
508,8.101898e-05
509,8.059066e-05
510,8.0165555e-05
511,7.974377e-05
512,7.932453e-05
513,7.890905e-05
514,7.8496494e-05
515,7.808721e-05
516,7.768091e-05
517,7.7277975e-05
518,7.687829e-05
519,7.64814e-05
520,7.608785e-05
521,7.569678e-05
522,7.530887e-05
523,7.492416e-05
524,7.454268e-05
525,7.4163516e-05
526,7.3787596e-05
527,7.3414805e-05
528,7.304489e-05
529,7.2677736e-05
530,7.2312905e-05
531,7.1951494e-05
532,7.159331e-05
533,7.123725e-05
534,7.0884096e-05
535,7.0533555e-05
536,7.018615e-05
537,6.9841786e-05
538,6.9499365e-05
539,6.916005e-05
540,6.882326e-05
541,6.848979e-05
542,6.815778e-05
543,6.7829606e-05
544,6.750346e-05
545,6.71803e-05
546,6.685868e-05
547,6.654054e-05
548,6.622447e-05
549,6.591152e-05
550,6.560093e-05
551,6.529231e-05
552,6.4986736e-05
553,6.4683176e-05
554,6.438215e-05
555,6.408413e-05
556,6.378793e-05
557,6.3493986e-05
