epoch,loss
252,0.004212152
253,0.0042095776
254,0.004207003
255,0.00420443
256,0.0042018592
257,0.004199288
258,0.0041967197
259,0.004194152
260,0.0041915863
261,0.00418902
262,0.004186457
263,0.0041838954
264,0.004181333
265,0.004178773
266,0.0041762134
267,0.004173655
268,0.0041710977
269,0.004168541
270,0.0041659847
271,0.0041634296
272,0.004160875
273,0.004158321
274,0.0041557695
275,0.0041532153
276,0.0041506635
277,0.0041481126
278,0.0041455617
279,0.004143011
280,0.0041404613
281,0.00413791
282,0.00413536
283,0.004132811
284,0.0041302624
285,0.0041277125
286,0.0041251634
287,0.004122615
288,0.0041200663
289,0.004117517
290,0.004114968
291,0.0041124187
292,0.004109868
293,0.004107319
294,0.0041047675
295,0.0041022175
296,0.004099667
297,0.0040971152
298,0.004094564
299,0.004092012
300,0.0040894584
301,0.0040869056
302,0.00408435
303,0.004081796
304,0.0040792404
305,0.0040766834
306,0.004074126
307,0.004071568
308,0.004069009
309,0.0040664487
310,0.004063886
311,0.004061325
312,0.0040587615
313,0.0040561967
314,0.004053629
315,0.0040510627
316,0.004048494
317,0.0040459237
318,0.004043353
319,0.0040407795
320,0.0040382044
321,0.004035629
322,0.004033051
323,0.0040304717
324,0.00402789
325,0.0040253066
326,0.0040227217
327,0.004020134
328,0.004017546
329,0.004014956
330,0.004012362
331,0.0040097665
332,0.0040071695
333,0.0040045697
334,0.004001968
335,0.003999364
336,0.0039967583
337,0.0039941496
338,0.0039915377
339,0.0039889244
340,0.003986308
341,0.003983689
342,0.003981068
343,0.003978442
344,0.0039758147
345,0.0039731856
346,0.0039705522
347,0.003967916
348,0.003965277
349,0.003962635
350,0.0039599906
351,0.0039573414
352,0.0039546913
353,0.0039520347
354,0.003949377
355,0.003946716
356,0.003944051
357,0.003941383
358,0.0039387103
359,0.0039360346
360,0.003933356
361,0.0039306725
362,0.0039279857
363,0.0039252955
364,0.0039226017
365,0.0039199023
366,0.0039172
367,0.003914494
368,0.003911783
369,0.003909068
370,0.00390635
371,0.003903626
372,0.0039008982
373,0.0038981668
374,0.0038954301
375,0.0038926888
376,0.003889943
377,0.0038871935
378,0.0038844382
379,0.0038816775
380,0.0038789148
381,0.0038761457
382,0.003873372
383,0.0038705904
384,0.003867807
385,0.0038650176
386,0.0038622236
387,0.0038594226
388,0.003856618
389,0.003853807
390,0.003850992
391,0.0038481697
392,0.0038453427
393,0.0038425105
394,0.003839672
395,0.0038368271
396,0.0038339784
397,0.0038311237
398,0.0038282615
399,0.0038253923
400,0.0038225208
401,0.0038196405
402,0.0038167548
403,0.0038138623
404,0.0038109638
405,0.0038080593
406,0.0038051486
407,0.0038022306
408,0.003799307
409,0.0037963758
410,0.0037934377
411,0.003790493
412,0.0037875422
413,0.0037845843
414,0.0037816188
415,0.0037786476
416,0.0037756674
417,0.0037726818
418,0.0037696876
419,0.0037666874
420,0.0037636773
421,0.0037606624
422,0.0037576405
423,0.00375461
424,0.0037515708
425,0.0037485238
426,0.003745471
427,0.0037424092
428,0.0037393393
429,0.0037362622
430,0.0037331765
431,0.0037300815
432,0.0037269806
433,0.0037238693
434,0.003720751
435,0.0037176243
436,0.0037144881
437,0.003711345
438,0.0037081908
439,0.0037050298
440,0.00370186
441,0.0036986808
442,0.0036954926
443,0.0036922954
444,0.0036890893
445,0.0036858746
446,0.0036826504
447,0.0036794166
448,0.0036761726
449,0.0036729197
450,0.0036696577
451,0.003666386
452,0.0036631052
453,0.0036598144
454,0.0036565124
455,0.0036532022
456,0.0036498809
457,0.0036465505
458,0.003643209
459,0.0036398587
460,0.0036364961
461,0.003633125
462,0.0036297427
463,0.0036263498
464,0.0036229463
465,0.0036195316
466,0.003616107
467,0.003612671
468,0.0036092247
469,0.0036057672
470,0.0036022977
471,0.0035988176
472,0.0035953266
473,0.0035918248
474,0.00358831
475,0.003584785
476,0.003581248
477,0.0035776997
478,0.003574139
479,0.0035705674
480,0.0035669832
481,0.0035633878
482,0.0035597791
483,0.0035561598
484,0.0035525276
485,0.003548882
486,0.0035452256
487,0.003541556
488,0.0035378735
489,0.003534179
490,0.0035304711
491,0.0035267507
492,0.003523018
493,0.0035192713
494,0.003515512
495,0.0035117404
496,0.0035079536
497,0.0035041547
498,0.0035003438
499,0.0034965172
500,0.0034926774
501,0.0034888256
502,0.0034849567
503,0.003481077
504,0.003477182
505,0.0034732732
506,0.0034693512
507,0.0034654138
508,0.0034614645
509,0.0034574992
510,0.0034535192
511,0.0034495245
512,0.0034455154
513,0.0034414923
514,0.0034374555
515,0.0034334022
516,0.0034293341
517,0.003425253
518,0.003421156
519,0.003417043
520,0.0034129156
521,0.0034087729
522,0.0034046154
523,0.0034004415
524,0.0033962536
525,0.003392049
526,0.0033878302
527,0.0033835957
528,0.0033793466
529,0.0033750813
530,0.0033707996
531,0.0033665036
532,0.0033621914
533,0.0033578638
534,0.00335352
535,0.003349162
536,0.0033447875
537,0.0033403984
538,0.0033359928
539,0.0033315727
540,0.003327137
541,0.003322685
542,0.003318219
543,0.0033137382
544,0.003309241
545,0.0033047304
546,0.0033002037
547,0.0032956628
548,0.0032911082
549,0.0032865386
550,0.0032819547
551,0.0032773572
552,0.0032727462
553,0.0032681224
554,0.0032634838
555,0.0032588344
556,0.00325417
557,0.0032494937
558,0.003244806
559,0.0032401064
560,0.0032353958
561,0.0032306735
562,0.0032259417
563,0.0032211994
564,0.0032164468
565,0.0032116857
566,0.003206915
567,0.0032021366
568,0.0031973494
569,0.0031925547
570,0.0031877547
571,0.0031829472
572,0.0031781336
573,0.0031733154
574,0.0031684912
575,0.0031636637
576,0.0031588322
577,0.0031539972
578,0.0031491595
579,0.00314432
580,0.003139479
581,0.0031346371
582,0.003129796
583,0.0031249525
584,0.003120111
585,0.00311527
586,0.0031104302
587,0.0031055943
588,0.0031007593
589,0.0030959272
590,0.0030910997
591,0.0030862766
592,0.0030814565
593,0.0030766414
594,0.003071832
595,0.003067028
596,0.003062231
597,0.00305744
598,0.0030526554
599,0.003047877
600,0.0030431065
601,0.0030383442
602,0.0030335896
603,0.0030288436
604,0.0030241066
605,0.003019379
606,0.0030146586
607,0.0030099496
608,0.0030052485
609,0.0030005598
610,0.0029958806
611,0.00299121
612,0.0029865536
613,0.0029819051
614,0.002977269
615,0.0029726445
616,0.002968031
617,0.0029634307
618,0.0029588412
619,0.0029542637
620,0.0029497002
621,0.0029451482
622,0.0029406103
623,0.0029360836
624,0.002931572
625,0.0029270735
626,0.0029225887
627,0.0029181177
628,0.0029136604
629,0.0029092182
630,0.0029047905
631,0.002900378
632,0.0028959806
633,0.0028915966
634,0.0028872301
635,0.002882878
636,0.0028785423
637,0.0028742226
638,0.0028699182
639,0.0028656311
640,0.0028613613
641,0.0028571074
642,0.0028528702
643,0.002848652
644,0.0028444505
645,0.002840266
646,0.0028360996
647,0.0028319512
648,0.0028278218
649,0.0028237104
650,0.002819618
651,0.0028155441
652,0.00281149
653,0.002807455
654,0.0028034393
655,0.002799443
656,0.0027954676
657,0.002791511
658,0.0027875756
659,0.0027836605
660,0.002779765
661,0.002775891
662,0.0027720386
663,0.0027682062
664,0.0027643964
665,0.0027606073
666,0.0027568403
667,0.0027530943
668,0.0027493702
669,0.0027456684
670,0.0027419887
671,0.002738332
672,0.0027346977
673,0.002731086
674,0.0027274964
675,0.0027239309
676,0.0027203872
677,0.0027168677
678,0.0027133706
679,0.002709897
680,0.002706447
681,0.0027030208
682,0.0026996185
683,0.0026962387
684,0.0026928831
685,0.0026895525
686,0.0026862454
687,0.0026829618
688,0.002679703
689,0.0026764674
690,0.0026732562
691,0.0026700695
692,0.0026669076
693,0.0026637698
694,0.0026606556
695,0.0026575658
696,0.0026545012
697,0.002651461
698,0.0026484455
699,0.0026454537
700,0.0026424874
701,0.0026395442
702,0.0026366264
703,0.0026337325
704,0.0026308626
705,0.0026280174
706,0.0026251974
707,0.0026224006
708,0.0026196297
709,0.0026168814
710,0.0026141582
711,0.0026114592
712,0.0026087833
713,0.0026061328
714,0.0026035053
715,0.0026009018
716,0.0025983222
717,0.002595767
718,0.002593235
719,0.0025907261
720,0.0025882411
721,0.0025857803
722,0.0025833426
723,0.002580928
724,0.0025785365
725,0.0025761675
726,0.0025738215
727,0.0025714978
728,0.0025691984
729,0.0025669218
730,0.002564666
731,0.002562433
732,0.0025602225
733,0.0025580341
734,0.0025558672
735,0.002553723
736,0.0025515999
737,0.0025494983
738,0.0025474182
739,0.0025453588
740,0.0025433213
741,0.0025413046
742,0.0025393085
743,0.0025373339
744,0.0025353788
745,0.0025334442
746,0.0025315299
747,0.0025296356
748,0.0025277617
749,0.0025259068
750,0.0025240718
751,0.0025222562
752,0.0025204595
753,0.0025186823
754,0.0025169242
755,0.0025151842
756,0.0025134636
757,0.002511761
758,0.002510076
759,0.0025084096
760,0.0025067613
761,0.0025051301
762,0.0025035169
763,0.0025019213
764,0.0025003424
765,0.0024987808
766,0.0024972362
767,0.0024957082
768,0.0024941966
769,0.0024927012
770,0.0024912232
771,0.0024897596
772,0.0024883128
773,0.0024868813
774,0.0024854657
775,0.002484065
776,0.0024826801
777,0.0024813104
778,0.0024799549
779,0.0024786135
780,0.0024772878
781,0.0024759753
782,0.0024746784
783,0.0024733949
784,0.002472125
785,0.002470869
786,0.0024696265
787,0.0024683974
788,0.0024671815
789,0.0024659787
790,0.002464789
791,0.0024636122
792,0.0024624476
793,0.0024612958
794,0.0024601559
795,0.0024590285
796,0.0024579135
797,0.0024568099
798,0.0024557181
799,0.0024546375
800,0.0024535689
801,0.0024525118
802,0.0024514645
803,0.0024504298
804,0.0024494058
805,0.0024483916
806,0.002447389
807,0.002446396
808,0.002445414
809,0.0024444417
810,0.0024434798
811,0.0024425276
812,0.0024415858
813,0.0024406533
814,0.0024397299
815,0.002438816
816,0.002437912
817,0.002437017
818,0.0024361315
819,0.0024352544
820,0.0024343857
821,0.0024335263
822,0.002432676
823,0.0024318337
824,0.0024309994
825,0.002430174
826,0.0024293563
827,0.0024285475
828,0.0024277456
829,0.0024269521
830,0.002426166
831,0.002425388
832,0.0024246175
833,0.002423854
834,0.0024230988
835,0.00242235
836,0.0024216084
837,0.0024208743
838,0.0024201465
839,0.002419426
840,0.0024187122
841,0.002418005
842,0.0024173043
843,0.0024166107
844,0.0024159222
845,0.002415242
846,0.002414567
847,0.0024138978
848,0.0024132354
849,0.002412579
850,0.0024119276
851,0.0024112826
852,0.0024106437
853,0.0024100102
854,0.0024093823
855,0.0024087597
856,0.0024081431
857,0.0024075315
858,0.0024069254
859,0.0024063247
860,0.0024057287
861,0.0024051385
862,0.002404553
863,0.0024039722
864,0.0024033962
865,0.0024028257
866,0.00240226
867,0.0024016986
868,0.0024011414
869,0.00240059
870,0.0024000425
871,0.0023994995
872,0.0023989605
873,0.0023984264
874,0.0023978963
875,0.0023973708
876,0.002396849
877,0.0023963319
878,0.002395819
879,0.0023953093
880,0.0023948038
881,0.0023943023
882,0.002393805
883,0.0023933114
884,0.0023928212
885,0.0023923358
886,0.002391853
887,0.0023913742
888,0.0023908988
889,0.002390427
890,0.002389959
891,0.0023894936
892,0.0023890324
893,0.002388574
894,0.0023881197
895,0.0023876682
896,0.0023872196
897,0.0023867749
898,0.0023863325
899,0.0023858938
900,0.002385458
901,0.0023850258
902,0.0023845956
903,0.0023841686
904,0.0023837448
905,0.0023833234
906,0.0023829055
907,0.0023824903
908,0.0023820777
909,0.0023816675
910,0.0023812605
911,0.0023808556
912,0.002380454
913,0.0023800554
914,0.0023796584
915,0.0023792638
916,0.0023788726
917,0.002378483
918,0.0023780968
919,0.0023777117
920,0.0023773299
921,0.0023769508
922,0.0023765732
923,0.0023761988
924,0.0023758262
925,0.0023754553
926,0.0023750875
927,0.0023747212
928,0.002374357
929,0.0023739957
930,0.0023736362
931,0.0023732786
932,0.0023729238
933,0.0023725703
934,0.0023722188
935,0.0023718693
936,0.0023715221
937,0.0023711766
938,0.0023708327
939,0.0023704916
940,0.0023701517
941,0.002369814
942,0.002369478
943,0.0023691438
944,0.002368811
945,0.0023684811
946,0.0023681517
947,0.0023678243
948,0.0023674993
949,0.0023671752
950,0.0023668534
951,0.002366533
952,0.002366214
953,0.002365897
954,0.0023655812
955,0.0023652678
956,0.0023649556
957,0.0023646445
958,0.0023643358
959,0.0023640278
960,0.0023637216
961,0.0023634161
962,0.0023631135
963,0.0023628115
964,0.0023625111
965,0.0023622126
966,0.002361915
967,0.0023616187
968,0.0023613237
969,0.0023610303
970,0.0023607383
971,0.0023604478
972,0.0023601586
973,0.0023598704
974,0.002359584
975,0.0023592985
976,0.002359014
977,0.0023587309
978,0.0023584499
979,0.0023581693
980,0.0023578904
981,0.0023576121
982,0.0023573353
983,0.0023570596
984,0.0023567853
985,0.0023565122
986,0.0023562398
987,0.002355969
988,0.0023556994
989,0.0023554303
990,0.002355163
991,0.0023548962
992,0.0023546312
993,0.0023543667
994,0.0023541038
995,0.0023538414
996,0.0023535802
997,0.0023533204
998,0.0023530612
999,0.0023528035
1000,0.0023525464
1001,0.0023522906
1002,0.0023520356
1003,0.0023517818
1004,0.002351529
1005,0.0023512766
1006,0.0023510256
1007,0.0023507755
1008,0.0023505264
1009,0.0023502782
1010,0.002350031
1011,0.0023497844
1012,0.0023495394
1013,0.0023492952
1014,0.002349051
1015,0.0023488086
1016,0.002348567
1017,0.0023483257
1018,0.0023480856
1019,0.002347847
1020,0.0023476079
1021,0.0023473706
1022,0.002347134
1023,0.0023468984
1024,0.0023466635
1025,0.0023464293
1026,0.0023461957
1027,0.0023459634
1028,0.0023457315
1029,0.002345501
1030,0.0023452705
1031,0.0023450414
1032,0.0023448127
1033,0.002344585
1034,0.0023443587
1035,0.002344132
1036,0.0023439066
1037,0.002343682
1038,0.002343458
1039,0.0023432348
1040,0.0023430125
1041,0.0023427904
1042,0.0023425696
1043,0.0023423498
1044,0.00234213
1045,0.0023419117
1046,0.0023416933
1047,0.002341476
1048,0.0023412593
1049,0.0023410434
1050,0.0023408283
1051,0.0023406134
1052,0.0023404001
1053,0.0023401864
1054,0.0023399738
1055,0.0023397617
1056,0.0023395508
1057,0.0023393398
1058,0.0023391305
1059,0.0023389217
1060,0.0023387126
1061,0.0023385044
1062,0.0023382974
1063,0.0023380904
1064,0.0023378844
1065,0.0023376795
1066,0.0023374748
1067,0.0023372704
1068,0.002337067
1069,0.002336864
1070,0.0023366618
1071,0.0023364602
1072,0.002336259
1073,0.0023360588
1074,0.0023358585
1075,0.0023356592
1076,0.0023354606
1077,0.0023352625
1078,0.002335065
1079,0.0023348683
1080,0.0023346718
1081,0.002334476
1082,0.0023342809
1083,0.0023340862
1084,0.0023338925
1085,0.0023336988
1086,0.0023335058
1087,0.0023333135
1088,0.0023331214
1089,0.00233293
1090,0.0023327395
1091,0.002332549
1092,0.0023323596
1093,0.0023321705
1094,0.002331982
1095,0.002331794
1096,0.0023316068
1097,0.0023314194
1098,0.0023312336
1099,0.0023310473
1100,0.002330862
1101,0.0023306771
1102,0.0023304925
1103,0.0023303088
1104,0.0023301253
1105,0.002329943
1106,0.002329761
1107,0.0023295786
1108,0.0023293972
1109,0.0023292166
1110,0.002329036
1111,0.0023288561
1112,0.002328677
1113,0.0023284978
1114,0.0023283195
1115,0.0023281418
1116,0.0023279644
1117,0.0023277875
1118,0.002327611
1119,0.0023274352
1120,0.0023272596
1121,0.0023270845
1122,0.0023269102
1123,0.002326736
1124,0.0023265625
1125,0.0023263893
1126,0.0023262165
1127,0.0023260443
1128,0.002325873
1129,0.0023257018
1130,0.0023255302
1131,0.0023253602
1132,0.0023251898
1133,0.0023250207
1134,0.0023248512
1135,0.0023246831
1136,0.0023245146
1137,0.0023243467
1138,0.0023241797
1139,0.0023240126
1140,0.002323846
1141,0.00232368
1142,0.0023235143
1143,0.0023233488
1144,0.0023231842
1145,0.0023230207
1146,0.0023228563
1147,0.0023226931
1148,0.00232253
1149,0.002322367
1150,0.0023222049
1151,0.0023220433
1152,0.0023218822
1153,0.0023217206
1154,0.0023215609
1155,0.0023214002
1156,0.0023212405
1157,0.0023210808
1158,0.002320922
1159,0.0023207637
1160,0.0023206058
1161,0.0023204475
1162,0.0023202903
1163,0.0023201331
1164,0.0023199765
1165,0.0023198207
1166,0.0023196647
1167,0.0023195096
1168,0.002319354
1169,0.0023191995
1170,0.0023190458
1171,0.0023188917
1172,0.002318738
1173,0.0023185853
1174,0.002318432
1175,0.0023182798
1176,0.0023181282
1177,0.0023179767
1178,0.0023178249
1179,0.0023176742
1180,0.0023175238
1181,0.002317374
1182,0.0023172242
1183,0.0023170745
1184,0.0023169257
1185,0.0023167767
1186,0.0023166286
1187,0.002316481
1188,0.002316333
1189,0.0023161862
1190,0.002316039
1191,0.002315892
1192,0.0023157462
1193,0.0023156009
1194,0.0023154553
1195,0.0023153096
1196,0.002315165
1197,0.0023150204
1198,0.0023148765
1199,0.0023147329
1200,0.0023145892
1201,0.0023144465
1202,0.002314304
1203,0.002314161
1204,0.0023140195
1205,0.0023138777
1206,0.0023137361
1207,0.002313595
1208,0.0023134542
1209,0.002313314
1210,0.0023131738
1211,0.0023130341
1212,0.0023128951
1213,0.0023127554
1214,0.002312617
1215,0.0023124784
1216,0.0023123408
1217,0.0023122025
1218,0.002312065
1219,0.002311928
1220,0.002311791
1221,0.0023116549
1222,0.0023115186
1223,0.0023113827
1224,0.002311247
1225,0.0023111114
1226,0.0023109769
1227,0.0023108423
1228,0.0023107077
1229,0.002310574
1230,0.00231044
1231,0.0023103068
1232,0.0023101736
1233,0.0023100409
1234,0.0023099082
1235,0.0023097761
1236,0.0023096441
1237,0.0023095128
1238,0.0023093813
1239,0.0023092502
1240,0.0023091193
1241,0.0023089896
1242,0.002308859
1243,0.002308729
1244,0.0023085997
1245,0.0023084707
1246,0.0023083414
1247,0.0023082127
1248,0.0023080842
1249,0.002307956
1250,0.0023078285
1251,0.0023077007
1252,0.0023075738
1253,0.0023074467
1254,0.00230732
1255,0.002307194
1256,0.0023070674
1257,0.0023069412
1258,0.002306816
1259,0.002306691
1260,0.0023065659
1261,0.002306441
1262,0.0023063163
1263,0.0023061922
1264,0.0023060683
1265,0.002305945
1266,0.0023058215
1267,0.0023056979
1268,0.0023055754
1269,0.0023054527
1270,0.0023053298
1271,0.0023052078
1272,0.0023050867
1273,0.0023049647
1274,0.002304844
1275,0.0023047226
1276,0.002304602
1277,0.0023044813
1278,0.002304361
1279,0.002304241
1280,0.0023041214
1281,0.002304002
1282,0.0023038825
1283,0.0023037635
1284,0.002303645
1285,0.0023035265
1286,0.002303408
1287,0.0023032902
1288,0.0023031724
1289,0.002303055
1290,0.0023029377
1291,0.0023028208
1292,0.002302704
1293,0.0023025875
1294,0.0023024715
1295,0.0023023556
1296,0.0023022396
1297,0.0023021246
1298,0.002302009
1299,0.0023018937
1300,0.002301779
1301,0.0023016646
1302,0.00230155
1303,0.0023014357
1304,0.0023013225
1305,0.0023012087
1306,0.002301095
1307,0.002300982
1308,0.0023008685
1309,0.0023007563
1310,0.0023006434
1311,0.0023005314
1312,0.0023004194
1313,0.002300308
1314,0.0023001959
1315,0.002300085
1316,0.0022999737
1317,0.002299863
1318,0.0022997523
1319,0.0022996417
1320,0.0022995316
1321,0.0022994217
1322,0.0022993116
1323,0.0022992021
1324,0.0022990927
1325,0.0022989837
1326,0.0022988748
1327,0.002298766
1328,0.0022986573
1329,0.0022985493
1330,0.0022984412
1331,0.0022983337
1332,0.0022982256
1333,0.0022981185
1334,0.0022980114
1335,0.0022979048
1336,0.0022977977
1337,0.0022976906
1338,0.0022975844
1339,0.0022974787
1340,0.0022973726
1341,0.0022972669
1342,0.0022971614
1343,0.0022970561
1344,0.002296951
1345,0.002296846
1346,0.0022967411
1347,0.0022966368
1348,0.002296532
1349,0.0022964282
1350,0.0022963246
1351,0.0022962207
1352,0.0022961171
1353,0.0022960138
1354,0.0022959104
1355,0.0022958075
1356,0.002295705
1357,0.0022956026
1358,0.0022955001
1359,0.002295398
1360,0.002295296
1361,0.0022951942
1362,0.0022950927
1363,0.0022949912
1364,0.0022948901
1365,0.002294789
1366,0.0022946883
1367,0.0022945877
1368,0.002294487
1369,0.0022943867
1370,0.002294287
1371,0.002294187
1372,0.0022940869
1373,0.0022939872
1374,0.002293888
1375,0.0022937893
1376,0.0022936899
1377,0.0022935914
1378,0.0022934927
1379,0.0022933944
1380,0.0022932957
1381,0.002293198
1382,0.0022931
1383,0.0022930023
1384,0.0022929045
1385,0.0022928072
1386,0.0022927101
1387,0.002292613
1388,0.002292516
1389,0.0022924198
1390,0.002292323
1391,0.0022922265
1392,0.0022921306
1393,0.002292035
1394,0.0022919388
1395,0.002291843
1396,0.0022917478
1397,0.0022916524
1398,0.002291557
1399,0.002291462
1400,0.0022913676
1401,0.0022912724
1402,0.0022911779
1403,0.0022910838
1404,0.0022909893
1405,0.0022908957
1406,0.0022908016
1407,0.0022907082
1408,0.0022906146
1409,0.0022905213
1410,0.0022904282
1411,0.0022903348
1412,0.002290242
1413,0.0022901492
1414,0.0022900568
1415,0.0022899646
1416,0.0022898722
1417,0.0022897802
1418,0.0022896882
1419,0.0022895965
1420,0.002289505
1421,0.002289413
1422,0.0022893217
1423,0.002289231
1424,0.0022891397
1425,0.0022890489
1426,0.002288958
1427,0.0022888675
1428,0.002288777
1429,0.002288687
1430,0.002288597
1431,0.0022885068
1432,0.0022884167
1433,0.002288327
1434,0.0022882377
1435,0.0022881483
1436,0.0022880593
1437,0.00228797
1438,0.002287881
1439,0.002287792
1440,0.0022877036
1441,0.002287615
1442,0.0022875266
1443,0.0022874384
1444,0.0022873506
1445,0.0022872621
1446,0.002287174
1447,0.0022870868
1448,0.0022869993
1449,0.002286912
1450,0.0022868249
1451,0.0022867373
1452,0.0022866502
1453,0.0022865636
1454,0.002286477
1455,0.0022863904
1456,0.0022863038
1457,0.0022862176
1458,0.002286131
1459,0.0022860453
1460,0.0022859592
1461,0.002285874
1462,0.002285788
1463,0.0022857022
1464,0.0022856174
1465,0.0022855317
1466,0.0022854465
1467,0.0022853613
1468,0.0022852765
1469,0.0022851918
1470,0.002285107
1471,0.0022850228
1472,0.0022849382
1473,0.0022848542
1474,0.00228477
1475,0.0022846858
1476,0.0022846023
1477,0.0022845184
1478,0.0022844346
1479,0.0022843513
1480,0.0022842675
1481,0.0022841846
1482,0.0022841017
1483,0.0022840183
1484,0.0022839357
1485,0.0022838525
1486,0.0022837697
1487,0.0022836877
1488,0.0022836053
1489,0.0022835226
1490,0.0022834404
1491,0.0022833582
1492,0.0022832763
1493,0.0022831946
1494,0.0022831133
1495,0.0022830316
1496,0.0022829496
1497,0.0022828681
1498,0.0022827873
1499,0.002282706
