epoch,loss
864,0.00026182257
865,0.00026137836
866,0.00026093598
867,0.00026049276
868,0.00026005247
869,0.00025961202
870,0.00025917185
871,0.00025873302
872,0.00025829545
873,0.00025785828
874,0.00025742193
875,0.00025698618
876,0.00025655248
877,0.0002561198
878,0.00025568696
879,0.00025525346
880,0.00025482362
881,0.00025439257
882,0.00025396282
883,0.00025353546
884,0.00025310766
885,0.0002526806
886,0.0002522547
887,0.00025182936
888,0.00025140424
889,0.00025097968
890,0.00025055616
891,0.00025013514
892,0.00024971325
893,0.00024929282
894,0.00024887238
895,0.0002484534
896,0.0002480348
897,0.00024761687
898,0.00024720133
899,0.00024678442
900,0.00024636995
901,0.00024595525
902,0.0002455414
903,0.00024512794
904,0.00024471604
905,0.00024430398
906,0.00024389311
907,0.00024348247
908,0.0002430735
909,0.00024266481
910,0.00024225727
911,0.00024184928
912,0.00024144306
913,0.00024103787
914,0.00024063252
915,0.00024022783
916,0.0002398248
917,0.0002394212
918,0.00023901931
919,0.00023861813
920,0.00023821671
921,0.00023781735
922,0.00023741681
923,0.0002370194
924,0.00023662142
925,0.00023622421
926,0.00023582777
927,0.00023543097
928,0.00023503591
929,0.00023464122
930,0.00023424729
931,0.0002338542
932,0.0002334612
933,0.0002330701
934,0.00023267818
935,0.00023228719
936,0.00023189749
937,0.00023150831
938,0.0002311198
939,0.00023073249
940,0.00023034489
941,0.00022995792
942,0.00022957173
943,0.00022918718
944,0.00022880186
945,0.0002284176
946,0.0002280343
947,0.00022765143
948,0.00022726969
949,0.0002268882
950,0.00022650747
951,0.00022612768
952,0.00022574654
953,0.00022536877
954,0.0002249898
955,0.00022461268
956,0.00022423513
957,0.00022385849
958,0.00022348395
959,0.00022310812
960,0.00022273466
961,0.0002223599
962,0.00022198618
963,0.00022161313
964,0.00022124143
965,0.00022086999
966,0.00022049877
967,0.00022012905
968,0.00021975835
969,0.00021939012
970,0.00021902208
971,0.00021865309
972,0.00021828595
973,0.00021791903
974,0.00021755272
975,0.00021718738
976,0.00021682291
977,0.00021645805
978,0.0002160941
979,0.00021573158
980,0.00021536865
981,0.00021500626
982,0.00021464487
983,0.00021428337
984,0.00021392401
985,0.0002135643
986,0.00021320574
987,0.00021284654
988,0.00021248811
989,0.00021213188
990,0.00021177538
991,0.00021141853
992,0.00021106268
993,0.00021070652
994,0.00021035303
995,0.00020999913
996,0.00020964612
997,0.00020929275
998,0.00020894004
999,0.00020858887
1000,0.00020823821
1001,0.00020788779
1002,0.00020753739
1003,0.00020718771
1004,0.00020683854
1005,0.00020649028
1006,0.00020614294
1007,0.00020579531
1008,0.00020544845
1009,0.00020510236
1010,0.00020475655
1011,0.00020441125
1012,0.00020406746
1013,0.00020372287
1014,0.00020337952
1015,0.00020303664
1016,0.00020269453
1017,0.00020235273
1018,0.00020201098
1019,0.00020167073
1020,0.0002013306
1021,0.00020099041
1022,0.00020065081
1023,0.00020031292
1024,0.00019997517
1025,0.00019963738
1026,0.00019930133
1027,0.00019896399
1028,0.00019862763
1029,0.00019829255
1030,0.00019795808
1031,0.00019762339
1032,0.0001972899
1033,0.00019695685
1034,0.00019662372
1035,0.00019629116
1036,0.00019595964
1037,0.00019562842
1038,0.00019529763
1039,0.00019496732
1040,0.00019463763
1041,0.0001943087
1042,0.0001939799
1043,0.0001936518
1044,0.00019332362
1045,0.00019299758
1046,0.00019266967
1047,0.00019234409
1048,0.00019201932
1049,0.00019169405
1050,0.00019136984
1051,0.00019104563
1052,0.00019072116
1053,0.00019039944
1054,0.00019007591
1055,0.0001897548
1056,0.00018943251
1057,0.0001891119
1058,0.00018879208
1059,0.00018847121
1060,0.00018815193
1061,0.00018783304
1062,0.00018751483
1063,0.00018719608
1064,0.00018687887
1065,0.00018656225
1066,0.00018624532
1067,0.00018592976
1068,0.0001856146
1069,0.00018529907
1070,0.00018498463
1071,0.00018467134
1072,0.00018435722
1073,0.00018404427
1074,0.0001837323
1075,0.00018341951
1076,0.00018310815
1077,0.00018279701
1078,0.000182486
1079,0.00018217647
1080,0.00018186789
1081,0.00018155752
1082,0.00018124902
1083,0.00018094074
1084,0.00018063291
1085,0.00018032592
1086,0.00018001927
1087,0.00017971339
1088,0.00017940762
1089,0.00017910237
1090,0.00017879736
1091,0.00017849308
1092,0.00017818893
1093,0.00017788533
1094,0.00017758322
1095,0.0001772808
1096,0.00017697888
1097,0.00017667671
1098,0.0001763761
1099,0.00017607558
1100,0.00017577535
1101,0.00017547658
1102,0.00017517735
1103,0.00017487837
1104,0.00017458032
1105,0.00017428237
1106,0.0001739854
1107,0.00017368894
1108,0.00017339243
1109,0.00017309668
1110,0.00017280072
1111,0.00017250593
1112,0.00017221192
1113,0.0001719177
1114,0.00017162492
1115,0.00017133198
1116,0.00017103895
1117,0.0001707464
1118,0.00017045558
1119,0.00017016425
1120,0.00016987324
1121,0.00016958268
1122,0.00016929384
1123,0.00016900348
1124,0.00016871442
1125,0.00016842628
1126,0.00016813922
1127,0.00016785094
1128,0.00016756459
1129,0.00016727725
1130,0.00016699126
1131,0.00016670536
1132,0.00016642039
1133,0.00016613457
1134,0.00016585062
1135,0.00016556692
1136,0.00016528356
1137,0.00016500034
1138,0.00016471875
1139,0.0001644357
1140,0.00016415326
1141,0.00016387364
1142,0.00016359209
1143,0.00016331191
1144,0.00016303221
1145,0.00016275294
1146,0.00016247344
1147,0.00016219511
1148,0.00016191605
1149,0.00016163893
1150,0.00016136275
1151,0.00016108513
1152,0.00016080894
1153,0.00016053344
1154,0.0001602574
1155,0.00015998243
1156,0.00015970733
1157,0.00015943352
1158,0.00015915949
1159,0.00015888672
1160,0.0001586143
1161,0.00015834087
1162,0.00015806896
1163,0.00015779758
1164,0.00015752633
1165,0.00015725572
1166,0.00015698562
1167,0.0001567161
1168,0.00015644688
1169,0.00015617795
1170,0.00015590862
1171,0.00015564056
1172,0.00015537327
1173,0.00015510537
1174,0.00015483929
1175,0.00015457168
1176,0.00015430682
1177,0.00015404071
1178,0.00015377568
1179,0.0001535113
1180,0.00015324692
1181,0.00015298312
1182,0.00015271967
1183,0.00015245717
1184,0.00015219401
1185,0.00015193208
1186,0.00015167017
1187,0.00015140863
1188,0.00015114815
1189,0.0001508875
1190,0.00015062722
1191,0.00015036768
1192,0.00015010877
1193,0.00014985002
1194,0.00014959094
1195,0.00014933341
1196,0.00014907561
1197,0.00014881816
1198,0.0001485623
1199,0.00014830599
1200,0.00014804976
1201,0.00014779433
1202,0.00014753878
1203,0.00014728446
1204,0.00014703005
1205,0.000146776
1206,0.0001465233
1207,0.00014627041
1208,0.00014601792
1209,0.00014576505
1210,0.00014551358
1211,0.0001452618
1212,0.00014501122
1213,0.00014476076
1214,0.00014450992
1215,0.00014426147
1216,0.00014401152
1217,0.00014376245
1218,0.00014351342
1219,0.0001432654
1220,0.00014301777
1221,0.00014277062
1222,0.00014252409
1223,0.00014227704
1224,0.00014203083
1225,0.00014178538
1226,0.00014153999
1227,0.0001412953
1228,0.00014105038
1229,0.0001408068
1230,0.00014056299
1231,0.00014031907
1232,0.00014007579
1233,0.00013983382
1234,0.00013959118
1235,0.00013935007
1236,0.00013910887
1237,0.00013886752
1238,0.00013862668
1239,0.00013838663
1240,0.00013814743
1241,0.00013790758
1242,0.00013766863
1243,0.00013743005
1244,0.0001371915
1245,0.00013695372
1246,0.00013671655
1247,0.00013647969
1248,0.00013624289
1249,0.00013600675
1250,0.00013577062
1251,0.000135535
1252,0.00013530007
1253,0.00013506517
1254,0.00013483127
1255,0.00013459707
1256,0.00013436389
1257,0.00013413018
1258,0.00013389753
1259,0.00013366505
1260,0.0001334333
1261,0.00013320126
1262,0.00013297031
1263,0.00013273912
1264,0.00013250929
1265,0.00013227855
1266,0.00013204882
1267,0.00013181973
1268,0.00013159087
1269,0.00013136188
1270,0.00013113329
1271,0.00013090487
1272,0.00013067824
1273,0.00013045133
1274,0.00013022427
1275,0.00012999837
1276,0.00012977186
1277,0.00012954601
1278,0.00012932131
1279,0.00012909666
1280,0.0001288717
1281,0.00012864811
1282,0.00012842417
1283,0.0001282007
1284,0.00012797758
1285,0.00012775516
1286,0.0001275333
1287,0.0001273106
1288,0.0001270894
1289,0.00012686837
1290,0.00012664736
1291,0.00012642704
1292,0.00012620655
1293,0.0001259871
1294,0.00012576813
1295,0.0001255495
1296,0.00012533113
1297,0.00012511286
1298,0.00012489472
1299,0.00012467724
1300,0.00012445934
1301,0.00012424354
1302,0.00012402702
1303,0.0001238112
1304,0.00012359512
1305,0.00012337923
1306,0.00012316533
1307,0.00012295054
1308,0.00012273612
1309,0.00012252209
1310,0.00012230859
1311,0.00012209603
1312,0.000121882375
1313,0.000121670426
1314,0.000121458485
1315,0.00012124723
1316,0.000121035395
1317,0.00012082469
1318,0.000120614284
1319,0.00012040401
1320,0.00012019347
1321,0.00011998338
1322,0.00011977464
1323,0.00011956581
1324,0.00011935743
1325,0.00011914941
1326,0.0001189412
1327,0.000118734584
1328,0.00011852706
1329,0.000118320444
1330,0.0001181131
1331,0.000117908
1332,0.00011770195
1333,0.00011749672
1334,0.00011729107
1335,0.00011708666
1336,0.00011688257
1337,0.00011667881
1338,0.0001164751
1339,0.00011627231
1340,0.00011606911
1341,0.00011586645
1342,0.00011566408
1343,0.00011546192
1344,0.00011526087
1345,0.000115059476
1346,0.000114858965
1347,0.00011465793
1348,0.00011445816
1349,0.000114257935
1350,0.00011405819
1351,0.00011385902
1352,0.00011366045
1353,0.00011346223
1354,0.00011326397
1355,0.00011306577
1356,0.00011286874
1357,0.000112671594
1358,0.000112474176
1359,0.00011227849
1360,0.000112082445
1361,0.00011188652
1362,0.00011169132
1363,0.000111496156
1364,0.00011130101
1365,0.00011110644
1366,0.000110912566
1367,0.00011071885
1368,0.00011052522
1369,0.000110332294
1370,0.00011014005
1371,0.000109947236
1372,0.000109755274
1373,0.00010956306
1374,0.000109372064
1375,0.0001091806
1376,0.00010898984
1377,0.00010879932
1378,0.000108609456
1379,0.000108420296
1380,0.00010823002
1381,0.00010804138
1382,0.000107852204
1383,0.000107663735
1384,0.00010747563
1385,0.00010728784
1386,0.00010709992
1387,0.000106913314
1388,0.00010672579
1389,0.00010653943
1390,0.00010635369
1391,0.00010616758
1392,0.00010598248
1393,0.000105796855
1394,0.000105612104
1395,0.000105427804
1396,0.000105243336
1397,0.00010505932
1398,0.00010487548
1399,0.00010469255
1400,0.000104510036
1401,0.0001043266
1402,0.00010414474
1403,0.00010396199
1404,0.0001037812
1405,0.000103599305
1406,0.000103418024
1407,0.00010323735
1408,0.00010305665
1409,0.000102876846
1410,0.00010269732
1411,0.00010251701
1412,0.00010233824
1413,0.00010215996
1414,0.00010198064
1415,0.00010180339
1416,0.00010162458
1417,0.00010144683
1418,0.00010127011
1419,0.00010109249
1420,0.00010091638
1421,0.000100739984
1422,0.00010056391
1423,0.000100387995
1424,0.000100212565
1425,0.00010003756
1426,9.986215e-05
1427,9.968816e-05
1428,9.951402e-05
1429,9.933991e-05
1430,9.916683e-05
1431,9.899344e-05
1432,9.882009e-05
1433,9.864719e-05
1434,9.847501e-05
1435,9.830312e-05
1436,9.813143e-05
1437,9.7960314e-05
1438,9.778903e-05
1439,9.76178e-05
1440,9.74474e-05
1441,9.7277014e-05
1442,9.710681e-05
1443,9.693753e-05
1444,9.6768636e-05
1445,9.659915e-05
1446,9.64306e-05
1447,9.626212e-05
1448,9.609404e-05
1449,9.5926014e-05
1450,9.575868e-05
1451,9.559091e-05
1452,9.54242e-05
1453,9.525802e-05
1454,9.509137e-05
1455,9.4925585e-05
1456,9.475994e-05
1457,9.459483e-05
1458,9.442934e-05
1459,9.426424e-05
1460,9.410018e-05
1461,9.393516e-05
1462,9.377112e-05
1463,9.360766e-05
1464,9.3444556e-05
1465,9.3281196e-05
1466,9.311901e-05
1467,9.29557e-05
1468,9.279403e-05
1469,9.263143e-05
1470,9.247035e-05
1471,9.230897e-05
1472,9.214784e-05
1473,9.1987065e-05
1474,9.182677e-05
1475,9.1666436e-05
1476,9.150636e-05
1477,9.134736e-05
1478,9.118739e-05
1479,9.1028436e-05
1480,9.0870126e-05
1481,9.0711925e-05
1482,9.055342e-05
1483,9.039603e-05
1484,9.0238056e-05
1485,9.008035e-05
1486,8.992363e-05
1487,8.976707e-05
1488,8.961068e-05
1489,8.945471e-05
1490,8.929823e-05
1491,8.9142835e-05
1492,8.898752e-05
1493,8.883251e-05
1494,8.867736e-05
1495,8.852345e-05
1496,8.836908e-05
1497,8.8215456e-05
1498,8.806122e-05
1499,8.790822e-05
