epoch,loss
742,0.000112333626
743,0.00011203596
744,0.00011173873
745,0.000111442234
746,0.00011114598
747,0.00011085107
748,0.000110557645
749,0.000110263914
750,0.00010997202
751,0.00010968001
752,0.00010938875
753,0.00010909899
754,0.000108809465
755,0.00010852203
756,0.000108233435
757,0.00010794598
758,0.000107659595
759,0.00010737516
760,0.000107089
761,0.00010680503
762,0.00010652161
763,0.00010623982
764,0.00010595782
765,0.00010567672
766,0.00010539614
767,0.00010511698
768,0.00010483724
769,0.00010456027
770,0.00010428215
771,0.00010400561
772,0.000103729166
773,0.000103454026
774,0.00010318021
775,0.00010290537
776,0.00010263234
777,0.00010236012
778,0.00010208759
779,0.00010181683
780,0.00010154611
781,0.00010127762
782,0.00010100816
783,0.00010074002
784,0.00010047235
785,0.000100205616
786,9.993891e-05
787,9.96732e-05
788,9.9408775e-05
789,9.91438e-05
790,9.88803e-05
791,9.861734e-05
792,9.8355275e-05
793,9.80935e-05
794,9.783259e-05
795,9.757203e-05
796,9.7312564e-05
797,9.705322e-05
798,9.679492e-05
799,9.653837e-05
800,9.627963e-05
801,9.602402e-05
802,9.576847e-05
803,9.551337e-05
804,9.525823e-05
805,9.500512e-05
806,9.475177e-05
807,9.449962e-05
808,9.424691e-05
809,9.399529e-05
810,9.374531e-05
811,9.349511e-05
812,9.324565e-05
813,9.299636e-05
814,9.274884e-05
815,9.250132e-05
816,9.225402e-05
817,9.2007554e-05
818,9.176212e-05
819,9.151658e-05
820,9.127228e-05
821,9.1028414e-05
822,9.078473e-05
823,9.054254e-05
824,9.0300025e-05
825,9.005824e-05
826,8.9817855e-05
827,8.95774e-05
828,8.933706e-05
829,8.909766e-05
830,8.8859604e-05
831,8.8621375e-05
832,8.838354e-05
833,8.814695e-05
834,8.791081e-05
835,8.767486e-05
836,8.7440254e-05
837,8.720534e-05
838,8.697117e-05
839,8.67384e-05
840,8.650486e-05
841,8.627284e-05
842,8.604117e-05
843,8.580976e-05
844,8.557972e-05
845,8.5349675e-05
846,8.5120104e-05
847,8.48909e-05
848,8.466287e-05
849,8.443503e-05
850,8.4208026e-05
851,8.3981526e-05
852,8.375479e-05
853,8.3529536e-05
854,8.33038e-05
855,8.307968e-05
856,8.285618e-05
857,8.263289e-05
858,8.240983e-05
859,8.2188104e-05
860,8.1965976e-05
861,8.174429e-05
862,8.152412e-05
863,8.130374e-05
864,8.10846e-05
865,8.086512e-05
866,8.0646336e-05
867,8.042902e-05
868,8.0210906e-05
869,7.999448e-05
870,7.977781e-05
871,7.9562196e-05
872,7.934645e-05
873,7.913203e-05
874,7.8917896e-05
875,7.870417e-05
876,7.8490535e-05
877,7.827806e-05
878,7.806539e-05
879,7.785379e-05
880,7.764233e-05
881,7.743125e-05
882,7.722172e-05
883,7.701212e-05
884,7.680282e-05
885,7.659401e-05
886,7.6385906e-05
887,7.617788e-05
888,7.597094e-05
889,7.576438e-05
890,7.555794e-05
891,7.535266e-05
892,7.5147414e-05
893,7.4942596e-05
894,7.473883e-05
895,7.45348e-05
896,7.433161e-05
897,7.412898e-05
898,7.392678e-05
899,7.372436e-05
900,7.352401e-05
901,7.3322524e-05
902,7.31229e-05
903,7.2923285e-05
904,7.2723684e-05
905,7.252546e-05
906,7.23265e-05
907,7.212868e-05
908,7.193166e-05
909,7.173463e-05
910,7.153821e-05
911,7.134205e-05
912,7.114673e-05
913,7.095183e-05
914,7.075811e-05
915,7.05636e-05
916,7.036963e-05
917,7.01766e-05
918,6.998395e-05
919,6.979231e-05
920,6.96008e-05
921,6.9408954e-05
922,6.921839e-05
923,6.902798e-05
924,6.883868e-05
925,6.864907e-05
926,6.845993e-05
927,6.8271685e-05
928,6.808337e-05
929,6.789627e-05
930,6.770952e-05
931,6.752249e-05
932,6.733625e-05
933,6.715045e-05
934,6.696547e-05
935,6.678018e-05
936,6.659602e-05
937,6.641179e-05
938,6.62287e-05
939,6.604543e-05
940,6.5862674e-05
941,6.5681284e-05
942,6.5499335e-05
943,6.531808e-05
944,6.513774e-05
945,6.495704e-05
946,6.477763e-05
947,6.459738e-05
948,6.441896e-05
949,6.423999e-05
950,6.406189e-05
951,6.388396e-05
952,6.370674e-05
953,6.352974e-05
954,6.335338e-05
955,6.3177395e-05
956,6.300186e-05
957,6.282728e-05
958,6.2651954e-05
959,6.2477666e-05
960,6.2303705e-05
961,6.213098e-05
962,6.1958286e-05
963,6.1785395e-05
964,6.161281e-05
965,6.144101e-05
966,6.127021e-05
967,6.109868e-05
968,6.0928185e-05
969,6.0757986e-05
970,6.05883e-05
971,6.0419203e-05
972,6.0250626e-05
973,6.0081973e-05
974,5.991444e-05
975,5.974682e-05
976,5.9579335e-05
977,5.941307e-05
978,5.92468e-05
979,5.9080285e-05
980,5.8914815e-05
981,5.8749614e-05
982,5.858498e-05
983,5.8420843e-05
984,5.8257054e-05
985,5.80934e-05
986,5.7930363e-05
987,5.776789e-05
988,5.7605794e-05
989,5.7444093e-05
990,5.7282785e-05
991,5.7121477e-05
992,5.6960733e-05
993,5.6800458e-05
994,5.6640325e-05
995,5.64814e-05
996,5.6321587e-05
997,5.6163524e-05
998,5.6004486e-05
999,5.5846685e-05
1000,5.568956e-05
1001,5.5532124e-05
1002,5.5375735e-05
1003,5.5219305e-05
1004,5.5063076e-05
1005,5.490811e-05
1006,5.4752694e-05
1007,5.4597574e-05
1008,5.4443175e-05
1009,5.4289387e-05
1010,5.4135708e-05
1011,5.3982934e-05
1012,5.3829135e-05
1013,5.3677133e-05
1014,5.3524887e-05
1015,5.337362e-05
1016,5.3222066e-05
1017,5.3070944e-05
1018,5.292008e-05
1019,5.2770312e-05
1020,5.262008e-05
1021,5.2470758e-05
1022,5.232132e-05
1023,5.2172814e-05
1024,5.202457e-05
1025,5.18766e-05
1026,5.1728868e-05
1027,5.158157e-05
1028,5.14351e-05
1029,5.1288425e-05
1030,5.114211e-05
1031,5.0996736e-05
1032,5.08513e-05
1033,5.070616e-05
1034,5.0561488e-05
1035,5.041732e-05
1036,5.0273273e-05
1037,5.012997e-05
1038,4.998616e-05
1039,4.9843933e-05
1040,4.9701244e-05
1041,4.9559458e-05
1042,4.9417693e-05
1043,4.9275557e-05
1044,4.9135044e-05
1045,4.8994425e-05
1046,4.8853843e-05
1047,4.871401e-05
1048,4.8574308e-05
1049,4.8435202e-05
1050,4.8296028e-05
1051,4.815783e-05
1052,4.8019687e-05
1053,4.788154e-05
1054,4.7744186e-05
1055,4.7607078e-05
1056,4.7470046e-05
1057,4.7333888e-05
1058,4.7197595e-05
1059,4.7061865e-05
1060,4.6926336e-05
1061,4.6791796e-05
1062,4.6656874e-05
1063,4.6522462e-05
1064,4.6388624e-05
1065,4.6254485e-05
1066,4.612154e-05
1067,4.5988374e-05
1068,4.585558e-05
1069,4.572346e-05
1070,4.559136e-05
1071,4.545983e-05
1072,4.532874e-05
1073,4.5198056e-05
1074,4.506711e-05
1075,4.4936758e-05
1076,4.4807224e-05
1077,4.467724e-05
1078,4.4548233e-05
1079,4.4418946e-05
1080,4.429069e-05
1081,4.4162436e-05
1082,4.4034663e-05
1083,4.3906883e-05
1084,4.377955e-05
1085,4.3652562e-05
1086,4.3525888e-05
1087,4.3399574e-05
1088,4.327372e-05
1089,4.314806e-05
1090,4.3023327e-05
1091,4.2897842e-05
1092,4.277305e-05
1093,4.264888e-05
1094,4.2524756e-05
1095,4.2401152e-05
1096,4.227769e-05
1097,4.2154887e-05
1098,4.2032152e-05
1099,4.190995e-05
1100,4.1787705e-05
1101,4.1666062e-05
1102,4.154487e-05
1103,4.142352e-05
1104,4.13027e-05
1105,4.118201e-05
1106,4.106152e-05
1107,4.094211e-05
1108,4.082275e-05
1109,4.070364e-05
1110,4.058459e-05
1111,4.046605e-05
1112,4.0347903e-05
1113,4.0229672e-05
1114,4.0112198e-05
1115,3.999476e-05
1116,3.9878145e-05
1117,3.9761082e-05
1118,3.9644638e-05
1119,3.9528233e-05
1120,3.941285e-05
1121,3.929749e-05
1122,3.9182007e-05
1123,3.906713e-05
1124,3.8952843e-05
1125,3.883876e-05
1126,3.8724775e-05
1127,3.8611193e-05
1128,3.8497772e-05
1129,3.838477e-05
1130,3.827211e-05
1131,3.8159502e-05
1132,3.804752e-05
1133,3.7935617e-05
1134,3.782419e-05
1135,3.7712736e-05
1136,3.760173e-05
1137,3.7491278e-05
1138,3.7380865e-05
1139,3.727088e-05
1140,3.7161277e-05
1141,3.705192e-05
1142,3.6942805e-05
1143,3.6833568e-05
1144,3.672534e-05
1145,3.661675e-05
1146,3.6508824e-05
1147,3.6401638e-05
1148,3.6294306e-05
1149,3.6186804e-05
1150,3.607995e-05
1151,3.5973593e-05
1152,3.586753e-05
1153,3.5761477e-05
1154,3.5655732e-05
1155,3.5550707e-05
1156,3.5445253e-05
1157,3.5340647e-05
1158,3.523614e-05
1159,3.5131805e-05
1160,3.5028028e-05
1161,3.4924324e-05
1162,3.4820965e-05
1163,3.4717807e-05
1164,3.4615114e-05
1165,3.451255e-05
1166,3.4410383e-05
1167,3.4308378e-05
1168,3.4206954e-05
1169,3.4105225e-05
1170,3.4004224e-05
1171,3.3903358e-05
1172,3.380281e-05
1173,3.3702883e-05
1174,3.360302e-05
1175,3.350321e-05
1176,3.3403398e-05
1177,3.330446e-05
1178,3.320518e-05
1179,3.3106626e-05
1180,3.3008586e-05
1181,3.291035e-05
1182,3.2812673e-05
1183,3.2715274e-05
1184,3.261792e-05
1185,3.2520973e-05
1186,3.2424596e-05
1187,3.232788e-05
1188,3.2231917e-05
1189,3.213537e-05
1190,3.2040207e-05
1191,3.1944888e-05
1192,3.1849882e-05
1193,3.175497e-05
1194,3.1660573e-05
1195,3.1565953e-05
1196,3.147207e-05
1197,3.137831e-05
1198,3.1284548e-05
1199,3.1191772e-05
1200,3.1098534e-05
1201,3.100579e-05
1202,3.0912983e-05
1203,3.082085e-05
1204,3.072895e-05
1205,3.0637446e-05
1206,3.0546234e-05
1207,3.0455009e-05
1208,3.0364126e-05
1209,3.0273364e-05
1210,3.018295e-05
1211,3.009299e-05
1212,3.0003073e-05
1213,2.9913297e-05
1214,2.9824101e-05
1215,2.9735034e-05
1216,2.9646139e-05
1217,2.9557372e-05
1218,2.9469124e-05
1219,2.9381308e-05
1220,2.929339e-05
1221,2.9205794e-05
1222,2.9118486e-05
1223,2.9031138e-05
1224,2.8944636e-05
1225,2.8857969e-05
1226,2.8771861e-05
1227,2.868569e-05
1228,2.8599938e-05
1229,2.8514094e-05
1230,2.8429276e-05
1231,2.8343995e-05
1232,2.8258997e-05
1233,2.8174496e-05
1234,2.8090091e-05
1235,2.8006178e-05
1236,2.7921957e-05
1237,2.7838596e-05
1238,2.7755039e-05
1239,2.7672133e-05
1240,2.7589109e-05
1241,2.7506507e-05
1242,2.7424208e-05
1243,2.7342112e-05
1244,2.726001e-05
1245,2.7178628e-05
1246,2.7097049e-05
1247,2.7015805e-05
1248,2.6934968e-05
1249,2.6854394e-05
1250,2.6773681e-05
1251,2.669355e-05
1252,2.661349e-05
1253,2.6533671e-05
1254,2.6453865e-05
1255,2.6374837e-05
1256,2.6295595e-05
1257,2.6216821e-05
1258,2.6138187e-05
1259,2.6059963e-05
1260,2.5981912e-05
1261,2.5903933e-05
1262,2.5826082e-05
1263,2.5749032e-05
1264,2.5671552e-05
1265,2.5594614e-05
1266,2.5517906e-05
1267,2.5441397e-05
1268,2.5365176e-05
1269,2.5289104e-05
1270,2.5212938e-05
1271,2.5137428e-05
1272,2.5061949e-05
1273,2.4987054e-05
1274,2.4911738e-05
1275,2.4837034e-05
1276,2.4763056e-05
1277,2.4688223e-05
1278,2.461462e-05
1279,2.4540597e-05
1280,2.4467008e-05
1281,2.4393608e-05
1282,2.432041e-05
1283,2.424747e-05
1284,2.4175237e-05
1285,2.410262e-05
1286,2.4030407e-05
1287,2.3958157e-05
1288,2.3886709e-05
1289,2.3814588e-05
1290,2.3743269e-05
1291,2.3672148e-05
1292,2.3601062e-05
1293,2.3530501e-05
1294,2.345972e-05
1295,2.3389597e-05
1296,2.3319446e-05
1297,2.324975e-05
1298,2.3180435e-05
1299,2.3110508e-05
1300,2.304123e-05
1301,2.2972396e-05
1302,2.2903481e-05
1303,2.2834794e-05
1304,2.2766293e-05
1305,2.2698316e-05
1306,2.2630344e-05
1307,2.2562583e-05
1308,2.2494742e-05
1309,2.24277e-05
1310,2.2360487e-05
1311,2.2293598e-05
1312,2.2227205e-05
1313,2.2160439e-05
1314,2.2093891e-05
1315,2.2027858e-05
1316,2.1962227e-05
1317,2.1896243e-05
1318,2.183089e-05
1319,2.1765514e-05
1320,2.170031e-05
1321,2.1635647e-05
1322,2.1570891e-05
1323,2.150646e-05
1324,2.1442207e-05
1325,2.1377944e-05
1326,2.1314261e-05
1327,2.1250655e-05
1328,2.1187168e-05
1329,2.1123753e-05
1330,2.1060872e-05
1331,2.0997773e-05
1332,2.093538e-05
1333,2.0872842e-05
1334,2.081044e-05
1335,2.0748255e-05
1336,2.0686655e-05
1337,2.062499e-05
1338,2.0563557e-05
1339,2.050219e-05
1340,2.0441024e-05
1341,2.0379986e-05
1342,2.0319403e-05
1343,2.02589e-05
1344,2.0198653e-05
1345,2.0138465e-05
1346,2.0078378e-05
1347,2.0018506e-05
1348,1.9959063e-05
1349,1.989976e-05
1350,1.9840736e-05
1351,1.9781692e-05
1352,1.9722827e-05
1353,1.9664327e-05
1354,1.9605917e-05
1355,1.954767e-05
1356,1.9489571e-05
1357,1.943158e-05
1358,1.9373894e-05
1359,1.9316605e-05
1360,1.9259183e-05
1361,1.920209e-05
1362,1.9145382e-05
1363,1.9088611e-05
1364,1.9031828e-05
1365,1.8975428e-05
1366,1.8919189e-05
1367,1.8863095e-05
1368,1.8807357e-05
1369,1.8751785e-05
1370,1.8696443e-05
1371,1.8640905e-05
1372,1.8585948e-05
1373,1.8530935e-05
1374,1.8476405e-05
1375,1.8421697e-05
1376,1.836708e-05
1377,1.8312923e-05
1378,1.8258595e-05
1379,1.8204793e-05
1380,1.8151335e-05
1381,1.809783e-05
1382,1.804468e-05
1383,1.7991286e-05
1384,1.7938177e-05
1385,1.7885652e-05
1386,1.7832994e-05
1387,1.7780385e-05
1388,1.772804e-05
1389,1.7675942e-05
1390,1.7623915e-05
1391,1.7572425e-05
1392,1.7520888e-05
1393,1.7469249e-05
1394,1.741792e-05
1395,1.736694e-05
1396,1.7316295e-05
1397,1.7265316e-05
1398,1.7214556e-05
1399,1.7164279e-05
1400,1.7114002e-05
1401,1.7063827e-05
1402,1.7013936e-05
1403,1.6964086e-05
1404,1.6914473e-05
1405,1.6865373e-05
1406,1.6816028e-05
1407,1.6766913e-05
1408,1.6717937e-05
1409,1.6669284e-05
