epoch,loss
176,0.0073784697
177,0.0073284735
178,0.0072788554
179,0.0072296015
180,0.007180707
181,0.007132167
182,0.007083971
183,0.007036112
184,0.0069886018
185,0.006941437
186,0.0068946155
187,0.006848139
188,0.0068020015
189,0.006756198
190,0.006710727
191,0.0066655804
192,0.006620774
193,0.006576284
194,0.006532125
195,0.0064883013
196,0.0064447983
197,0.0064016185
198,0.006358765
199,0.0063162264
200,0.0062740105
201,0.006232103
202,0.0061905216
203,0.006149251
204,0.006108299
205,0.006067656
206,0.0060273325
207,0.0059873154
208,0.0059476085
209,0.0059082066
210,0.005869113
211,0.005830329
212,0.0057918476
213,0.0057536694
214,0.0057157977
215,0.0056782216
216,0.005640954
217,0.0056039747
218,0.005567302
219,0.005530922
220,0.005494841
221,0.0054590483
222,0.005423555
223,0.0053883498
224,0.005353433
225,0.005318808
226,0.005284466
227,0.0052504158
228,0.0052166493
229,0.0051831678
230,0.0051499666
231,0.005117047
232,0.0050844117
233,0.005052051
234,0.005019963
235,0.0049881563
236,0.004956621
237,0.004925361
238,0.00489437
239,0.0048636505
240,0.0048332023
241,0.0048030186
242,0.004773102
243,0.0047434466
244,0.004714058
245,0.0046849307
246,0.0046560615
247,0.0046274494
248,0.0045990967
249,0.004570993
250,0.00454315
251,0.0045155603
252,0.004488216
253,0.0044611245
254,0.0044342745
255,0.0044076755
256,0.0043813195
257,0.0043552034
258,0.0043293294
259,0.0043036956
260,0.0042782966
261,0.004253133
262,0.0042282036
263,0.0042035086
264,0.004179041
265,0.004154806
266,0.0041307947
267,0.004107005
268,0.0040834486
269,0.004060107
270,0.004036986
271,0.0040140804
272,0.0039913952
273,0.003968924
274,0.0039466633
275,0.0039246134
276,0.0039027724
277,0.0038811385
278,0.0038597083
279,0.0038384849
280,0.003817459
281,0.0037966354
282,0.003776005
283,0.003755576
284,0.0037353365
285,0.0037152916
286,0.0036954326
287,0.0036757677
288,0.0036562844
289,0.0036369879
290,0.003617873
291,0.00359894
292,0.0035801814
293,0.0035615982
294,0.0035431958
295,0.003524961
296,0.0035069003
297,0.0034890054
298,0.0034712795
299,0.0034537201
300,0.0034363223
301,0.0034190877
302,0.0034020094
303,0.0033850889
304,0.0033683255
305,0.0033517154
306,0.0033352587
307,0.0033189498
308,0.003302791
309,0.0032867743
310,0.0032709031
311,0.003255174
312,0.0032395925
313,0.0032241442
314,0.003208837
315,0.0031936583
316,0.0031786186
317,0.0031637074
318,0.0031489292
319,0.0031342767
320,0.003119752
321,0.0031053526
322,0.0030910727
323,0.0030769166
324,0.003062881
325,0.0030489578
326,0.0030351575
327,0.003021465
328,0.0030078897
329,0.0029944251
330,0.0029810742
331,0.0029678205
332,0.00295468
333,0.002941643
334,0.00292871
335,0.0029158813
336,0.0029031457
337,0.0028905114
338,0.0028779767
339,0.002865536
340,0.0028531877
341,0.0028409322
342,0.0028287678
343,0.0028166948
344,0.00280471
345,0.0027928136
346,0.0027809988
347,0.002769271
348,0.0027576236
349,0.00274606
350,0.0027345761
351,0.0027231704
352,0.002711841
353,0.0027005903
354,0.0026894172
355,0.0026783138
356,0.0026672827
357,0.0026563248
358,0.0026454367
359,0.0026346177
360,0.0026238696
361,0.0026131868
362,0.0026025705
363,0.0025920197
364,0.0025815284
365,0.002571103
366,0.0025607406
367,0.002550436
368,0.0025401919
369,0.0025300074
370,0.0025198814
371,0.0025098128
372,0.0024997974
373,0.0024898374
374,0.0024799337
375,0.0024700817
376,0.002460283
377,0.002450536
378,0.00244084
379,0.0024311924
380,0.002421596
381,0.0024120463
382,0.0024025445
383,0.0023930897
384,0.0023836833
385,0.002374318
386,0.0023650005
387,0.0023557262
388,0.0023464966
389,0.0023373102
390,0.0023281612
391,0.0023190589
392,0.0023099969
393,0.0023009707
394,0.0022919879
395,0.0022830423
396,0.0022741384
397,0.0022652699
398,0.002256441
399,0.0022476474
400,0.0022388883
401,0.0022301676
402,0.0022214805
403,0.00221283
404,0.0022042138
405,0.0021956332
406,0.0021870842
407,0.0021785675
408,0.0021700854
409,0.0021616353
410,0.002153218
411,0.0021448312
412,0.0021364747
413,0.002128149
414,0.0021198543
415,0.0021115923
416,0.0021033566
417,0.0020951498
418,0.0020869728
419,0.0020788284
420,0.0020707082
421,0.0020626178
422,0.0020545544
423,0.0020465208
424,0.0020385126
425,0.0020305328
426,0.0020225788
427,0.002014651
428,0.0020067515
429,0.001998874
430,0.0019910275
431,0.0019832025
432,0.001975408
433,0.001967635
434,0.0019598873
435,0.0019521624
436,0.0019444663
437,0.0019367924
438,0.0019291445
439,0.0019215168
440,0.0019139153
441,0.0019063369
442,0.0018987833
443,0.0018912517
444,0.001883745
445,0.0018762581
446,0.0018687985
447,0.0018613609
448,0.0018539439
449,0.0018465514
450,0.0018391793
451,0.0018318333
452,0.0018245045
453,0.0018172036
454,0.0018099193
455,0.0018026598
456,0.0017954237
457,0.0017882059
458,0.0017810119
459,0.0017738377
460,0.001766687
461,0.0017595566
462,0.0017524476
463,0.0017453581
464,0.0017382936
465,0.0017312476
466,0.0017242237
467,0.0017172175
468,0.0017102347
469,0.0017032707
470,0.0016963308
471,0.0016894101
472,0.001682511
473,0.0016756284
474,0.0016687736
475,0.0016619349
476,0.0016551167
477,0.0016483171
478,0.0016415408
479,0.0016347829
480,0.0016280479
481,0.0016213299
482,0.0016146319
483,0.001607958
484,0.0016013007
485,0.0015946643
486,0.00158805
487,0.0015814533
488,0.0015748767
489,0.0015683223
490,0.0015617853
491,0.0015552691
492,0.0015487748
493,0.0015422971
494,0.0015358406
495,0.0015294028
496,0.001522985
497,0.0015165886
498,0.0015102124
499,0.0015038517
500,0.001497513
501,0.0014911955
502,0.0014848979
503,0.0014786199
504,0.00147236
505,0.0014661199
506,0.0014598984
507,0.0014536991
508,0.0014475172
509,0.0014413551
510,0.0014352135
511,0.0014290918
512,0.0014229893
513,0.0014169073
514,0.001410841
515,0.001404796
516,0.0013987714
517,0.0013927675
518,0.0013867804
519,0.001380814
520,0.0013748661
521,0.0013689392
522,0.0013630323
523,0.0013571414
524,0.001351275
525,0.0013454226
526,0.0013395925
527,0.0013337815
528,0.0013279894
529,0.0013222168
530,0.0013164636
531,0.0013107313
532,0.0013050155
533,0.001299321
534,0.0012936456
535,0.0012879889
536,0.0012823527
537,0.0012767348
538,0.0012711361
539,0.0012655567
540,0.0012599976
541,0.0012544566
542,0.0012489364
543,0.0012434343
544,0.0012379494
545,0.0012324863
546,0.0012270444
547,0.001221618
548,0.0012162115
549,0.0012108248
550,0.0012054584
551,0.0012001097
552,0.0011947809
553,0.0011894696
554,0.0011841807
555,0.0011789086
556,0.0011736567
557,0.0011684232
558,0.0011632084
559,0.0011580132
560,0.0011528372
561,0.0011476793
562,0.0011425426
563,0.0011374236
564,0.0011323236
565,0.001127245
566,0.0011221825
567,0.0011171382
568,0.0011121142
569,0.0011071116
570,0.001102126
571,0.0010971612
572,0.0010922111
573,0.0010872838
574,0.0010823731
575,0.0010774796
576,0.0010726087
577,0.0010677568
578,0.0010629218
579,0.0010581058
580,0.0010533091
581,0.0010485323
582,0.0010437733
583,0.0010390335
584,0.0010343108
585,0.0010296082
586,0.0010249251
587,0.0010202595
588,0.0010156133
589,0.0010109837
590,0.0010063743
591,0.001001786
592,0.0009972118
593,0.0009926595
594,0.000988123
595,0.000983608
596,0.0009791108
597,0.00097463105
598,0.00097016955
599,0.0009657284
600,0.00096130476
601,0.000956899
602,0.00095251185
603,0.00094814366
604,0.00094379217
605,0.0009394617
606,0.00093514693
607,0.0009308514
608,0.0009265755
609,0.0009223158
610,0.0009180744
611,0.000913853
612,0.00090964814
613,0.00090546074
614,0.0009012926
615,0.0008971436
616,0.0008930114
617,0.00088889815
618,0.0008848007
619,0.0008807247
620,0.0008766642
621,0.00087262143
622,0.00086859707
623,0.0008645919
624,0.00086060306
625,0.0008566324
626,0.00085267844
627,0.0008487424
628,0.00084482576
629,0.0008409268
630,0.00083704235
631,0.00083317835
632,0.00082933204
633,0.0008255012
634,0.0008216886
635,0.00081789645
636,0.0008141162
637,0.0008103579
638,0.00080661516
639,0.00080289034
640,0.0007991821
641,0.00079549116
642,0.00079181755
643,0.00078816066
644,0.00078452413
645,0.00078090164
646,0.0007772955
647,0.0007737085
648,0.0007701366
649,0.0007665831
650,0.0007630453
651,0.0007595266
652,0.00075602264
653,0.0007525368
654,0.0007490674
655,0.000745615
656,0.0007421785
657,0.00073875836
658,0.00073535537
659,0.0007319683
660,0.0007286005
661,0.00072524627
662,0.00072190806
663,0.00071858766
664,0.0007152844
665,0.0007119959
666,0.00070872565
667,0.00070547056
668,0.0007022314
669,0.0006990083
670,0.00069580175
671,0.00069260993
672,0.0006894355
673,0.0006862759
674,0.0006831337
675,0.00068000716
676,0.00067689666
677,0.00067380135
678,0.00067071995
679,0.00066765735
680,0.00066460785
681,0.00066157634
682,0.0006585587
683,0.00065555726
684,0.0006525712
685,0.00064960157
686,0.00064664456
687,0.00064370595
688,0.000640781
689,0.0006378719
690,0.00063497736
691,0.00063209917
692,0.00062923506
693,0.0006263859
694,0.0006235513
695,0.0006207344
696,0.0006179294
697,0.0006151394
698,0.00061236596
699,0.00060960505
700,0.0006068608
701,0.00060413
702,0.0006014145
703,0.000598713
704,0.0005960263
705,0.0005933547
706,0.0005906958
707,0.00058805244
708,0.0005854241
709,0.0005828078
710,0.0005802072
711,0.000577621
712,0.00057504803
713,0.00057249004
714,0.00056994567
715,0.00056741404
716,0.00056489685
717,0.0005623958
718,0.0005599057
719,0.00055743026
720,0.000554968
721,0.00055251946
722,0.00055008556
723,0.0005476644
724,0.00054525596
725,0.0005428629
726,0.00054048136
727,0.0005381129
728,0.0005357597
729,0.00053341803
730,0.00053109037
731,0.0005287756
732,0.0005264735
733,0.0005241839
734,0.0005219078
735,0.0005196447
736,0.0005173951
737,0.00051515695
738,0.0005129316
739,0.0005107196
740,0.00050852046
741,0.0005063317
742,0.00050415786
743,0.000501996
744,0.0004998467
745,0.0004977088
746,0.00049558317
747,0.00049346953
748,0.0004913682
749,0.0004892808
750,0.00048720374
751,0.00048513804
752,0.00048308558
753,0.00048104583
754,0.0004790152
755,0.00047699787
756,0.00047499267
757,0.00047299953
758,0.00047101517
759,0.00046904467
760,0.00046708598
761,0.0004651373
762,0.00046320123
763,0.00046127554
764,0.00045936235
765,0.00045745927
766,0.0004555672
767,0.0004536863
768,0.00045181828
769,0.00044995898
770,0.00044811153
771,0.00044627505
772,0.0004444498
773,0.00044263434
774,0.0004408306
775,0.00043903704
776,0.00043725353
777,0.00043548137
778,0.00043371966
779,0.00043196796
780,0.0004302271
781,0.00042849727
782,0.00042677624
783,0.00042506706
784,0.0004233662
785,0.0004216769
786,0.00041999668
787,0.0004183266
788,0.0004166681
789,0.00041501783
790,0.00041337777
791,0.0004117482
792,0.00041012742
793,0.0004085158
794,0.00040691497
795,0.00040532404
796,0.00040374254
797,0.00040216977
798,0.00040060704
799,0.00039905313
800,0.00039751004
801,0.00039597444
802,0.00039444803
803,0.00039293224
804,0.00039142487
805,0.00038992625
806,0.00038843753
807,0.00038695603
808,0.0003854846
809,0.00038402266
810,0.00038256805
811,0.0003811231
812,0.00037968747
813,0.00037825978
814,0.00037684003
815,0.00037543004
816,0.00037402846
817,0.0003726345
818,0.00037124933
819,0.00036987267
820,0.0003685039
821,0.000367144
822,0.00036579196
823,0.0003644483
824,0.00036311272
825,0.00036178518
826,0.0003604657
827,0.00035915332
828,0.0003578494
829,0.00035655405
830,0.00035526569
831,0.00035398523
832,0.0003527124
833,0.00035144773
834,0.00035018992
835,0.00034894107
836,0.00034769878
837,0.00034646477
838,0.0003452362
839,0.00034401618
840,0.00034280366
841,0.00034159853
842,0.00034040067
843,0.00033920992
844,0.00033802615
845,0.00033684954
846,0.00033567988
847,0.00033451745
848,0.00033336147
849,0.00033221307
850,0.00033107112
851,0.00032993668
852,0.00032880827
853,0.0003276866
854,0.00032657193
855,0.00032546447
856,0.00032436353
857,0.00032326736
858,0.00032217975
859,0.0003210975
860,0.00032002263
861,0.00031895327
862,0.0003178909
863,0.00031683405
864,0.00031578448
865,0.00031474058
866,0.00031370317
867,0.00031267095
868,0.00031164597
869,0.00031062635
870,0.00030961298
871,0.0003086059
872,0.00030760447
873,0.00030660865
874,0.00030561874
875,0.00030463532
876,0.00030365726
877,0.00030268513
878,0.00030171807
879,0.00030075683
880,0.00029980196
881,0.00029885158
882,0.00029790803
883,0.0002969688
884,0.00029603564
885,0.0002951079
886,0.0002941851
887,0.00029326743
888,0.00029235546
889,0.00029144957
890,0.00029054788
891,0.00028965189
892,0.0002887608
893,0.0002878752
894,0.00028699415
895,0.00028611906
896,0.00028524792
897,0.00028438176
898,0.000283521
899,0.00028266566
900,0.00028181451
901,0.0002809684
902,0.00028012705
903,0.0002792906
904,0.00027845858
905,0.00027763148
906,0.00027680863
907,0.00027599066
908,0.0002751777
909,0.00027436862
910,0.00027356463
911,0.0002727647
912,0.00027196953
913,0.0002711792
914,0.0002703924
915,0.00026961026
916,0.00026883287
917,0.00026806036
918,0.00026729022
919,0.0002665256
920,0.00026576477
921,0.00026500886
922,0.00026425655
923,0.00026350812
924,0.00026276446
925,0.0002620242
926,0.00026128825
927,0.0002605563
928,0.0002598281
929,0.00025910436
930,0.0002583834
931,0.00025766785
932,0.0002569546
933,0.0002562464
934,0.0002555421
935,0.0002548413
936,0.0002541436
937,0.0002534501
938,0.00025276002
939,0.0002520737
940,0.00025139106
941,0.0002507113
942,0.000250036
943,0.00024936476
944,0.00024869625
945,0.00024803146
946,0.00024737004
947,0.0002467121
948,0.00024605746
949,0.00024540626
950,0.0002447581
951,0.0002441136
952,0.00024347287
953,0.00024283513
954,0.0002422005
955,0.00024156904
956,0.0002409409
957,0.00024031571
958,0.00023969394
959,0.00023907563
960,0.0002384597
961,0.0002378478
962,0.00023723829
963,0.00023663227
964,0.0002360288
965,0.00023542882
966,0.00023483147
967,0.00023423732
968,0.00023364587
969,0.00023305736
970,0.0002324721
971,0.00023188916
972,0.00023130959
973,0.00023073214
974,0.00023015849
975,0.0002295862
976,0.00022901833
977,0.00022845269
978,0.00022788925
979,0.00022732822
980,0.00022677096
981,0.0002262161
982,0.00022566345
983,0.00022511362
984,0.00022456667
985,0.0002240215
986,0.00022347957
987,0.00022293988
988,0.00022240271
989,0.00022186895
990,0.00022133633
991,0.00022080762
992,0.00022028007
993,0.00021975578
994,0.00021923291
995,0.00021871316
996,0.00021819591
997,0.00021768062
998,0.00021716757
999,0.00021665788
1000,0.00021614911
1001,0.00021564294
1002,0.00021514029
1003,0.00021463861
1004,0.00021413957
1005,0.00021364228
1006,0.00021314812
1007,0.00021265527
1008,0.00021216452
1009,0.00021167725
1010,0.00021119049
1011,0.00021070753
1012,0.00021022526
1013,0.00020974652
1014,0.0002092689
1015,0.00020879344
1016,0.00020831915
1017,0.0002078476
1018,0.00020737879
1019,0.00020691118
1020,0.00020644558
1021,0.000205982
1022,0.00020552089
1023,0.0002050616
1024,0.00020460392
1025,0.0002041484
1026,0.00020369457
1027,0.00020324258
1028,0.00020279254
1029,0.00020234475
1030,0.0002018981
1031,0.00020145415
1032,0.00020101154
1033,0.00020057076
1034,0.00020013147
1035,0.00019969429
1036,0.00019925939
1037,0.00019882552
1038,0.00019839389
1039,0.000197963
1040,0.00019753542
1041,0.00019710808
1042,0.00019668293
1043,0.00019626002
1044,0.00019583802
1045,0.00019541814
1046,0.00019499901
1047,0.00019458255
1048,0.0001941676
1049,0.00019375441
1050,0.00019334236
1051,0.00019293214
1052,0.0001925235
1053,0.00019211619
1054,0.00019171071
1055,0.00019130687
1056,0.00019090399
1057,0.00019050288
1058,0.00019010395
1059,0.00018970572
1060,0.00018930908
1061,0.00018891484
1062,0.00018852111
1063,0.00018812914
1064,0.00018773897
1065,0.0001873494
1066,0.00018696109
1067,0.00018657531
1068,0.00018619024
1069,0.00018580684
1070,0.0001854254
1071,0.00018504387
1072,0.00018466533
1073,0.0001842874
1074,0.00018391112
1075,0.00018353516
1076,0.00018316193
1077,0.00018278934
1078,0.00018241772
1079,0.00018204856
1080,0.00018168055
1081,0.00018131282
1082,0.00018094706
1083,0.0001805828
1084,0.00018021866
1085,0.00017985687
1086,0.00017949578
1087,0.0001791356
1088,0.00017877817
1089,0.00017842051
1090,0.00017806531
1091,0.00017771029
1092,0.00017735697
1093,0.00017700432
1094,0.00017665382
1095,0.00017630417
1096,0.00017595463
1097,0.00017560711
1098,0.00017526133
1099,0.00017491619
1100,0.00017457167
1101,0.00017422915
1102,0.00017388759
1103,0.00017354632
1104,0.00017320685
1105,0.00017286853
1106,0.00017253179
1107,0.0001721947
1108,0.00017185992
1109,0.0001715264
1110,0.00017119365
1111,0.00017086131
1112,0.00017053043
1113,0.00017020095
1114,0.0001698726
1115,0.0001695443
1116,0.0001692177
1117,0.00016889296
1118,0.00016856843
1119,0.00016824505
1120,0.00016792241
1121,0.00016760068
1122,0.00016728077
1123,0.00016696128
1124,0.00016664297
1125,0.00016632595
1126,0.00016600918
1127,0.00016569396
1128,0.00016537949
1129,0.00016506555
1130,0.0001647535
1131,0.00016444203
1132,0.0001641314
1133,0.00016382153
1134,0.00016351262
1135,0.00016320535
1136,0.00016289823
1137,0.00016259277
1138,0.00016228754
1139,0.00016198365
1140,0.00016168009
1141,0.00016137809
1142,0.0001610766
1143,0.00016077631
1144,0.00016047645
1145,0.00016017853
1146,0.00015988029
1147,0.00015958332
1148,0.00015928765
1149,0.00015899258
1150,0.00015869815
1151,0.00015840502
1152,0.00015811223
1153,0.00015782018
1154,0.00015752946
1155,0.00015723972
1156,0.00015695067
1157,0.00015666243
1158,0.00015637465
1159,0.00015608783
1160,0.00015580218
1161,0.00015551707
1162,0.00015523296
1163,0.00015494955
1164,0.00015466663
1165,0.00015438537
1166,0.00015410401
1167,0.00015382438
1168,0.00015354485
1169,0.0001532661
1170,0.0001529888
1171,0.00015271126
1172,0.00015243502
1173,0.00015215922
1174,0.00015188483
1175,0.00015161055
1176,0.0001513376
1177,0.00015106527
1178,0.00015079338
1179,0.0001505222
1180,0.00015025251
1181,0.00014998311
1182,0.00014971422
1183,0.00014944635
1184,0.00014917832
1185,0.00014891234
1186,0.00014864662
1187,0.0001483814
1188,0.00014811679
1189,0.00014785338
1190,0.00014759088
1191,0.00014732852
1192,0.00014706713
1193,0.000146806
1194,0.00014654617
1195,0.00014628694
1196,0.00014602779
1197,0.00014577003
1198,0.00014551249
1199,0.000145256
1200,0.00014500039
1201,0.0001447446
1202,0.00014449062
1203,0.00014423637
1204,0.00014398263
1205,0.00014373042
1206,0.00014347852
1207,0.00014322723
1208,0.00014297682
1209,0.00014272708
1210,0.00014247771
1211,0.00014222898
1212,0.00014198085
1213,0.0001417331
1214,0.0001414869
1215,0.0001412411
1216,0.00014099578
1217,0.00014075074
1218,0.00014050657
1219,0.00014026318
1220,0.00014002071
1221,0.00013977848
1222,0.00013953685
1223,0.00013929597
1224,0.00013905557
1225,0.0001388156
1226,0.00013857684
1227,0.00013833793
1228,0.00013810024
1229,0.00013786263
1230,0.00013762643
1231,0.00013739016
1232,0.0001371549
1233,0.00013692002
1234,0.00013668518
1235,0.00013645184
1236,0.00013621848
1237,0.00013598605
1238,0.00013575461
1239,0.00013552274
1240,0.00013529249
1241,0.00013506226
1242,0.00013483195
1243,0.00013460356
1244,0.00013437468
1245,0.00013414658
1246,0.0001339195
1247,0.00013369278
1248,0.0001334669
1249,0.00013324094
1250,0.00013301612
1251,0.0001327912
1252,0.00013256747
1253,0.00013234418
1254,0.00013212141
1255,0.00013189978
1256,0.00013167756
1257,0.0001314566
1258,0.00013123575
1259,0.00013101527
1260,0.00013079622
1261,0.00013057713
1262,0.00013035888
1263,0.00013014114
1264,0.00012992346
1265,0.00012970652
1266,0.00012949033
1267,0.00012927486
1268,0.00012905936
1269,0.00012884461
1270,0.00012863058
1271,0.00012841701
1272,0.00012820403
1273,0.0001279912
1274,0.00012777935
1275,0.00012756762
1276,0.00012735638
1277,0.00012714605
1278,0.00012693561
1279,0.00012672646
1280,0.00012651693
1281,0.00012630862
1282,0.00012610048
1283,0.00012589338
1284,0.00012568655
1285,0.00012547988
1286,0.00012527371
1287,0.00012506824
1288,0.00012486355
1289,0.00012465872
1290,0.00012445469
1291,0.00012425154
1292,0.00012404843
1293,0.00012384528
1294,0.00012364333
1295,0.00012344203
1296,0.00012324096
1297,0.00012304024
1298,0.00012283996
1299,0.00012264057
1300,0.00012244083
1301,0.00012224217
1302,0.000122044105
1303,0.000121846344
1304,0.00012164893
1305,0.00012145206
1306,0.000121256206
1307,0.000121059435
1308,0.00012086435
1309,0.00012066902
1310,0.00012047495
1311,0.00012028093
1312,0.00012008753
1313,0.00011989461
1314,0.000119701595
1315,0.00011951001
1316,0.00011931818
1317,0.00011912672
1318,0.00011893597
1319,0.00011874559
1320,0.000118555654
1321,0.000118366006
1322,0.00011817708
1323,0.00011798866
1324,0.000117800606
1325,0.00011761254
1326,0.000117425276
1327,0.000117238334
1328,0.00011705218
1329,0.000116866344
1330,0.00011668047
1331,0.00011649522
1332,0.0001163109
1333,0.00011612683
1334,0.00011594339
1335,0.00011576008
1336,0.000115576804
1337,0.000115394374
1338,0.00011521288
1339,0.00011503034
1340,0.00011484987
1341,0.000114668524
1342,0.000114488845
1343,0.00011430797
1344,0.00011412916
1345,0.0001139497
1346,0.000113771195
1347,0.00011359311
1348,0.00011341498
1349,0.000113238
1350,0.00011306106
1351,0.000112884125
1352,0.00011270815
1353,0.000112532434
1354,0.00011235724
1355,0.00011218228
1356,0.000112007205
1357,0.00011183353
1358,0.000111659654
1359,0.000111486224
1360,0.000111313595
1361,0.000111140645
1362,0.00011096889
1363,0.00011079703
1364,0.00011062617
1365,0.00011045503
1366,0.000110284294
1367,0.000110114044
1368,0.00010994446
1369,0.000109775334
1370,0.000109606335
1371,0.00010943778
1372,0.00010926906
1373,0.00010910147
1374,0.000108934415
1375,0.00010876756
1376,0.00010860061
1377,0.00010843463
1378,0.00010826871
1379,0.00010810337
1380,0.00010793821
1381,0.000107773245
1382,0.000107608925
1383,0.0001074447
1384,0.00010728158
1385,0.000107118176
1386,0.00010695529
1387,0.00010679316
1388,0.00010663083
1389,0.000106469684
1390,0.00010630804
1391,0.00010614698
1392,0.00010598682
1393,0.00010582653
1394,0.0001056666
1395,0.00010550671
1396,0.00010534815
1397,0.00010518921
1398,0.00010503061
1399,0.00010487256
1400,0.000104715014
1401,0.00010455791
1402,0.000104400984
1403,0.0001042445
1404,0.00010408825
1405,0.00010393266
1406,0.00010377688
1407,0.000103621525
1408,0.00010346705
1409,0.00010331281
1410,0.00010315832
1411,0.00010300462
1412,0.00010285162
1413,0.00010269813
1414,0.000102545964
1415,0.000102393285
1416,0.00010224122
1417,0.000102089514
1418,0.00010193883
1419,0.000101787286
1420,0.00010163711
1421,0.00010148683
1422,0.00010133695
1423,0.000101187135
1424,0.000101038444
1425,0.0001008893
1426,0.00010074054
1427,0.0001005926
1428,0.000100444784
1429,0.00010029695
1430,0.00010015033
1431,0.000100003366
1432,9.985671e-05
1433,9.971009e-05
1434,9.95645e-05
1435,9.9418954e-05
1436,9.927369e-05
1437,9.912906e-05
1438,9.8984136e-05
1439,9.88402e-05
1440,9.86964e-05
1441,9.855325e-05
1442,9.840954e-05
1443,9.826649e-05
1444,9.8124205e-05
1445,9.798172e-05
1446,9.784e-05
1447,9.76985e-05
1448,9.755671e-05
1449,9.7416385e-05
1450,9.7275464e-05
1451,9.713533e-05
1452,9.699522e-05
1453,9.6855205e-05
1454,9.671605e-05
1455,9.65768e-05
1456,9.6437965e-05
1457,9.629973e-05
1458,9.616162e-05
1459,9.602374e-05
1460,9.5886295e-05
1461,9.5748896e-05
1462,9.5612406e-05
1463,9.54757e-05
1464,9.533918e-05
1465,9.520371e-05
1466,9.506782e-05
1467,9.49325e-05
1468,9.479796e-05
1469,9.4662435e-05
1470,9.452831e-05
1471,9.4393996e-05
1472,9.426028e-05
1473,9.412669e-05
1474,9.39937e-05
1475,9.3860224e-05
1476,9.372787e-05
1477,9.359591e-05
1478,9.346372e-05
1479,9.3331924e-05
1480,9.320036e-05
1481,9.307005e-05
1482,9.293883e-05
1483,9.2808186e-05
1484,9.267793e-05
1485,9.254794e-05
1486,9.2418166e-05
1487,9.2288596e-05
1488,9.215965e-05
1489,9.203056e-05
1490,9.1902315e-05
1491,9.177415e-05
1492,9.16464e-05
1493,9.1518334e-05
1494,9.1391135e-05
1495,9.126389e-05
1496,9.113698e-05
1497,9.101046e-05
1498,9.0884525e-05
1499,9.075849e-05
