epoch,loss
0,0.53435254
1,2.171989
2,0.36084652
3,0.6377846
4,1.104577
5,0.6159548
6,0.14906035
7,0.19910306
8,0.4761962
9,0.5416452
10,0.35552305
11,0.14595681
12,0.096510455
13,0.19818711
14,0.29941636
15,0.28619722
16,0.18474317
17,0.094179176
18,0.077752136
19,0.12154869
20,0.16719896
21,0.16994935
22,0.1299954
23,0.08126018
24,0.05833558
25,0.07002567
26,0.09650518
27,0.10955259
28,0.09723069
29,0.070932716
30,0.05147434
31,0.050274603
32,0.06198412
33,0.071935765
34,0.069650434
35,0.05664204
36,0.043291237
37,0.03893245
38,0.044022918
39,0.05081089
40,0.051326074
41,0.044694822
42,0.036837786
43,0.03384667
44,0.0363108
45,0.03971971
46,0.039512485
47,0.035332847
48,0.030697193
49,0.029080588
50,0.030585313
51,0.032320783
52,0.03169914
53,0.028972857
54,0.026511028
55,0.026034832
56,0.026967611
57,0.027402254
58,0.026276145
59,0.024340576
60,0.023101611
61,0.023114352
62,0.02352505
63,0.023209542
64,0.022055108
65,0.020924713
66,0.020525599
67,0.02063101
68,0.020488001
69,0.019762218
70,0.018856047
71,0.018326987
72,0.0182118
73,0.018066108
74,0.0175732
75,0.016905488
76,0.016433397
77,0.016238358
78,0.016059084
79,0.01566899
80,0.015150966
81,0.014743681
82,0.014515916
83,0.0143067455
84,0.013970139
85,0.013562727
86,0.013236548
87,0.013022675
88,0.012809072
89,0.0125125665
90,0.012184738
91,0.011919912
92,0.011719813
93,0.011506552
94,0.011243555
95,0.010979754
96,0.01076678
97,0.010585597
98,0.010384887
99,0.010158894
100,0.009947635
101,0.0097713955
102,0.0096044
103,0.009420098
104,0.009230376
105,0.009061496
106,0.008912525
107,0.008761134
108,0.008600484
109,0.008446662
110,0.008310018
111,0.00818001
112,0.008044748
113,0.007909438
114,0.00778519
115,0.007670508
116,0.0075555956
117,0.007439047
118,0.0073283575
119,0.0072262106
120,0.0071267304
121,0.0070261713
122,0.006928388
123,0.006837046
124,0.006749501
125,0.0066620335
126,0.006575977
127,0.0064944252
128,0.0064166035
129,0.006339602
130,0.0062634433
131,0.0061903037
132,0.006120314
133,0.0060515134
134,0.0059833936
135,0.0059173526
136,0.00585381
137,0.005791512
138,0.0057298187
139,0.0056695696
140,0.005611194
141,0.0055539208
142,0.005497193
143,0.0054415055
144,0.0053872317
145,0.0053338814
146,0.0052810283
147,0.0052289437
148,0.005177902
149,0.005127598
150,0.0050777146
151,0.005028423
152,0.004979917
153,0.004931996
154,0.004884447
155,0.004837362
